Time (s), X (km), Y (km), Z (km)
883067.608700952143408358,-20511.747039203532040119,5664.938163226551296248,40302.471892233239486814
883423.101322937407530844,-20746.658372044883435592,4964.785740696625907731,40224.136371793785656337
884419.169515277957543731,-21345.375238470594922546,2990.065789672285063716,39890.214332864197785966
885858.529756506090052426,-22049.509566740020090947,116.317707775053349906,39108.386317895536194555
887456.099098251666873693,-22594.726771057998121250,-3073.205109584002912015,37822.404055428203719202
888895.459339479799382389,-22857.833566847853944637,-5916.605664031656488078,36281.350974897017295007
889891.527531820349395275,-22904.620375445858371677,-7850.840442864049691707,34999.055034248900483362
890247.020153805497102439,-22893.188165782143187243,-8532.014010216153110377,34498.072350961425399873
890602.512775790644809604,-22866.490627970822970383,-9207.496797906360370689,33974.085538429557345808
891598.580968131194822490,-22707.688777243314689258,-11064.782231581175437896,32382.194362587852083379
893037.941209359327331185,-22246.937984799471450970,-13632.655470177413008059,29754.330611880464857677
894635.510551104904152453,-21386.722337843013519887,-16266.357231129779393086,26372.933479596395045519
896074.870792333036661148,-20263.313466711912042229,-18374.715481672021269333,22896.439266784211213235
897070.938984673586674035,-19272.267416335605958011,-19642.722865288735192735,20247.324010548232763540
897426.431606658734381199,-18873.065466770956845721,-20049.976373932004207745,19253.291921830288629280
897781.924228643882088363,-18448.796888553784810938,-20430.590696981544169830,18233.691855514822236728
898777.992420984432101250,-17119.991102646494255168,-21337.802445379802520620,15241.364866182804689743
900217.352662212564609945,-14805.127163713041227311,-22145.294796052807214437,10574.055080461654142709
901814.922003958141431212,-11625.374630306727340212,-22112.090023003522219369,4969.216865996254455240
903254.282245186273939908,-8152.781375386384752346,-20918.211572018517472316,-334.732772325244695821
904250.350437526823952794,-5404.109377381364538451,-19222.980207194006652571,-4003.409580715024276287
904605.843059511971659958,-4359.728642754387692548,-18408.938498747767880559,-5277.397759030671295477
904961.335681497119367123,-3286.471116015173265623,-17472.528240075538633391,-6516.110769448997416475
905957.403873837669380009,-171.533201377636942198,-14140.414652313640544889,-9677.485112643853426562
907396.764115065801888704,4255.387863154584010772,-7422.264404402703803498,-12770.297709426004075794
908994.333456811378709972,8003.154428310790535761,1787.961549203031609068,-12900.300071056250089896
910433.693698039511218667,9546.927491338856270886,9797.268128005956896232,-9976.194290688452383620
911429.761890380061231554,9647.343158108951683971,14448.523215362773044035,-6868.710977409407860250
911785.254512365208938718,9531.288002962841346744,15898.192613103519761353,-5639.362934511045750696
912140.747134350473061204,9349.167205779349387740,17237.872037378059758339,-4370.765471803612854274
913136.815326691023074090,8551.918985994008835405,20434.706939339161181124,-701.663629364003099909
914576.175567919155582786,6873.636771812191909703,23771.727930929639114765,4625.776086038188623206
916173.744909664732404053,4591.318872725622895814,26040.491361207252339227,10267.658107956352978363
917613.105150892864912748,2348.432317196308758867,27075.734722214692737907,14968.398231084174767602
918609.173343233414925635,752.049066692275346213,27341.962700861924531637,17981.723325176812068094
918964.665965218562632799,179.153027118524505568,27359.832566100660187658,19008.250306481419102056
919320.158587203710339963,-393.993867169467534950,27340.420853059775254223,20008.884737235202919692
920316.226779544260352850,-1995.086694545346290397,27102.902498004921653774,22674.687737945459957700
921755.587020772392861545,-4274.865144257046267739,26339.901496268183109351,26170.404447805216477718
923353.156362517969682813,-6725.884192585897835670,25006.620152963896543952,29566.317906790529377759
924792.516603746102191508,-8838.885591520480375038,23442.944841864245972829,32201.254251371155987727
925788.584796086652204394,-10239.190814328627311625,22190.610938786165206693,33794.810292088979622349
926144.077418071799911559,-10725.658257521581617766,21713.582300494366791099,34318.766714518460503314
926499.570040056947618723,-11204.836333178018321632,21221.793238670212303987,34819.395248336069926154
927495.638232397497631609,-12507.188033544205609360,19770.437839224723575171,36098.998932213056832552
928934.998473625630140305,-14278.552693903242470697,17502.550763461702445056,37631.832227227925613988
930532.567815371206961572,-16081.003715103697686573,14786.198339544353075325,38902.871209246062790044
931971.928056599339470267,-17547.593866230741696199,12192.468743753150192788,39666.131821447757829446
932967.996248939889483154,-18470.288508175937749911,10331.452631573210965144,39984.424544938228791580
933323.488870925037190318,-18780.651394749467726797,9656.137107927563192789,40056.636571717775950674
933678.981492910301312804,-19080.826248796583968215,8975.583190393550466979,40107.117348823237989563
934675.049685250851325691,-19866.410361122558242641,7044.033375312424141157,40132.925929375305713620
936114.409926478983834386,-20851.711948161588225048,4202.188172461394970014,39869.129930067312670872
937711.979268224560655653,-21726.229179378959088353,1005.096683854646926193,39158.311284570867428556
939151.339509452693164349,-22303.890797205240232870,-1885.985085250181782612,38138.295926781822345220
940147.407701793243177235,-22579.745117024540377315,-3877.742002548920936533,37219.457686963069136254
940502.900323778390884399,-22652.562165467261365848,-4584.657376867518905783,36848.940360848835553043
940858.392945763538591564,-22711.514270570020016748,-5288.765576080438222561,36455.868084430490853265
941854.461138104088604450,-22800.673674019966711057,-7242.519151615018927259,35233.465955139719881117
943293.821379332221113145,-22721.501281049509998411,-9996.855764773950795643,33147.593985455372603610
944891.390721077797934413,-22322.939712199055065867,-12915.176001685449591605,30380.627313580323971109
946330.750962305930443108,-21657.155809670071903383,-15367.652316580943079316,27469.821369617133314023
947326.819154646480455995,-21010.407737228651967598,-16934.994691373245586874,25217.992846167144307401
947682.311776631628163159,-20740.261820326930319425,-17463.475928353102062829,24366.555709914176986786
948037.804398616775870323,-20448.547832841511990409,-17973.791398252265935298,23489.780675567493744893
949033.872590957325883210,-19511.184612236334942281,-19295.331364726105675800,20897.269535444727807771
950473.232832185458391905,-17820.118093774526641937,-20865.038613953689491609,16795.554941942755249329
952070.802173931035213172,-15422.587463273916000617,-21989.412009237876191037,11758.160051125021709595
953510.162415159167721868,-12731.490221081547133508,-22243.314749873054097407,6816.166549754389961890
954506.230607499717734754,-10542.973841924489533994,-21857.133136412485328037,3215.827324339483766380
954861.723229484865441918,-9693.730713710821873974,-21582.993220199303323170,1906.539547918635207679
955217.215851470013149083,-8807.997009016677111504,-21227.511688735230563907,590.140863997752830983
956213.284043810563161969,-6133.601193554387464246,-19739.408250223950744839,-3091.563840844501100946
957652.644285038695670664,-1826.083248831426317338,-16034.290294669512149994,-8097.028790368794034293
959250.213626784272491932,3171.607368289457554056,-9344.322016087773590698,-12214.425708483095149859
960689.573868012405000627,6977.993143161113039241,-1331.684747173093455785,-13287.806769091039313935
961685.642060352955013514,8703.662888453902269248,4516.652262289941972995,-12207.793035843880716129
962041.134682338102720678,9104.479362597263389034,6521.845267286511443672,-11499.619774543230960262
962396.627304323366843164,9394.682500385380990338,8448.085050777572178049,-10651.462126085036288714
963392.695496663916856050,9675.444948521999322111,13316.063517828315525549,-7706.823093099021207308
964832.055737892049364746,9003.083422998923197156,18829.309372804789745715,-2619.122901935065783618
966429.625079637626186013,7319.331966850068056374,23018.299261253807344474,3322.141927762953855563
967868.985320865758694708,5338.967859124976712337,25391.905803184592514299,8504.742570822858397150
968865.053513206308707595,3829.323767024204244080,26414.017637336062762188,11898.800578680238686502
969220.546135191456414759,3273.767337558936560526,26673.727816147275007097,13065.504618082915840205
969576.038757176604121923,2712.016034414849855239,26883.062680586808710359,14207.551283361910464009
970572.106949517154134810,1116.232154471575086063,27224.073123175054206513,17272.443588032430852763
972011.467190745286643505,-1208.923625601968524279,27160.721420256981218699,21342.052322819836263079
973609.036532490863464773,-3761.323042139100380155,26455.958426519668137189,25360.234339884435030399
975048.396773718995973468,-5997.466361982185844681,25354.844928082373371581,28538.536485537653788924
976044.464966059545986354,-7496.137869872645751457,24375.896245138912490802,30498.250441423399024643
976399.957588044693693519,-8019.887743998014229874,23988.344102688948623836,31150.997919821355026215
976755.450210029841400683,-8537.386597547509154538,23582.087574835954001173,31779.458186783544078935
977751.518402370391413569,-9952.187177428560971748,22350.828703351773583563,33412.351873355713905767
979190.878643598523922265,-11897.769190516133676283,20355.292364406373962993,35444.052239640615880489
980788.447985344100743532,-13907.784480946262192447,17886.319699013285571709,37255.000655940697470214
982227.808226572233252227,-15573.054195372053072788,15472.213121688882893068,38494.710275580277084373
983223.876418912783265114,-16639.500502461094583850,13713.746621003920154180,39138.393752391421003267
983579.369040897930972278,-17002.409083789883879945,13070.952365826557070250,39326.046811238760710694
983934.861662883195094764,-17355.789233753665030235,12420.832342305546262651,39491.659033925294352230
984930.929855223745107651,-18294.025947760823328281,10563.679015973382774973,39838.691139566290075891
986370.290096451877616346,-19509.609624933742452413,7801.721963007414160529,40036.705576786800520495
987967.859438197454437613,-20654.242217585720936768,4655.620061225718018250,39837.540705364903260488
989407.219679425586946309,-21489.887636721698072506,1775.984858662488932168,39280.035681026478414424
990403.287871766136959195,-21953.382135619955079164,-227.847699079558424273,38683.283940643465030007
990758.780493751284666359,-22095.136121001793071628,-943.221593946906295969,38428.277923197842028458
991114.273115736432373524,-22224.121019382193480851,-1658.049703839295489161,38151.062659465307660867
