Time (s), X (km), Y (km), Z (km)
553074.224456049734726548,891.754050547218298561,-4459.379527381780462747,5214.343627203669711889
553110.118277878151275218,1119.130106303906131870,-4325.604439002612707554,5282.469972650363160938
553149.957414509030058980,1369.457148520511964307,-4169.302396497630979866,5348.489277865574877069
553185.851236337446607649,1592.773450036911981442,-4021.669139696167803777,5399.224812583718630776
553210.690531741594895720,1745.891777399429201978,-3915.848783048435507226,5429.437591653597337427
553219.555573632707819343,1800.231859783192703617,-3877.375610667082582950,5439.245178393363858049
553228.420615523820742965,1854.402115231367133674,-3838.536661617752997699,5448.538227074884161993
553253.259910927969031036,2005.235725292000779518,-3727.795435651832121948,5471.828820910755894147
553289.153732756385579705,2220.544094728838899755,-3562.914547273584503273,5498.302145879285490082
553328.992869387264363468,2455.483568078221651376,-3373.470524443690919725,5517.700813332398865896
553364.886691215680912137,2663.163443524519607308,-3197.273600017848366406,5526.152832305255287793
553389.725986619829200208,2804.490249919006600976,-3072.430105602973981149,5526.984935245435735851
553398.591028510942123830,2854.431639375683516846,-3027.318124259371870721,5526.287906850659965130
553407.456070402055047452,2904.103722971915885864,-2981.920525821520186582,5525.068048141453800781
553432.295365806203335524,3041.807500185112985491,-2853.234566559776340000,5518.866408416238300561
553468.189187634619884193,3236.788645714366793982,-2663.569831205810714891,5502.665209343944297871
553508.028324265498667955,3447.326921562025745516,-2448.246968442623710871,5474.691902509763167473
553543.922146093915216625,3631.401482081659196410,-2250.241221905917427648,5440.529189880294325121
553568.761441498063504696,3755.513215962628237321,-2111.160556755402012641,5411.943585528381845506
553577.626483389176428318,3799.139213243460289959,-2061.139149923232707806,5400.766805028702947311
553586.491525280289351940,3842.406678350886522821,-2010.923229391183667758,5389.078932318366241816
553611.330820684437640011,3961.695002671719521459,-1869.225733888742070121,5353.617501769649607013
553647.224642512854188681,4128.863499323709220334,-1662.048045661383866900,5295.355087153990098159
553687.063779143732972443,4306.916006054437275452,-1429.101124338842737416,5221.073492444118528510
553722.957600972149521112,4460.315029849169150111,-1216.877876949167784915,5145.597938779819742194
553747.796896376297809184,4562.443529023737028183,-1068.892561961479259480,5088.685214822656234901
553756.661938267410732806,4598.077873680100310594,-1015.879686314533159930,5067.455306600001676998
553765.526980158407241106,4633.278115802064348827,-962.770901928847820272,5045.745658142415777547
553790.366275562555529177,4729.566542963083520590,-813.495310762051303755,4982.378894791464517766
553826.260097390972077847,4862.496122869451937731,-596.749707479556946055,4884.282032520971370104
553866.099234021850861609,5001.215771783847230836,-355.113160040064940404,4766.533078230685532617
553901.993055850267410278,5118.038008600450666563,-136.813206256874224209,4652.632971747835654241
553926.832351254415698349,5194.253144780937873293,14.399378067380848023,4569.571993972260315786
553935.697393145528621972,5220.524298176954289374,68.369759527331126492,4539.101915772373104119
553944.562435036641545594,5246.302354373025082168,122.333683199104001460,4508.201917748418964038
553969.401730440789833665,5315.883753880889344146,273.459385748641352620,4419.357146999916039931
554005.295552269206382334,5409.454795932771958178,491.454763248227948225,4285.184974601334943145
554045.134688900085166097,5503.496526759372500237,732.505812443217223517,4128.482955237886017130
554081.028510728501714766,5579.238497351170735783,948.501512281038003493,3980.526970029200583667
554105.867806132650002837,5626.601010263102580211,1097.135122852135737048,3874.504670555689244793
554114.732848023762926459,5642.495584656966457260,1149.990484136764507639,3835.963736611972763058
554123.597889914875850081,5657.856966360739534139,1202.737176021583763941,3797.059318721072486369
554148.437185319024138153,5698.046333311426678847,1349.908832755998219000,3686.147002904066994233
554184.331007147440686822,5748.646534704145778960,1560.780361374102085392,3521.051650773816163564
554224.170143778319470584,5794.377769499246824125,1791.985000842483714223,3331.416230507959426177
554260.063965606736019254,5826.111936186957791506,1997.376716383620305351,3155.090245154606691358
554284.903261010884307325,5842.790194109713411308,2137.719312911961878854,3030.182227282693020243
554293.768302901997230947,5847.693303985229249520,2187.428269575521881052,2985.052228718167498300
554302.633344792993739247,5852.043645955684041837,2236.930454075588386331,2939.639282202472713834
554327.472640197142027318,5861.285411793440289330,2374.491303449158294825,2810.924714519648659916
554363.366462025558575988,5866.954830530242361419,2570.133027627139654214,2621.256895744671965076
554403.205598656437359750,5862.602242097887028649,2782.602791529464866471,2405.985121504851576901
554439.099420484853908420,5849.096107985513299354,2969.493822171686133515,2208.076086902761744568
554463.938715889002196491,5834.441082915909646545,3096.149441626179395826,2069.091256311948200164
554472.803757780115120113,5828.161608653922485246,3140.800735012926452328,2019.109883712108512555
554481.668799671228043735,5821.331140095961018233,3185.155097153224232898,1968.937098481092789370
554506.508095075376331806,5799.263485442875207809,3307.816044830822193035,1827.377158692356033498
554542.401916903792880476,5759.776267356734933855,3480.705848841752867884,1620.442441856924233434
554582.241053534671664238,5705.500732242468984623,3666.272095781184816587,1387.827769135779817589
554618.134875363088212907,5647.269953421376158076,3827.477949857448493276,1175.961546284351015856
554642.974170767236500978,5601.843876437877042918,3935.578253956951812143,1028.255904299574694960
554651.839212658349424601,5584.623075156567210797,3973.455732425166388566,975.349374747533374830
554660.704254549462348223,5566.874376908025624289,4010.957612551429974701,922.350394606468057646
554685.543549953610636294,5514.346402903226589842,4114.004923828133541974,773.400995667862730443
554721.437371782027184963,5431.223647964919109654,4257.500193417436094023,557.175408194259944139
554761.276508412905968726,5329.117889773450770008,4409.035486676849359355,316.184048116403403128
554797.170330241322517395,5228.409092292352397635,4538.366729506524279714,98.527139166675752335
554822.009625645470805466,5153.965186452101079340,4623.762725389179649937,-52.206046802913959937
554830.874667536583729088,5126.467799095219561423,4653.412933246664579201,-105.998515198096953327
554839.739709427580237389,5098.486037872159613471,4682.623463811506553611,-159.780940797119683339
554864.579004831728525460,5017.525757208775758045,4762.104401429722202010,-310.379024092709016713
554900.472826660145074129,4893.977191559636594320,4870.703551856094236427,-527.562474185952851258
554940.311963291023857892,4747.984407386208658863,4982.402074063017607841,-767.644395129915210418
554976.205785119440406561,4608.686997129580049659,5074.907556709815253271,-982.706530990817100246
555001.045080523588694632,4508.100267017748592480,5134.332433912978558510,-1130.661117432575565545
555009.910122414701618254,4471.388209215916504036,5154.621607293629494961,-1183.267696535074492203
555018.775164305814541876,4434.253986831282418279,5174.424108887749753194,-1235.762250479733438624
555043.614459709962829947,4327.987791334060602821,5227.301700627467653248,-1382.209748662282436271
555079.508281538379378617,4168.783905285617038317,5296.859128636860987172,-1591.989683012749310365
555119.347418169258162379,3984.540211610767983075,5364.462789392204285832,-1821.922255231735789494
555155.241239997674711049,3812.030631532783900184,5416.621716867037321208,-2026.115661670375402537
555180.080535401822999120,3689.182597886997427850,5447.817106984524798463,-2165.601300285734396311
555188.945577292935922742,3644.672363602369841828,5457.974892515979263408,-2214.999114546400960535
555197.810619184048846364,3599.818361584505964856,5467.617878572877089027,-2264.187433861478893959
555222.649914588197134435,3472.345546099047624011,5491.887572516626278230,-2400.854705160256798990
555258.543736416613683105,3283.626071843772024295,5519.772071669296565233,-2595.169913360879945685
555298.382873047492466867,3068.234238261613882059,5540.731995629308585194,-2806.121894691359102580
555334.276694875909015536,2869.160230204373419838,5550.586253114742248727,-2991.608036287035702117
555359.115990280057303607,2728.783283162085808726,5552.386385566611352260,-3117.272544976854533161
555367.981032171170227230,2678.189171406438163103,5552.034393230857858725,-3161.566637166941291071
555376.846074062166735530,2627.342745375983668055,5551.159339536206971388,-3205.562055779790625820
555401.685369466315023601,2483.571354259454892599,5545.922622049618439632,-3327.208458036137471936
555437.579191294731572270,2272.599715041821582417,5531.112785307207559526,-3498.611312115415330481
555477.418327925610356033,2034.345627102323760482,5504.679899213505450462,-3682.502430884682780743
555513.312149754026904702,1816.361431725761576672,5471.901807759657458519,-3842.181010642867477145
555538.151445158175192773,1663.850688627822137278,5444.272685671403451124,-3949.216551170719412767
555547.016487049288116395,1609.116727121733674721,5433.436941902306898555,-3986.712760261766106851
555555.881528940401040018,1554.231354765832065823,5422.089935632728156634,-4023.832803864561810769
555580.720824344549328089,1399.683639953142801460,5387.582690629278658889,-4125.807720154004528013
555616.614646172965876758,1174.559715579709745725,5330.696762272262276383,-4267.748945588343303825
555656.453782803844660521,922.585714412929519312,5257.939585152416839264,-4417.557576271666221146
555692.347604632261209190,694.051294513027073663,5183.834194317334549851,-4545.335721850792651821
555717.186900036409497261,535.253173725235569691,5127.867615730237957905,-4629.660417068310380273
555726.051941927522420883,478.477053608118751526,5106.974940492986206664,-4658.929244635200120683
555734.916983818635344505,421.655962939708160775,5085.602277257371497399,-4687.758987602294837416
555759.756279222783632576,262.252834384919310651,5023.178313567297664122,-4766.176589978322226671
555795.650101051200181246,31.597722824549684617,4926.439703788193583023,-4873.250441542460976052
555835.489237682078965008,-224.451884439899032486,4810.191479113484092522,-4983.275191774664563127
555871.383059510495513678,-454.793777299612258957,4697.636000018354025087,-5074.293325092097802553
555896.222354914643801749,-613.806708765298935759,4615.500581387047532189,-5132.701974011958554911
555905.087396805756725371,-670.454280943760636546,4585.359726513409441395,-5152.631247688021176145
555913.952438696869648993,-727.038900550562289027,4554.788327189626215841,-5172.075378439816631726
555938.791734101017937064,-885.204924393809847061,4466.860695364556704590,-5223.957297274105258111
555974.685555929434485734,-1112.578502223401983429,4334.003387681584172242,-5292.099235637601850613
556014.524692560313269496,-1362.924786973030904846,4178.743817729472539213,-5358.166390895127733529
556050.418514388729818165,-1586.280408417239414121,4032.069397208830650925,-5408.974162083698502101
556075.257809792878106236,-1739.439241664055543879,3926.922430088826786232,-5439.253818222476184019
