Time (s), X (km), Y (km), Z (km)
263860.831888526619877666,263860.831888526619877666,-3339.049294968543108553,2502.950702995977735554
263935.689092401938978583,263935.689092401938978583,-3649.398895126942079514,2028.384553298804348742
264008.910486770328134298,264008.910486770328134298,-3929.382192864257376641,1551.049772724493777787
264077.295945342455524951,264077.295945342455524951,-4168.212412339576985687,1096.220780020098573004
264137.856695429072715342,264137.856695429072715342,-4360.338511878915596753,688.245542187228238618
264187.945941648504231125,264187.945941648504231125,-4504.859392742684576660,348.458820051265320217
264225.374543586221989244,264225.374543586221989244,-4604.066684521152637899,93.819875576285085117
264248.506691735063213855,264248.506691735063213855,-4661.540117925731465220,-63.661230135608093406
264256.331400220689829439,264256.331400220689829439,-4680.308796658180654049,-116.926796766071674938
264264.156108706316445023,264264.156108706316445023,-4698.735281632019905373,-170.183814450764657522
264287.288256855157669634,264287.288256855157669634,-4751.195271994831273332,-327.539666322541052068
264324.716858792875427753,264324.716858792875427753,-4829.632617687428137287,-581.659619552564436162
264374.806105012306943536,264374.806105012306943536,-4921.937999613146530464,-920.141010144973733986
264435.366855098865926266,264435.366855098865926266,-5013.819852232205448672,-1325.607891755194032157
264503.752313671051524580,264503.752313671051524580,-5091.146542048110859469,-1776.389217884295248950
264576.973708039440680295,264576.973708039440680295,-5142.392649320943746716,-2247.977890526425653661
264651.830911914759781212,264651.830911914759781212,-5160.712447148871433455,-2715.185648523286545242
264725.052306283148936927,264725.052306283148936927,-5145.173814685644174460,-3154.602030237686449254
264793.437764855276327580,264793.437764855276327580,-5100.850358794596104417,-3546.776388641229459608
264853.998514941893517971,264853.998514941893517971,-5037.746901573707873467,-3877.568563495312446321
264904.087761161325033754,264904.087761161325033754,-4968.821134147619886789,-4138.356515711887368525
264941.516363099042791873,264941.516363099042791873,-4907.554319307011610363,-4325.148734268514999712
264964.648511247884016484,264964.648511247884016484,-4865.562636513444886077,-4436.981441973374785448
264972.473219733510632068,264972.473219733510632068,-4850.650704317413328681,-4474.169486585379672761
264980.297928219079039991,264980.297928219079039991,-4835.382736439009022433,-4511.029129047195056046
265003.430076367920264602,265003.430076367920264602,-4788.174825086149212439,-4618.050456919606403972
265040.858678305638022721,265040.858678305638022721,-4705.298172861228522379,-4784.909924111344480480
265090.947924525069538504,265090.947924525069538504,-4582.046979824786831159,-4995.587625726141595806
265151.508674611628521234,265151.508674611628521234,-4414.654806345242832322,-5230.179427476615273918
265219.894133183814119548,265219.894133183814119548,-4202.328803441261698026,-5467.371313959375584091
265293.115527552203275263,265293.115527552203275263,-3948.883939345374528784,-5687.298682607725822891
265367.972731427522376180,265367.972731427522376180,-3663.527209227911953349,-5874.304515322802217270
265441.194125795911531895,265441.194125795911531895,-3360.553610635695804376,-6019.007660206655600632
265509.579584368038922548,265509.579584368038922548,-3058.014873514890496153,-6119.181184064263106848
265570.140334454656112939,265570.140334454656112939,-2775.699016633217979688,-6179.216578502310767362
265620.229580674087628722,265620.229580674087628722,-2532.904092794524331111,-6208.313204942577613110
265657.658182611805386841,265657.658182611805386841,-2346.454028791406017262,-6217.843690923852591368
265680.790330760646611452,265680.790330760646611452,-2229.226701405605126638,-6218.501694826009043027
265688.615039246273227036,265688.615039246273227036,-2189.245052802936697844,-6217.819292349906390882
265696.439747731899842620,265696.439747731899842620,-2149.102344649065344129,-6216.679454011758934939
265719.571895880741067231,265719.571895880741067231,-2029.515357135132944677,-6210.635630254091665847
265757.000497818458825350,265757.000497818458825350,-1833.289685301751887891,-6192.401738339391158661
265807.089744037890341133,265807.089744037890341133,-1565.919747492567694280,-6151.700999307035090169
265867.650494124449323863,265867.650494124449323863,-1236.427530059627315495,-6077.746500806530093541
265936.035952696634922177,265936.035952696634922177,-857.891766889522841666,-5962.071779460409743479
266009.257347065024077892,266009.257347065024077892,-447.302312584164610598,-5801.117258545007643988
266084.114550940343178809,266084.114550940343178809,-24.583614177106937859,-5597.968921708870766452
266157.335945308732334524,266157.335945308732334524,389.077793185097107198,-5362.811802504114893964
266225.721403880859725177,266225.721403880859725177,773.209863228454196360,-5111.978427611287770560
266286.282153967476915568,266286.282153967476915568,1109.833090823805832770,-4865.834671976273966720
266336.371400186908431351,266336.371400186908431351,1384.622713295007997658,-4646.012971306681720307
266373.800002124626189470,266373.800002124626189470,1587.278404716947989073,-4472.579864209048537305
266396.932150273467414081,266396.932150273467414081,1711.213100281391234603,-4361.611682027341885259
266404.756858759094029665,266404.756858759094029665,1752.890497160427912604,-4323.437534906955988845
266412.581567244662437588,266412.581567244662437588,1794.439021661433798727,-4284.945528968699363759
266435.713715393503662199,266435.713715393503662199,1916.485625768102181610,-4169.320437637619761517
266473.142317331221420318,266473.142317331221420318,2111.319306821118516382,-3976.594558097069239011
266523.231563550652936101,266523.231563550652936101,2366.444951548030076083,-3708.271724388348957291
266583.792313637211918831,266583.792313637211918831,2665.318922246129659470,-3369.017688153424387565
266652.177772209397517145,266652.177772209397517145,2988.638620305362564977,-2968.182811678034340730
266725.399166577786672860,266725.399166577786672860,3316.182892226868716534,-2520.596833427083765855
266800.256370453105773777,266800.256370453105773777,3628.974262076684681233,-2046.270549770091747632
266873.477764821494929492,266873.477764821494929492,3911.336314852604118641,-1568.974602377154951682
266941.863223393622320145,266941.863223393622320145,4152.355819209267792758,-1114.022972316593950382
267002.423973480239510536,267002.423973480239510536,4346.378077599358221050,-705.824237050601368537
267052.513219699671026319,267052.513219699671026319,4492.427517312367854174,-365.779953839370136848
267089.941821637388784438,267089.941821637388784438,4592.749307229321857449,-110.910034118798648706
267113.073969786230009049,267113.073969786230009049,4650.898459486626961734,46.728850847579451511
267120.898678271856624633,267120.898678271856624633,4669.893323299118492287,100.050231907345732907
267128.723386757483240217,267128.723386757483240217,4688.544754397902579512,153.364255075579421828
267151.855534906324464828,267151.855534906324464828,4741.662318125912861433,310.895338332866231212
267189.284136844042222947,267189.284136844042222947,4821.139113637233094778,565.318610781225288520
267239.373383063473738730,267239.373383063473738730,4914.785278121205919888,904.239736453284422169
267299.934133150032721460,267299.934133150032721460,5008.206381464049627539,1310.281067105363035807
267368.319591722218319774,267368.319591722218319774,5087.157267230060824659,1761.753800276554102311
267441.540986090607475489,267441.540986090607475489,5140.002757626083621290,2234.116272847521031508
267516.398189965926576406,267516.398189965926576406,5159.805020473311742535,2702.133748881871724734
267589.619584334315732121,267589.619584334315732121,5145.567000623497733613,3142.345681290960783372
267658.005042906443122774,267658.005042906443122774,5102.327237896442966303,3535.255821027680212865
267718.565792993060313165,267718.565792993060313165,5040.081365150919737061,3866.687873025312001118
267768.655039212491828948,267768.655039212491828948,4971.795502730117732426,4127.994203306621784577
267806.083641150209587067,267806.083641150209587067,4910.967647648703859886,4315.166608266536059091
267829.215789299050811678,267829.215789299050811678,4869.231137803490128135,4427.231106118768366287
267837.040497784677427262,267837.040497784677427262,4854.402806960697489558,4464.497003933738596970
267844.865206270245835185,267844.865206270245835185,4839.217090317015390610,4501.434221188017545501
267867.997354419087059796,267867.997354419087059796,4792.244572669467743253,4608.683267776683351258
267905.425956356804817915,267905.425956356804817915,4709.724961565658304607,4775.906204163973598043
267955.515202576236333698,267955.515202576236333698,4586.907900037211220479,4987.061325118938839296
268016.075952662795316428,268016.075952662795316428,4419.978942056852247333,5222.218653595136856893
268084.461411234980914742,268084.461411234980914742,4208.103138344562466955,5460.038376871558284620
268157.682805603370070457,268157.682805603370070457,3955.065617022770311451,5680.633402154377108673
268232.540009478689171374,268232.540009478689171374,3670.057610258892964339,5868.328204506720794598
268305.761403847078327090,268305.761403847078327090,3367.370104300989623880,6013.724501398453867296
268374.146862419205717742,268374.146862419205717742,3065.058097886354516959,6114.574942250623280415
268434.707612505822908133,268434.707612505822908133,2782.915875389906432247,6175.243328457585448632
268484.796858725254423916,268484.796858725254423916,2540.248035032735060668,6204.893424835045152577
268522.225460662972182035,268522.225460662972182035,2353.884181715980957961,6214.858112309710122645
268545.357608811813406646,268545.357608811813406646,2236.706631227130856132,6215.794198789110851067
268553.182317297440022230,268553.182317297440022230,2196.741233125616417965,6215.207637662572778936
268561.007025783066637814,268561.007025783066637814,2156.614482833418151131,6214.164565221833072428
268584.139173931907862425,268584.139173931907862425,2037.072978404230525484,6208.412367229587289330
268621.567775869625620544,268621.567775869625620544,1840.915601235694339266,6190.668739128207562317
268671.657022089057136327,268671.657022089057136327,1573.626799625923013082,6150.662089537178871979
268732.217772175616119057,268732.217772175616119057,1244.216371470010926714,6077.609261128226535220
