Time (s), X (km), Y (km), Z (km)
356169.905211308563593775,-5145.803874633315899700,-1043.995362527095039695,-4524.565146510703016247
356243.126605676952749491,-5257.602988324676516640,-1515.561906005583750812,-4254.436066813108482165
356317.983809552271850407,-5337.072535345553660591,-1987.602292696326458099,-3950.030525575920364645
356391.205203920661006123,-5380.217809331216813007,-2436.467240475303697167,-3626.590739480408501549
356459.590662492788396776,-5389.358585933970971382,-2841.632655694017557835,-3303.409578662799503945
356520.151412579405587167,-5372.271536762088544492,-3187.232497984580277262,-3001.670547771087967703
356570.240658798837102950,-5340.310196957601874601,-3462.565649656467030582,-2742.059950309974738047
356607.669260736554861069,-5305.945352277716665412,-3661.557641827230327181,-2542.631667898389423499
356630.801408885396085680,-5280.249968684533087071,-3781.489722107012767083,-2417.217042274731284124
356638.626117371022701263,-5270.791024235546501586,-3821.513091106643514649,-2374.438315434437754448
356646.450825856649316847,-5260.945340903457690729,-3861.256060478964627691,-2331.484887577882091136
356669.582974005490541458,-5229.583899059531177045,-3977.080038501507260662,-2203.510746833237590181
356707.011575943208299577,-5171.745630188342147449,-4159.052811706420470728,-1993.478978969551462797
356757.100822162639815360,-5080.773752594519464765,-4391.600017261909670196,-1707.212739775224690675
356817.661572249198798090,-4950.403150945638117264,-4655.059636071491695475,-1354.305510104935592608
356886.047030821384396404,-4777.049034381888304779,-4927.891647651796120044,-948.703122360491761356
356959.268425189773552120,-4561.760969660022965400,-5189.338660911674196541,-508.563430448709368648
357034.125629065092653036,-4311.344170746791860438,-5422.111104634696857829,-55.222209073770500254
357107.347023433481808752,-4038.340435203722336155,-5614.534509082957811188,388.594106734285219318
357175.732482005609199405,-3759.861201069091748650,-5761.641668011983711040,800.890593356030422001
357236.293232092226389796,-3495.568787173143391556,-5864.931100002413586481,1162.320731537958636181
357286.382478311657905579,-3265.290157038682536950,-5930.860860030098592688,1457.446776692483126681
357323.811080249375663698,-3086.754726671814751171,-5968.468472701973041694,1675.150016073728920674
357346.943228398216888309,-2973.797088410241940437,-5986.692749129408184672,1808.307874321887084079
357354.767936883843503892,-2935.151549344026989274,-5991.986759639973570302,1853.090442733798454356
357362.592645369411911815,-2896.290105286632751813,-5996.840009307740729128,1897.736325563913396763
357385.724793518253136426,-2780.169274482283981342,-6008.606761325811930874,2028.891622498269271091
357423.153395455970894545,-2588.529362993079757871,-6019.462095800980932836,2238.298630478893301188
357473.242641675402410328,-2325.307249759157457447,-6018.138814814124998520,2512.568583506896175095
357533.803391761961393058,-1997.773715331818948471,-5992.322640839408450120,2833.961112749155290658
357602.188850334146991372,-1617.418738543057315837,-5931.449641744033215218,3181.759236309221705596
357675.410244702536147088,-1200.153864451574463601,-5829.356816144324511697,3534.239491207675200712
357750.267448577855248004,-765.601085942413646990,-5686.195723073395129177,3870.992757588999211293
357823.488842946244403720,-335.540284393126626128,-5509.144247211748734117,4175.137050477517732361
357891.874301518371794373,68.122822004234137694,-5311.735801740846909524,4434.893749447010122822
357952.435051604988984764,425.351452267064985335,-5111.976991824182732671,4644.126357201138489472
358002.524297824420500547,719.465210908700555592,-4929.709510471326211700,4801.724693869529801304
358039.952899762138258666,937.872018805125890140,-4783.786466511765866017,4910.044431273634472745
358063.085047910979483277,1072.089355399432861304,-4689.561544782387500163,4972.859834746467640798
358070.909756396606098861,1117.338252597117161713,-4657.003820263631496346,4993.384600765069990302
358078.734464882232714444,1162.505001590584242877,-4624.103706566861546889,5013.541230911912862211
358101.866613031073939055,1295.518796622679246866,-4524.862484936043074413,5070.963125705843594915
358139.295214968791697174,1508.939565733075141907,-4358.157783192960778251,5156.938549315641466819
358189.384461188223212957,1790.518842075530983493,-4123.646241433312752633,5258.364770734949161124
358249.945211274782195687,2123.685075833021528524,-3823.591889645967057731,5359.762484329665312544
358318.330669846967794001,2488.585398678984347498,-3464.607071498695404443,5445.801066805546724936
358391.552064215356949717,2863.755054590717918472,-3058.735975702246378205,5503.939563930101940059
358466.409268090676050633,3228.242017258707619476,-2623.475300169561705843,5526.668393921592723927
358539.630662459065206349,3563.779272373718413291,-2180.637849184204696940,5512.847070555121717916
358608.016121031192597002,3856.488449250588018913,-1754.318614901570072107,5467.811041832947921648
358668.576871117809787393,4097.681968936535668036,-1368.480012099237001166,5402.220406989480579796
358718.666117337241303176,4283.582828336177954043,-1044.728958894397010226,5329.933553372916321678
358756.094719274959061295,4414.100470915403093386,-800.701217861875193194,5265.393513723612159083
358779.226867423800285906,4491.065197151365282480,-649.184002093171329761,5221.056585234505291737
358787.051575909426901489,4516.448491401796673017,-597.832299608312723649,5205.296036471709157922
358794.876284394995309412,4541.499634991786479077,-546.436631085603607971,5189.151617832804731734
358818.008432543836534023,4613.598064105225603271,-394.275276807123532308,5139.190663985969877103
358855.437034481554292142,4723.955475707875848457,-147.579027277113709715,5051.351324088048386329
358905.526280700985807925,4859.174449514372099657,182.880203545272081556,4920.491595719547149201
358966.087030787544790655,5003.071164892842716654,581.595557646574661703,4742.457329517102152749
359034.472489359730388969,5139.034251799886988010,1028.655814264178843587,4516.278851484139522654
359107.693883728119544685,5252.590909840861968405,1500.858998284544895796,4245.938426911274291342
359182.551087603438645601,5333.706074483564407274,1973.594936218142493090,3941.223600637530580570
359255.772481971827801317,5378.308651046657359984,2423.166812687401034054,3617.408967145644510310
359324.157940543955191970,5388.673497620022317278,2829.003184085659086122,3293.830525061537173315
359384.718690630572382361,5372.561342613105807686,3175.197670667579586734,2991.715044906050479767
359434.807936850003898144,5341.330808193888515234,3451.018852044390314404,2731.784052167165100400
359472.236538787721656263,5307.468766517440599273,3650.371715299801508081,2532.115072976746887434
359495.368686936562880874,5282.066148068224720191,3770.524819411567023053,2406.552403453968963731
359503.193395422189496458,5272.703187752253143117,3810.622573472252952342,2363.723854735090299073
359511.018103907816112041,5262.951967314672401699,3850.439728997795555188,2320.720771403442086012
359534.150252056657336652,5231.861005953665880952,3966.481824238317130948,2192.601021405418578070
359571.578853994375094771,5174.433274634746339871,4148.803577694094201433,1982.338577049223204085
359621.668100213806610554,5083.960650227704718418,4381.809992778311425354,1695.776663195138553419
359682.228850300365593284,4954.122017991167012951,4645.813229767494703992,1342.538557178183054930
359750.614308872551191598,4781.282833317576660193,4919.245888108023791574,936.607093211913706909
359823.835703240940347314,4566.457119837282334629,5181.325362036540354893,496.178134224559016729
359898.692907116259448230,4316.431662620654606144,5414.741033933662947675,42.618113151385387027
359971.914301484648603946,4043.744698632217023260,5607.800580088642163901,-401.330598492676529077
360040.299760056775994599,3765.513529010363527050,5755.518622857644004398,-813.675138486062564880
360100.860510143393184990,3501.409928234855215123,5859.371318977080591139,-1175.086952107539218559
360150.949756362824700773,3271.269808437012216018,5925.788575326866521209,-1470.155893039416469037
360188.378358300542458892,3092.829240122097871790,5963.776147726923227310,-1687.792781946401419191
360211.510506449383683503,2979.927030138042937324,5982.242888001724168134,-1820.899983177848071136
360219.335214935010299087,2941.299733627491605148,5987.620333386538732157,-1865.663807364110880371
360227.159923420578707010,2902.456288136189414217,5992.557763126684221788,-1910.290151291294478142
360250.292071569419931620,2786.387304740079343901,6004.577896286933537340,-2041.383154614140039484
360287.720673507137689739,2594.827296543202919565,6015.858408827500170446,-2250.675725794197205687
360337.809919726569205523,2331.705206859735426406,6015.136228901097638300,-2524.768556521194568631
360398.370669813128188252,2004.283067499373146347,5990.101123868748800305,-2845.915839117884843290
360466.756128385313786566,1624.041666393043669814,5930.189099115312274080,-3193.406074039755822014
360539.977522753702942282,1206.882492083891293078,5829.226535970990880742,-3545.534975692879470444
360614.834726629022043198,772.416523568260345201,5687.336621089338223101,-3881.924120279102226050
360688.056120997411198914,342.413137988319931537,5511.646170500986954721,-4185.726705715589559986
360756.441579569538589567,-61.228743979361127003,5315.615056846566403692,-4445.194409094916409231
360817.002329656155779958,-418.471868789424433999,5117.160318314407959406,-4654.208317269854887854
360867.091575875587295741,-712.626356110470396743,4936.029164765389396052,-4811.660097464837235748
360904.520177813305053860,-931.083293004065808418,4790.987767230053577805,-4919.894317601451803057
360927.652325962146278471,-1065.340941781013043510,4697.321000113356603833,-4982.668261648789666651
360935.477034447772894055,-1110.605187909085543652,4664.954291943893622374,-5003.181089725616402575
360943.301742933399509639,-1155.788180637940968154,4632.246289213741874846,-5023.326868896405358100
360966.433891082240734249,-1288.855400235970591893,4533.579251839551943704,-5080.723225912302950746
361003.862493019958492368,-1502.380674721453033271,4367.822455876644198725,-5166.679026100121518539
361053.951739239390008152,-1784.137764001031428052,4134.612756653557880782,-5268.123869801910586830
361114.512489325948990881,-2117.583203199169474829,3836.175980064228042465,-5369.618080813670530915
361182.897947898134589195,-2482.893022885165009939,3479.061811927639155329,-5455.870183848901433521
361256.119342266523744911,-2858.624264510142893414,3075.225576928214650252,-5514.367506712832437188
361330.976546141842845827,-3223.830001724487829051,2642.054026373950364359,-5537.607557917993290175
361404.197940510232001543,-3560.223160577675116656,2201.241113537030287262,-5524.429201995038056339
361472.583399082359392196,-3853.876288531838326890,1776.770242113941776552,-5480.119638116656460625
361533.144149168976582587,-4096.026827597099327249,1392.514301811235554851,-5415.270347618423329550
361583.233395388408098370,-4282.806948710849610507,1070.021017787199525628,-5343.662652660442290653
361620.661997326125856489,-4414.033854120417345257,826.896597843470203770,-5279.666839247324787721
361643.794145474967081100,-4491.459273514208689448,675.920057860377710313,-5235.681112649463102571
361651.618853960593696684,-4517.002256391117043677,624.747990505095685876,-5220.041828774427813187
