Time (s), X (km), Y (km), Z (km)
178683.326513384323334321,-1633.427232760995138960,-4506.276334668579693243,5308.459215002678320161
178722.723322453704895452,-1531.883307267272357421,-4307.393824496725756035,5499.784390299077131203
178775.446543936152011156,-1391.979057643388841825,-4029.930367537960592017,5741.220551471187718562
178839.191920058743562549,-1217.252752741508629697,-3678.287759943120363459,6009.850003262710743002
178911.173472000664332882,-1013.532738725364652055,-3261.776265076082381711,6281.157479783481903723
178988.245260536292335019,-789.114533106506314653,-2795.526712774485531554,6532.330380101650007418
179067.038878675084561110,-554.432339985331964272,-2300.244603772368463979,6745.434332890165023855
179144.110667210712563246,-321.251507641690295713,-1800.760541960783484683,6909.785832203537211171
179216.092219152633333579,-101.569956394087967055,-1323.711473083775672421,7022.949493400306891999
179279.837595275224884972,93.492040678916055185,-894.942517583910557732,7090.106661868068840704
179332.560816757672000676,254.551783237430754525,-537.244762196159172163,7121.959580142536651692
179371.957625827053561807,374.426768599251772685,-268.840863423841256008,7131.691226634184204158
179396.306192880234448239,448.210764715505320055,-102.702648160699936852,7131.678207931072392967
179404.542368699592771009,473.106055430688684282,-46.484217614587578282,7130.631348136650558445
179412.778544518951093778,497.966477785302231496,9.737638852430791303,7129.057587564431742067
179437.127111572131980211,571.239621050232926791,175.926044747221567377,7121.325014491343608825
179476.523920641513541341,688.998212435791174357,444.537832775607057556,7099.075916014971880941
179529.247142123960657045,844.737306585927399283,802.757914139411695942,7050.531007094203232555
179592.992518246552208439,1029.584433682305643742,1232.528413828450538858,6963.345191005861124722
179664.974070188472978771,1232.808275579750443285,1711.187684208142854914,6827.864065532932727365
179742.045858724100980908,1442.678985239514986461,2212.945140860031642660,6640.097019524673669366
179820.839476862893206999,1647.599230024424286967,2711.117601656343140348,6403.712784111859946279
179897.911265398521209136,1837.291447299808169191,3180.722283231082656130,6130.554630732989608077
179969.892817340441979468,2003.759075842724087124,3600.812414095259555324,5839.537477140675036935
180033.638193463033530861,2141.776876939037720149,3955.960714617732264742,5554.206368692346586613
180086.361414945480646566,2248.798345046160648053,4236.547186244732984051,5299.544738187814800767
180125.758224014862207696,2324.343076004864087736,4437.887437183165275201,5098.710273458516894607
180150.106791068043094128,2369.075722102060353791,4558.593014846311234578,4970.245126738573162584
180158.342966887401416898,2383.862189119215145183,4598.760579565935586288,4926.057800754391791997
180166.579142706759739667,2398.472500614282580500,4638.588318818644438579,4881.505520786111446796
180190.927709759940626100,2440.624316578977413883,4754.315159645792846277,4747.693491797614115058
180230.324518829322187230,2505.477153382044889440,4935.029419119166959717,4524.708057247520628152
180283.047740311769302934,2585.619984919160742720,5163.763517734990273311,4214.361638842103275238
180346.793116434360854328,2672.038550522657715192,5419.369629431445900991,3822.136253153392317472
180418.774668376281624660,2755.382532792004894873,5679.100980949052427604,3358.930222958279045997
180495.846456911909626797,2827.363561831719380280,5921.618795955716450408,2841.960892699145915685
180574.640075050701852888,2882.029925656111117860,6129.918255648389276757,2294.402129782782139955
180651.711863586329855025,2916.638693565589164791,6293.549694245029058948,1743.724866468877735315
180723.693415528250625357,2931.912817005816577876,6409.597232637274828448,1219.124427798156830249
180787.438791650842176750,2931.617439568347435852,6482.164852720557064458,748.691167048596980749
180840.162013133289292455,2921.562165151771296223,6520.505751909297941893,356.997014819364267169
180879.558822202670853585,2908.268337927524953557,6536.265231681466502778,63.534759402693453012
180903.907389255851740018,2897.590957194034672284,6540.478229547895352880,-117.920461576479283394
180912.143565075210062787,2893.555112903485678544,6540.946951769586121372,-179.288304035308101447
180920.379740894568385556,2889.305366983108797285,6540.932144510217767674,-240.642858739582152339
180944.728307947749271989,2875.494146753389031801,6538.061028050189634087,-421.903408539586962434
180984.125117017130833119,2849.217483752227963123,6524.472534249089221703,-714.559294829716236563
181036.848338499577948824,2806.524825524272273469,6489.036063326570001664,-1104.227126384026632877
181100.593714622169500217,2743.577109381348236639,6419.977482100646739127,-1570.773768593429849716
181172.575266564090270549,2657.927137966059490282,6307.886516031390783610,-2089.122270506679342361
181249.647055099718272686,2549.628860540014102298,6148.480031182454695227,-2630.965548152442352148
181328.440673238510498777,2421.898262513826011855,5944.480438615126331570,-3167.280913088809029432
181405.512461774138500914,2281.149184671837247151,5706.139552488388289930,-3671.181821249298081966
181477.494013716059271246,2136.390520136013037700,5450.272058954160456778,-4120.428457525431440445
181541.239389838650822639,1998.139266228211454290,5198.047088890267332317,-4498.958347899711952778
181593.962611321097938344,1877.111234057602814573,4972.072764856206049444,-4797.086888146925048204
181633.359420390479499474,1782.960609714932616043,4793.394604404504207196,-5010.445526914776564809
181657.707987443660385907,1723.262169703400104481,4678.913437214843725087,-5138.105002613494434627
181665.944163263018708676,1702.815943669479565870,4639.504690215329901548,-5180.542104884563741507
181674.180339082406135276,1682.244534221895264636,4599.754867592058872106,-5222.597373297194280894
181698.528906135587021708,1620.712044116003198724,4480.276637749444489600,-5344.662660935417079600
181737.925715204968582839,1518.963190171179121535,4280.896367118508351268,-5534.845766825706959935
181790.648936687415698543,1378.833021891662610869,4002.876902263891679468,-5774.713689400687144371
181854.394312810007249936,1203.908190724682754080,3650.734028409748134436,-6041.403840226925240131
181926.375864751928020269,1000.062112747701576154,3233.886863294104841771,-6310.493049791188241215
182003.447653287556022406,775.622252153708359401,2767.546884497209248366,-6559.295074886980728479
182082.241271426348248497,541.034399201870655816,2272.453752622055617394,-6770.021839574550540419
182159.313059961976250634,308.052818670646047394,1773.418153144466486992,-6932.133903209924028488
182231.294611903897020966,88.644999101302346389,1297.008657187270728173,-7043.315331346344464691
182295.039988026488572359,-106.111024789269322355,868.970024710102734389,-7108.827580965811648639
182347.763209508935688064,-266.877626659571433265,511.982290670322981896,-7139.410982949008030118
182387.160018578317249194,-386.512546133705654938,244.165948577505332651,-7148.253198569724190747
182411.508585631498135626,-460.140077460489010264,78.413315287605655612,-7147.717341881501852185
182419.744761450856458396,-484.981140486114782107,22.328980267036968144,-7146.498420661065210879
182427.980937270214781165,-509.786705656709273171,-33.756989113764575450,-7144.755062509034360119
182452.329504323395667598,-582.894162363057148468,-199.533568657479918329,-7136.535738752962970466
182491.726313392777228728,-700.374501105315175664,-467.449144827212876407,-7113.546509586402862624
182544.449534875224344432,-855.724579024627928447,-824.686554383264592616,-7064.105971208436130837
182608.194910997815895826,-1040.082173525040161621,-1253.205328998865297763,-6975.987203990819580213
182680.176462939736666158,-1242.737946124315385532,-1730.390632065256795613,-6839.654775426967717067
182757.248251475364668295,-1451.995481304858003568,-2230.529782739246002166,-6651.215973165363720909
182836.041869614156894386,-1656.297954001497600984,-2727.040022874494752614,-6414.397961676831073419
182913.113658149784896523,-1845.408263517577324819,-3195.045086486043146579,-6141.053983935865289823
182985.095210091705666855,-2011.363075937643770885,-3613.692536733822635142,-5850.063755062420568720
183048.840586214297218248,-2148.958556403323200357,-3967.623815998678765027,-5564.905654349376163736
183101.563807696744333953,-2255.657141464330379677,-4247.257578860513604013,-5310.483550919930166856
183140.960616766125895083,-2330.977796968863003713,-4447.922511288441455690,-5109.879872486007116095
183165.309183819306781515,-2375.579738933277440083,-4568.227718631747848121,-4981.577726096974402026
183173.545359638665104285,-2390.323379221726099786,-4608.262925245460792212,-4937.448858909058799327
183181.781535458023427054,-2404.891574636586483393,-4647.959894726616767002,-4892.956658554944624484
183206.130102511204313487,-2446.923093680602505628,-4763.309626393234793795,-4759.331372455443670333
183245.526911580585874617,-2511.594882380119997833,-4943.444748292542499257,-4536.675008991250251711
183298.250133063032990322,-2591.522373858101673250,-5171.466608686005201889,-4226.814656583109353960
183361.995509185624541715,-2677.722565586523160164,-5426.312034501326706959,-3835.233391202503298700
183433.977061127545312047,-2760.875351502113517199,-5685.321181082730618073,-3372.807226710004215420
183511.048849663173314184,-2832.715290924436885689,-5927.228692511194822146,-2856.705676290654992044
183589.842467801965540275,-2887.301653412830091838,-6135.076021477096219314,-2310.036564249528055370
183666.914256337593542412,-2921.889207179488039401,-6298.425891823815618409,-1760.200934713223432482
183738.895808279514312744,-2937.187802622244817030,-6414.343464526038587792,-1236.336011091695581854
183802.641184402105864137,-2936.943793819224993058,-6486.892662184352957411,-766.496493962576096237
183855.364405884552979842,-2926.947822302970052988,-6525.278925742732099025,-375.243289391260077537
183894.761214953934540972,-2913.706001571871638589,-6541.103709078251995379,-82.077022987167765677
183919.109782007115427405,-2903.063302352730715938,-6545.368980138115148293,99.210657660866672813
183927.345957826473750174,-2899.039546506021906680,-6545.857275103326173848,160.524588850111285865
183935.582133645832072943,-2894.802045689249098359,-6545.862946753477444872,221.826654151681395888
183959.930700699012959376,-2881.027801271361568070,-6543.057375935371965170,402.940484671870763123
183999.327509768394520506,-2854.812631600922941288,-6529.589097872420097701,695.386429992987359583
184052.050731250841636211,-2812.202997356748710445,-6494.335516418432234786,1084.828140514920050919
184115.796107373433187604,-2749.351673835634755960,-6425.520436445236555301,1551.187463639786983549
184187.777659315353957936,-2663.797285770161579421,-6313.715686709372675978,2069.438646660669292032
184264.849447850981960073,-2555.575499213512557617,-6154.604830108452006243,2611.309162094740713655
184343.643065989774186164,-2427.884519143241959682,-5950.869189352830289863,3147.784613021201039373
184420.714854525402188301,-2287.126665019060055783,-5712.723986860466538928,3651.958199217932815372
184492.696406467322958633,-2142.310072614208365849,-5456.963633005376323126,4101.547604007198060572
184556.441782589914510027,-2003.963007580933663121,-5204.759574486044584773,4480.437789920036266267
