Time (s), X (km), Y (km), Z (km)
86152.937434239240246825,3678.466612705549778184,-8458.892344953932479257,-12412.051349829685932491
86241.810589735541725531,3941.599238530931415880,-7988.035296263908094261,-12551.026444602239280357
86490.827637820679228753,4659.893794473570778791,-6633.076106242036075855,-12881.905621740355854854
86850.667698127712355927,5638.736727953682930092,-4595.516392671420362603,-13199.689601257396134315
87250.060033564092009328,6625.347862511075618386,-2254.625374178626771027,-13319.975293171837620321
87609.900093871125136502,7409.304053214648774883,-108.374841085944353836,-13216.208087314171280013
87858.917141956262639724,7888.123279968725910294,1379.803810364543778633,-13029.328117456107065664
87947.790297452564118430,8045.908899802313499094,1909.149538001607652404,-12940.618782977371665766
88036.663452948865597136,8196.706953335777143366,2436.838171835249340802,-12840.664064662456439692
88285.680501034003100358,8581.786281634886108804,3902.965989745176557335,-12502.799636292722425424
88645.520561341036227532,9041.022472987515357090,5975.391422758497355971,-11874.232615469038137235
89044.912896777415880933,9419.805257829757465515,8188.546764031949351192,-11004.895178896409561276
89404.752957084449008107,9649.688882864107654314,10086.808654916230807430,-10090.684824236712302081
89653.770005169586511329,9751.241952289070468396,11341.455219464225592674,-9397.045603083694004454
89742.643160665887990035,9776.743976386265785550,11777.016787973216196406,-9138.939535849225649145
89831.516316162174916826,9796.813470282873822725,12206.035394417904171860,-8875.752505951764760539
90080.533364247312420048,9825.287333892578317318,13372.866244175047540921,-8113.623188988803121902
90440.373424554345547222,9799.137875960597739322,14966.399326735199792893,-6957.412929507651824679
90839.765759990725200623,9686.679714355881515075,16607.443918967986974167,-5615.004644832634767226
91199.605820297758327797,9519.331690453003830044,17973.426257202463602880,-4366.796024579218283179
91448.622868382895831019,9371.099162755917859613,18858.160902502335375175,-3487.666798395467594673
91537.496023879197309725,9312.309176891940296628,19162.236879265379684512,-3171.603900035976494109
91626.369179375498788431,9250.584976188492873916,19460.275634814617660595,-2854.540953925512894784
91875.386227460636291653,9062.828034233918515383,20263.805831539273640374,-1961.858647042521397452
92235.226287767669418827,8756.218208239917657920,21345.407228824602498207,-664.685536864667369628
92634.618623204049072228,8373.016818522832181770,22441.182450690128462156,778.215528006167346575
92994.458683511082199402,7994.405261062556746765,23339.453366025853028987,2075.415674520339052833
93243.475731596219702624,7716.220827157501844340,23914.308616619578970131,2969.226641442502113932
93332.348887092521181330,7614.023466547644602542,24110.557778637012233958,3287.184789264395931241
93421.222042588808108121,7510.379640971024855389,24302.226941417415218893,3604.518592472427371831
93670.239090673945611343,7212.705907090854452690,24815.445447940452140756,4489.968155411439511226
94030.079150980978738517,6765.346775556166903698,25497.372157471356331371,5758.423804760192979302
94429.471486417358391918,6248.122095520273433067,26176.112191356809489662,7148.581115207453876792
94789.311546724391519092,5766.239007005156963714,26721.444819820109842112,8383.132387297242530622
95038.328594809529022314,5425.177089329941736651,27064.067106555346981622,9226.717255699786619516
95127.201750305830501020,5302.102812028036169067,27179.719345069603150478,9525.568196221944162971
95216.074905802131979726,5178.363763162114082661,27291.964109946842654608,9823.224848821029809187
95465.091953887269482948,4828.343823174223871320,27588.725657611183123663,10650.755378055364417378
95824.932014194302610122,4314.845925670485485171,27973.032958195508399513,11829.223615431417783839
96224.324349630682263523,3735.916691117162827140,28341.117507166218274506,13112.447134019175791764
96584.164409937715390697,3207.716091272918674804,28623.024340850573935313,14245.668158401773325750
96833.181458022852893919,2839.194803756986857479,28791.889301752013125224,15016.930257455955143087
96922.054613519154372625,2707.161900786879868974,28847.141448625756311230,15289.600459103732646327
97010.927769015441299416,2574.886561376845293125,28899.810553260958840838,15560.901479114443645813
97259.944817100578802638,2203.096472093970078276,29033.911615000430174405,16313.747021435208807816
97619.784877407611929812,1663.331761344506503519,29193.769508933841279941,17382.467414730959717417
98019.177212843991583213,1061.710614373162115953,29326.448976495641545625,18541.970745985570829362
98379.017273151024710387,518.250441098756596148,29407.731929699992178939,19562.514939251090254402
98628.034321236162213609,141.766270544963759903,29443.715046238623472163,20255.342996826853777748
98716.907476732463692315,7.371093449747498028,29452.668740739867644152,20499.954310567576612812
98805.780632228765171021,-127.024604455370408118,29459.615789806306565879,20743.168827676483488176
99054.797680313902674243,-503.519404869328923269,29468.593635931476455880,21417.205332945450209081
99414.637740620935801417,-1047.070255914018616750,29455.084042161925026448,22371.883021353340154747
99814.030076057315454818,-1649.100765567829284919,29405.005904854209802579,23404.813445003463129979
100173.870136364348581992,-2189.846628924863125576,29329.754906560272502247,24311.510113537289726082
100422.887184449486085214,-2562.889946487200177216,29261.653007914173940662,24925.735034269669995410
100511.760339945787563920,-2695.766159025451543130,29234.264362566336785676,25142.338005963101750240
100600.633495442089042626,-2828.495423705912799051,29205.282006679291953333,25357.570239657012280077
100849.650543527226545848,-3199.563594117500088032,29115.732947076572600054,25953.352855613666179124
101209.490603834259673022,-3733.412709353508034837,28965.211937771473458270,26795.387556364887132077
101608.882939270639326423,-4322.305876711961900583,28770.070965462484309683,27703.973000712980137905
101968.722999577672453597,-4849.264486802181636449,28570.052620629794546403,28499.308692461680038832
102217.740047662809956819,-5211.766341914315489703,28418.721882828365778551,29036.863269871410011547
102306.613203159111435525,-5340.692543530597504287,28362.222824206448422046,29226.183279901022615377
102395.486358655398362316,-5469.376125759219576139,28304.435268029170401860,29414.175453877694963012
102644.503406740535865538,-5828.614743420594095369,28135.765308562342397636,29933.864404703363106819
103004.343467047568992712,-6344.147093809770012740,27874.902442992446594872,30666.552133524433884304
103403.735802483948646113,-6911.134381243391544558,27562.536973768514144467,31454.630485415520524839
103763.575862790981773287,-7417.041459633872364066,27261.370854043318104232,32142.172666856815339997
104012.592910876119276509,-7764.292598851789989567,27042.403110326002206421,32605.564542630610958440
104101.466066372420755215,-7887.646631560401146999,26962.216480043185583781,32768.501636279615922831
104190.339221868722233921,-8010.691854836649326899,26880.974229716670379275,32930.155703471376909874
104439.356269953859737143,-8353.788711454766598763,26647.801455983477353584,33376.284627671018824913
104799.196330260892864317,-8845.137921863853989635,26296.794435758594772778,34003.288885779336851556
105198.588665697272517718,-9384.164483791049860884,25888.428553076835669344,34674.904301349910383578
105558.428726004305644892,-9863.932168701368937036,25504.242498921466903994,35258.255594686968834139
105807.445774089443148114,-10192.595874790018569911,25229.668111753373523243,35649.946199885787791573
105896.318929585744626820,-10309.220880531365764909,25129.990393266147293616,35787.371525961905717850
105985.192085082031553611,-10425.488022327717771986,25029.440325696898071328,35923.554475591197842732
106234.209133167169056833,-10749.337151005498526501,24743.127356849643547321,36298.528977105750527699
106594.049193474202184007,-11212.227418279879202601,24317.758045456892432412,36823.258671863717609085
106993.441528910581837408,-11718.813237847271011560,23830.083640956287126755,37382.091736316870083101
107353.281589217614964582,-12168.618969959066816955,23377.227099742496648105,37864.467229112946370151
107602.298637302752467804,-12476.156944635205945815,23056.618427478435478406,38186.622049379620875698
107691.171792799053946510,-12585.166726218125404557,22940.798302277027687524,38299.296298317705804948
107780.044948295355425216,-12693.779506638828024734,22824.254498896469158353,38410.762310618403716944
108029.061996380492928438,-12995.976149418676868663,22493.907973774726997362,38716.660340842267032713
108388.902056687526055612,-13427.054754276095991372,22006.889972197415772825,39142.024474149919115007
108788.294392123905709013,-13897.630462863004140672,21453.440234771460382035,39591.170810799332684837
109148.134452430938836187,-14314.379272763650078559,20943.622205498690163950,39975.236922829833929427
109397.151500516076339409,-14598.709525512260370306,20584.830647819795558462,40229.632068484701449051
109486.024656012377818115,-14699.371934362534375396,20455.622661969908222090,40318.175323322640906554
109574.897811508664744906,-14799.603653454805680667,20325.815324793038598727,40405.537188716982200276
109823.914859593802248128,-15078.139188174220180372,19958.958985045672307024,40644.036761393945198506
110183.754919900835375302,-15474.569303021984524094,19420.850606960069853812,40972.358109993569087237
110583.147255337215028703,-15906.065894041095816647,18812.937791822787403362,41314.253844494451186620
110942.987315644248155877,-16287.053929290294036036,18256.010031656176579418,41602.077057940063241404
111192.004363729385659099,-16546.334412864453042857,17865.676691604170628125,41790.071193961877725087
111280.877519225687137805,-16637.997152936986822169,17725.417672191946621751,41854.954209698065824341
111369.750674721988616511,-16729.198012614044273505,17584.666582536163332406,41918.675240546428540256
111618.767722807126119733,-16982.264034053478098940,17187.712112838202301646,42091.034889666574599687
111978.607783114159246907,-17341.460259047296858625,16607.559560397337918403,42324.028924071666551754
112378.000118550538900308,-17731.038698001721058972,15954.941683643743090215,42560.435475161270005628
112737.840178857572027482,-18073.728072353755123913,15359.460832161183134303,42753.474529087667178828
112986.857226942709530704,-18306.210047175343788695,14943.385941240030660992,42876.006108847817813512
113075.730382439011009410,-18388.250023335251171375,14794.123197513503328082,42917.549769626632041764
113164.603537935297936201,-18469.797319706824055174,14644.464070840631393366,42957.943468327437585685
113413.620586020435439423,-18695.650369846924149897,14223.055667436399744474,43065.002328201961063314
113773.460646327468566597,-19015.093596727096155519,13608.867769573953410145,43203.779514390196709428
114172.852981763848219998,-19359.952101154143747408,12920.246228922256705118,43335.788383215483918320
114532.693042070881347172,-19661.807364906726434128,12293.898324991712797782,43434.899917929869843647
114781.710090156018850394,-19865.727205457729724003,11857.322990576050870004,43492.491531314881285653
