Time (s), X (km), Y (km), Z (km)
474162.859139057458378375,-22987.073060880251432536,-14898.598100808290837449,30299.286527418775222031
474274.149562527600210160,-22925.260536637211771449,-15074.170334204414757551,30066.770491750863584457
474399.414504166867118329,-22853.678203195300739026,-15270.467576436254603323,29802.424557616599486209
474537.368576163426041603,-22772.362121400368778268,-15484.989629815048829187,29508.063814216111495625
474686.596183057001326233,-22681.442255181671498576,-15715.029401370375126135,29185.814675988280214369
474845.566047663509380072,-22581.168021482186304638,-15957.717460671550725237,28838.128952279344957788
475012.646924051572568715,-22471.932508626832714071,-16210.069736846389787388,28467.793358499529858818
475186.124336332897655666,-22354.294148307977593504,-16469.037394290444353828,28077.932988654200016754
475364.218171505024656653,-22228.994627449141262332,-16731.557747167407796951,27672.007396702814730816
475545.100945819576736540,-22096.971870384408248356,-16994.604907485751027707,27253.798128278034710092
475726.916557238670065999,-21959.367014168448804412,-17255.238726586849224987,26827.386802528675616486
475907.799331553222145885,-21817.524444739592581755,-17510.650503422730253078,26397.123161209030513419
476085.893166725349146873,-21672.984161925352964317,-17758.203913877317972947,25967.582870442001876654
476259.370579006674233824,-21527.465997380993940169,-17995.469681443875742843,25543.515268172592186602
476426.451455394737422466,-21382.845518627640558407,-18220.252675521453056717,25129.781681832075264538
476585.421320001245476305,-21241.121807311552402098,-18430.610398321896354901,24731.285377351439819904
476734.648926894762553275,-21104.377688554210180882,-18624.862205187713698251,24352.894620764913270250
476872.602998891379684210,-20974.733393421076470986,-18801.589085082432575291,23999.360714078226010315
476997.867940530646592379,-20854.295035687395284185,-18959.624384168299002340,23675.233184895336307818
477109.158364000788424164,-20745.099650804138946114,-19098.036448301118070958,23384.774543901003198698
477205.332278957066591829,-20649.058850688554230146,-19216.104740612478053663,23131.877159596591809532
477285.402810887957457453,-20567.903364501384203322,-19313.291500787494442193,22919.984825896903203102
477348.548327782948035747,-20503.130838195582327899,-19389.211394047430076171,22752.021512909417651827
477394.120871189341414720,-20455.959236178852734156,-19443.601797189192438964,22630.329599407570640324
477421.652805142162833363,-20427.288018128587282263,-19476.296347884304850595,22556.619598510391369928
477430.861614742432720959,-20417.668955304281553254,-19487.204125513555482030,22531.933021679709781893
477440.070424342702608556,-20408.035241936217062175,-19498.097920244053966599,22507.230275595353305107
477467.602358295524027199,-20379.145466586676775478,-19530.583872880983108189,22433.279061730660032481
477513.174901701917406172,-20331.036524057904898655,-19584.079633259287220426,22310.552653481998277130
477576.320418596907984465,-20263.779142573872377397,-19657.627743149092566455,22139.847015922096034046
477656.390950527798850089,-20177.491396145273029106,-19749.915239281581307296,21922.291021687266038498
477752.564865484077017754,-20072.356939180455810856,-19859.300910732523334445,21659.359674227802315727
477863.855288954218849540,-19948.647288418789685238,-19983.849985498301975895,21352.889300045546406182
477989.120230593485757709,-19806.747296217308758060,-20121.375904120635823347,21005.093432630557799712
478127.074302590044680983,-19647.182788252845057286,-20269.488685532891395269,20618.577914762794534909
478276.301909483619965613,-19470.649181575030524982,-20425.649198356779379537,20196.353601827930106083
478435.271774090128019452,-19278.039760465366271092,-20587.228419067272625398,19741.844965748481627088
478602.352650478191208094,-19070.472173823858611286,-20751.570489915513462620,19258.892885656518046744
478775.830062759516295046,-18849.311636432474188041,-20916.058092057606700109,18751.749975562943291152
478953.923897931643296033,-18616.189276583725586534,-21078.178336443543230416,18225.066947797346074367
479134.806672246195375919,-18373.014084783153521130,-21235.587066625295847189,17683.868748661097924924
479316.622283665288705379,-18121.976993971409683581,-21386.169190789012645837,17133.519530879853846272
479497.505057979840785265,-17865.545772342200507410,-21528.092449025512905791,16579.675942392263095826
479675.598893151967786252,-17606.449645177504862659,-21659.851916011353750946,16028.228702237858669832
479849.076305433292873204,-17347.652888505686860299,-21780.302581982832634822,15485.232982825466024224
480016.157181821356061846,-17092.317055286366667133,-21888.677588038081012201,14956.828695171690924326
480175.127046427864115685,-16843.751996568316826597,-21984.590149679163005203,14449.152342190325725824
480324.354653321381192654,-16605.356407905353989918,-22068.017903890100569697,13968.242620173223258462
480462.308725317998323590,-16380.549236620614465210,-22139.269354694359208224,13519.942363161493631196
480587.573666957265231758,-16172.693889516885974444,-22198.933233304473105818,13109.799695993951900164
480698.864090427407063544,-15985.017737176418449963,-22247.812859040179318981,12742.971358493168736459
480795.038005383685231209,-15820.529871137277950766,-22286.848878524728206685,12424.131074160695789033
480875.108537314576096833,-15681.940388173696192098,-22317.034938409477035748,12157.385575200038147159
480938.254054209566675127,-15571.584615160614703200,-22339.331763911275629653,11946.200500065382584580
480983.826597615960054100,-15491.355626494711032137,-22354.585633256258006440,11793.337907966410057270
481011.358531568781472743,-15442.648139057317166589,-22363.457250252777157584,11700.806673064302231069
481020.567341169051360339,-15426.316410064157025772,-22366.366470847155142110,11669.826589209958910942
481029.776150769379455596,-15409.964514072296879021,-22369.246451625800546026,11638.831246961057331646
481057.308084722200874239,-15360.956174939045013161,-22377.681865863887651358,11546.072388836644677212
481102.880628128594253212,-15279.436910111708129989,-22391.064917785948637174,11392.233617411384329898
481166.026145023584831506,-15165.660705971313291229,-22408.401905793925834587,11178.461062671312902239
481246.096676954475697130,-15020.006809088501540828,-22428.342138462470757077,10906.372885803646568093
481342.270591910753864795,-14843.002440506536004250,-22449.218345567071082769,10578.071228267159312963
481453.561015380895696580,-14635.350630532206196222,-22469.098444138984632445,10196.155281953073426848
481578.825957020162604749,-14397.962130746424008976,-22485.848380793842807179,9763.733826722838784917
481716.780029016721528023,-14131.990113431638746988,-22497.205558147685223958,9284.435294211345535587
481866.007635910296812654,-13838.866119045835148427,-22500.862048956441867631,8762.413187532514712075
482024.977500516804866493,-13520.335465759873841307,-22494.556392908005364006,8202.344535721395004657
482192.058376904868055135,-13178.490102040330384625,-22476.172248691287677502,7609.419014575758410501
482365.535789186193142086,-12815.796680429983098293,-22443.841537335563771194,6989.316452001424295304
482543.629624358320143074,-12435.117481689327178174,-22396.048974334447848378,6348.170689175673942373
482724.512398672872222960,-12039.721754368667461677,-22331.734079281421145424,5692.518221775439997145
482906.328010091965552419,-11633.285092947391603957,-22250.385929316027613822,5029.230724534965702333
483087.210784406517632306,-11219.874698077735956758,-22152.125173185395397013,4365.431478070071534603
483265.304619578644633293,-10803.918781986529211281,-22037.767263825469854055,3708.396852014715022960
483438.782031859969720244,-10390.159024839906123816,-21908.860642519295652164,3065.445295323534992349
483605.862908248032908887,-9983.585853714093900635,-21767.693871586187015055,2443.817634475191880483
483764.832772854540962726,-9589.357368895389299723,-21617.266605863544100430,1850.553721178075647913
483914.060379748058039695,-9212.703903267638452235,-21461.220908090919692768,1292.371397932703985134
484052.014451744675170630,-8858.821347749020787887,-21303.731755304368562065,775.554142603574291570
484177.279393383942078799,-8532.757358256916631944,-21149.358540241439186502,305.853423195096695508
484288.569816854083910584,-8239.295224754881928675,-21002.862701209221995668,-111.589359732676598469
484384.743731810362078249,-7982.840412728062801762,-20868.999960791839839658,-472.298403280002844440
484464.814263741252943873,-7767.314535746065303101,-20752.298599992922390811,-772.496075900568030193
484527.959780636243522167,-7596.060833464140159776,-20656.837332087783579482,-1009.114816481697857853
484573.532324042636901140,-7471.764254443091886060,-20586.037350049366068561,-1179.793076678650322719
484601.064257995458319783,-7396.388180667095184617,-20542.482830928685871186,-1282.861704545066459104
484610.273067595728207380,-7371.128889403311404749,-20527.782588965572358575,-1317.327720939084429119
484619.481877195998094976,-7345.845712684321370034,-20513.015828555158805102,-1351.789467415798981165
484647.013811148819513619,-7270.113321264908336161,-20468.468982890950428555,-1454.794383720711721253
484692.586354555212892592,-7144.288715699352906086,-20393.413101925922092050,-1625.199128163799969116
484755.731871450203470886,-6968.985334867570600181,-20286.669247671026823809,-1861.090654038171123830
484835.802403381094336510,-6745.100078832901090209,-20146.663024877794669010,-2159.776511727532579243
484931.976318337372504175,-6473.849814216373488307,-19971.501954892097273842,-2517.774345231289316871
485043.266741807514335960,-6156.815899799465114484,-19759.076490677918627625,-2930.803734068574613048
485168.531683446781244129,-5795.994662490597875149,-19507.185333868936140789,-3393.784512507528233982
485306.485755443340167403,-5393.851016294766850478,-19213.685251117018196965,-3900.846680735647169058
485455.713362336915452033,-4953.371545717275694187,-18876.664677024102275027,-4445.357929651317135722
485614.683226943423505872,-4478.112397142982445075,-18494.638907070948334876,-5019.975495183181919856
485781.764103331486694515,-3972.236313743288974365,-18066.762516939881606959,-5616.729327118274341046
485955.241515612811781466,-3440.532258466672374198,-17593.051749506328633288,-6227.143109031660060282
486133.335350784938782454,-2888.410529360980945057,-17074.606074996761890361,-6842.398146931926930847
486314.218125099490862340,-2321.866401196553852060,-16513.814256484449288109,-7453.542200735163532954
486496.033736518584191799,-1747.406495947572466321,-15914.526634887022737530,-8051.740725927028506703
