Time (s), X (km), Y (km), Z (km)
258470.442059632507152855,-23718.973678902540996205,-33742.894709056665305980,-8677.733685210607291083
258737.073523079656297341,-23037.002024664139753440,-34189.463189476533443667,-8767.224690770288361819
259484.158282065152889118,-21080.562808946222503437,-35371.278264756598218810,-9000.194917863142109127
260563.727037678560009226,-18144.373912738428771263,-36892.585294355958467349,-9289.450073641948620207
261761.957957828795770183,-14754.512431658627974684,-38312.891021969408029690,-9542.982445892854229896
262841.526713442231994122,-11603.101184619263221975,-39342.220372903517272789,-9709.030684877478051931
263588.611472427670378238,-9378.943492790398522629,-39912.052480342375929467,-9788.740914189515024191
263855.242935874848626554,-8578.060172475832587224,-40086.798990730545483530,-9810.159057536520776921
264121.874399322026874870,-7773.931416511244606227,-40246.378112763079116121,-9827.865121958500822075
264868.959158307465258986,-5506.124434107041452080,-40612.230865209123294335,-9857.653206562186824158
265948.527913920930586755,-2201.940491633590227138,-40927.642313984310021624,-9848.976314117509900825
267146.758834071108140051,1480.528853639839780953,-40980.619698725757189095,-9767.866931973878308781
268226.327589684573467821,4789.428375797465378128,-40760.366256274355691858,-9630.890035956075735157
268973.412348670011851937,7063.109605462954277755,-40459.892127341750892811,-9501.082369665964506567
269240.043812117190100253,7869.847360921358813357,-40323.511509799027408008,-9447.901443240456501371
269506.675275564368348569,8673.608426980499643832,-40171.879282841968233697,-9391.146761954847534071
270253.760034549806732684,10907.258266752058261773,-39666.291823032457614318,-9213.276945980927848723
271333.328790163272060454,14076.058425321429240284,-38728.148870734992669895,-8908.083993017497050459
272531.559710313449613750,17490.202477275528508471,-37406.184288908822054509,-8504.797934956546669127
273611.128465926914941519,20452.637132156185543863,-35970.322633700852748007,-8085.762108959477700409
274358.213224912353325635,22429.589525816838431638,-34845.607834066940995399,-7766.279553433099863469
274624.844688359531573951,23119.337684624304529279,-34418.978361491717805620,-7646.624769198278954718
274891.476151806709822267,23800.344273426035215380,-33979.335809951335249934,-7524.078761342673715262
275638.560910792148206383,25659.742425131211348344,-32679.608809774981637020,-7165.712024139525965438
276718.129666405613534153,28210.739254166168393567,-30631.212098132298706332,-6610.583359620706687565
277916.360586555791087449,30836.880060803887317888,-28136.075878126364841592,-5946.642179886904159503
278995.929342169256415218,33002.007702446120674722,-25703.639703264998388477,-5309.446912327540303522
279743.014101154694799334,34381.414867548308393452,-23926.192090908101818059,-4848.994425859140392276
280009.645564601873047650,34849.225950044907222036,-23274.360496797053201590,-4681.104973253284697421
280276.277028049051295966,35303.865327392617473379,-22613.733037960053479765,-4511.446339460852868797
281023.361787034489680082,36506.137313271385210101,-20717.985192380059743300,-4027.198741216678172350
282102.930542647955007851,38051.302298083704954479,-17871.494986277710268041,-3306.719558110488378588
283301.161462798132561147,39490.051832669618306682,-14583.329507024533086224,-2483.266171668951301399
284380.730218411597888917,40528.661229628211003728,-11524.817869166507080081,-1724.959060685829172144
285127.814977397036273032,41100.813839401380391791,-9365.330156105153946555,-1193.656157144794860869
285394.446440844214521348,41275.574884041663608514,-8587.555853958334409981,-1003.096565346134184438
285661.077904291392769665,41434.740260481143195648,-7806.537385650337455445,-812.158071096827598012
286408.162663276831153780,41797.155118713730189484,-5603.411123497117841907,-275.757238292796614587
287487.731418890296481550,42101.686807152866094839,-2392.167834979284180008,500.391952496834278463
288685.962339040474034846,42134.479872566851554438,1188.525440494227495947,1358.019045628405137904
289765.531094653939362615,41888.849574104911880568,4407.628323559533782827,2122.029322332698484388
290512.615853639377746731,41566.900678926205728203,6620.535676565373250924,2643.331209592758568760
290779.247317086555995047,41422.093366907771269325,7405.898036495677843050,2827.563098027963405912
291045.878780533792451024,41261.637721987965051085,8188.463668679538386641,3010.726969646311772522
291792.963539519230835140,40729.243035735606099479,10363.745167612838486093,3517.662289209093160025
292872.532295132696162909,39747.056820106161467265,13451.160597832344137714,4231.390423611061123665
294070.763215282873716205,38369.141983801899186801,16779.639056451396754710,4992.714084910508972825
295150.331970896339043975,36876.817443783882481512,19669.633514500641467748,5646.200022591436209041
295897.416729881777428091,35709.847740866767708212,21599.333006607492279727,6078.197324466835198109
296164.048193328955676407,35267.533169864444062114,22272.819761368806211976,6228.076295147202472435
296430.679656776133924723,34811.895814233008422889,22937.892856238209787989,6375.602398713785987638
297177.764415761572308838,33465.751954822859261185,24754.442279412804055028,6775.957347732810376328
298257.333171375037636608,31346.331934155408816878,27248.398155521987064276,7318.692232247311949322
299455.564091525215189904,28767.355314299886231311,29818.355009939747105818,7867.897485850093289628
300535.132847138680517673,26255.347509988449019147,31939.619753613256762037,8311.444594843011145713
301282.217606124118901789,24420.852917870255623711,33292.564732540406112093,8588.416280533790995833
301548.849069571297150105,23748.305493144027423114,33751.719504987093387172,8681.139471914641035255
301815.480533018475398421,23066.785031634732149541,34198.123258826686651446,8770.582752717258699704
302562.565292003913782537,21111.627075271768262610,35379.577212733056512661,9003.442688681436266052
303642.134047617379110307,18177.299945792052312754,36900.627494547879905440,9292.599745210596665856
304840.364967767556663603,14789.469803534346283413,38321.005675203436112497,9546.105092977399181109
305919.933723381021991372,11639.801548782852478325,39350.709420382001553662,9712.198816131580315414
306667.018482366460375488,9416.778931819229910616,39920.960793990365345962,9791.976275013406848302
306933.649945813638623804,8616.283588010584935546,40095.886830870629637502,9813.425019130423606839
307200.281409260816872120,7812.530651080656753038,40255.660962193920568097,9831.165035155039731762
307947.366168246255256236,5545.717734439894229581,40622.136223210327443667,9861.064795100686751539
309026.934923859720584005,2242.794899603578869574,40938.627261951434775256,9852.587771556558436714
310225.165844009898137301,-1438.560010813903545568,40993.010441485981573351,9771.743067230603628559
311304.734599623363465071,-4746.742610172398599389,40774.162557676158030517,9635.031591225269949064
312051.819358608801849186,-7020.086919187151579536,40474.713872066779003944,9505.417035803619000944
312318.450822055980097502,-7826.739627268557342177,40338.705789295243448578,9452.305914506541739684
312585.082285503158345819,-8630.432873889156326186,40187.448587428560131229,9395.621319954891077941
313332.167044488596729934,-10863.985986346471690922,39682.918953518790658563,9217.947919930511488928
314411.735800102062057704,-14032.895714409771244391,38746.294719263103615958,8913.032273151593471994
315609.966720252239611000,-17447.496314234227611450,37425.949845677670964506,8510.033289160146523500
316689.535475865704938769,-20410.638496162246156018,35991.431614226130477618,8091.224617408734957280
317436.620234851143322885,-22388.224705538406851701,34867.561508105078246444,7771.877608378126751631
317703.251698298321571201,-23078.225346564318897435,34441.213831919340009335,7652.266325254669936839
317969.883161745499819517,-23759.498047566019522492,34001.841476074652746320,7529.760969914619636256
318716.967920730938203633,-25619.708090742962667719,32702.806434228594298474,7171.492387120655621402
319796.536676344403531402,-28172.037067331035359530,30655.216796425022039330,6616.459544781131626223
320994.767596494581084698,-30799.824229821570042986,28160.683637738387915306,5952.556607202472150675
322074.336352108046412468,-32966.537011499647633173,25728.503606844089517836,5315.330462519930733833
322821.421111093484796584,-34347.071242633901420049,23951.066149503563792678,4854.819354541992652230
323088.052574540663044900,-34815.286640710299252532,23299.204699093606905080,4686.901631205122612300
323354.684037987841293216,-35270.331288341156323440,22638.528098609662265517,4517.210470529275880835
324101.768796973279677331,-36473.731439416871580761,20742.548082165132655064,4032.851387225761754962
325181.337552586745005101,-38020.482811311732803006,17895.473548473888513399,3312.158205872875896603
326379.568472736922558397,-39460.876297495255130343,14606.328286723604833242,2488.398891468958026962
327459.137228350387886167,-40500.807761590505833738,11546.659668998454435496,1729.761860098612487491
328206.221987335826270282,-41073.764637107917224057,9386.226612133019443718,1198.202948196764737077
328472.853450783004518598,-41248.787231993599561974,8608.090229072380680009,1007.547549541342732482
328739.484914230182766914,-41408.200093381448823493,7826.696372941230947617,816.510855865486405492
329486.569673215621151030,-41771.228722158550226595,5622.450928612042844179,279.823097472333529367
330566.138428829086478800,-42076.419775689617381431,2409.447920310882636841,-496.762964258778538351
331764.369348979264032096,-42109.599869961522927042,-1173.353069669271917519,-1354.894802823360350885
332843.938104592729359865,-41863.984703017842548434,-4394.441325331686130085,-2119.364548135944914975
333591.022863578167743981,-41541.854449514663428999,-6608.740207654366713541,-2640.979632425810450513
333857.654327025345992297,-41396.943426678852119949,-7394.601748523411515635,-2825.322115654612844082
334124.285790472524240613,-41236.364017010688257869,-8177.663721047238141182,-3008.594973737436248484
334871.370549457962624729,-40703.514001136165461503,-10354.324532450258629979,-3515.827969771590687742
335950.939305071427952498,-39720.391218607910559513,-13443.671785472040937748,-4229.958852466080315935
337149.170225221605505794,-38341.065694201184669510,-16774.152506585014634766,-4991.678571800837744377
338228.738980835070833564,-36847.155273768497863784,-19665.775226557212590706,-5645.464763338415650651
338975.823739820509217680,-35678.926825427675794344,-21596.480591002655273769,-6077.633352669055966544
339242.455203267687465996,-35236.134908431427902542,-22270.296944849549618084,-6227.565046838908529026
339509.086666714865714312,-34780.006018418200255837,-22935.683788694823306287,-6375.139381393826624844
340256.171425700304098427,-33432.415574994847702328,-24753.021928456881141756,-6775.604320161904979614
341335.740181313769426197,-31310.737999005130404839,-27247.876583575194672449,-7318.431867106260142464
342533.971101463946979493,-28729.082041089623089647,-29818.456891269197512884,-7867.640429697967192624
343613.539857077412307262,-26214.559653354099282296,-31939.922256328307412332,-8311.096988007930121967
