Time (s), X (km), Y (km), Z (km)
401921.006795815308578312,-17896.777708872181392508,37226.749665985531464685,8449.724615457773325033
402046.323091654630843550,-18244.726861927611025749,37067.976022615213878453,8402.842977680804324336
402176.437005280400626361,-18604.383913312540244078,36899.847685163069400005,8353.423805472430103691
402310.013391866697929800,-18971.868756243198731681,36723.788796689288574271,8301.907006823552364949
402445.681576929287984967,-19343.265135494642890990,36541.405303205756354146,8248.776915208471109509
402582.049421301111578941,-19714.668351768919819733,36354.476022812130395323,8194.558933702870490379
402717.717606363701634109,-20082.230955708437249996,36164.937352967084734701,8139.814708195423918369
402851.293992949998937547,-20442.205565419189952081,35974.861724799193325453,8085.135877885298214096
402981.407906575768720359,-20790.984061153678339906,35786.430179666785988957,8031.136511919075928745
403106.724202415090985596,-21125.132566633266833378,35601.899691380880540237,7978.444396429376865854
403225.956965692515950650,-21441.421810407824523281,35423.566076397961296607,7927.691383914584548620
403337.882706909149419516,-21736.852662265348044457,35253.723514803197758738,7879.503054940269066719
403441.352916500414721668,-22008.676846833193849307,35094.621840631123632193,7834.487969326262827963
403535.305850098258815706,-22254.413036248970456654,34948.422847395369899459,7793.226799773794482462
403618.777423465333413333,-22471.858703378635254921,34817.156892816630715970,7756.261645417736872332
403690.911105303908698261,-22659.098265000931860413,34702.681077334287692793,7724.085816757645261532
403750.966706425766460598,-22814.508151221081789117,34606.640217786451103166,7697.134367960482450144
403798.327975095249712467,-22936.759496464768744772,34530.431745832436718047,7675.775629048936025356
403832.508920605701860040,-23024.819155338402197231,34475.175536302202090155,7660.303960522184752335
403853.158800202014390379,-23077.949703556943859439,34441.689519960280449595,7650.933917998041579267
403860.065718175785150379,-23095.708993598374945577,34430.471764250069099944,7647.795975881090271287
403866.972636149614118040,-23113.462422409476857865,34419.245270772487856448,7644.656092761694708315
403887.622515745926648378,-23166.505532736311579356,34385.628904335761035327,7635.257094345157383941
403921.803461256378795952,-23254.190194160775718046,34329.813658537095761858,7619.661241834909560566
403969.164729925862047821,-23375.447458262013242347,34252.123236767736671027,7597.973303475249849726
404029.220331047719810158,-23528.804260179553239141,34153.021693711285479367,7570.341956271987328364
404101.354012886295095086,-23712.406393866862345021,34033.123297824102337472,7536.961558850376604823
404184.825586253369692713,-23924.047347713592898799,33893.203833006053173449,7498.074118942253335263
404278.778519851213786751,-24161.202462844015826704,33734.212408179861085955,7453.971246401948519633
404382.248729442479088902,-24421.067751858827250544,33557.282744261057814583,7404.995862087631394388
404494.174470659112557769,-24700.602595363929140149,33363.742864643929351587,7351.543425647649200982
404613.407233936537522823,-24996.575423175389005337,33155.122130514064338058,7294.062451707827676728
404738.723529775859788060,-25305.611393662915361347,32933.154635462691658176,7233.054103850504361617
404868.837443401629570872,-25624.241015878938924288,32699.778101226995204343,7169.070688007373973960
405002.413829987926874310,-25948.948622252471977845,32457.127591059394035256,7102.712909628399756912
405138.082015050516929477,-26276.219600966098369099,32207.523569711338495836,7034.625809798595582834
405274.449859422340523452,-26602.585341090878500836,31953.454077680755290203,6965.493351459549558058
405410.118044484930578619,-26924.664931957580847666,31697.551039309855696047,6896.031684917908933130
405543.694431071227882057,-27239.202789998227672186,31442.560976131513598375,6826.981178710184394731
405673.808344696997664869,-27543.101557071408024058,31191.310635655772784958,6759.097354667877880274
405799.124640536319930106,-27833.449816751726757502,30946.668259959216811694,6693.140912099950583070
405918.357403813744895160,-28107.544399172562407330,30711.501398488835548051,6629.867063364476962306
406030.283145030378364027,-28362.907278761595080141,30488.632308486467081821,6570.014430385997911799
406133.753354621585458517,-28597.297299377325543901,30280.792080400427948916,6514.293768275279035151
406227.706288219487760216,-28808.717174572480871575,30090.574673477578471648,6463.376788202483112400
406311.177861586562357843,-28995.416394321655388921,29920.392050057274900610,6417.885347777979404782
406383.311543425137642771,-29155.890812621986697195,29772.431559748296422185,6378.381264603088311560
406443.367144546995405108,-29288.879784377124451566,29648.616652137032360770,6345.356988894388450717
406490.728413216478656977,-29393.361759457005973672,29550.571895279153977754,6319.227345813638748950
406524.909358726930804551,-29468.549224642727494938,29479.593153561803774210,6300.322528983570919081
406545.559238323243334889,-29513.883811721887468593,29436.623638708537328057,6288.882495066334740841
406552.466156297014094889,-29529.032266999969579047,29422.236397038082941435,6285.052876374817060423
406559.373074270784854889,-29544.173226964609057177,29407.841687162035668734,6281.221662238410317514
406580.022953867097385228,-29589.395998886950110318,29364.760761547233414603,6269.757827459266991355
406614.203899377549532801,-29664.103919133245653939,29293.304209235378948506,6250.750935176065468113
406661.565168047032784671,-29767.314668025304854382,29193.992823790104012005,6224.350700174249141128
406721.620769168890547007,-29897.678165483295742888,29067.561937453781865770,6190.767568687609127664
406793.754451007465831935,-30053.501058637550158892,28914.966745563357108040,6150.273366707500827033
406877.226024374540429562,-30232.777239656774327159,28737.387931897679663962,6103.201866210431944637
406971.178957972384523600,-30433.223680202627292601,28536.236782427858997835,6049.949093115115829278
407074.649167563649825752,-30652.320726995181757957,28313.158901129234436667,5990.973186744969098072
407186.574908780283294618,-30887.355876288271247176,28070.035621799052023562,5926.793619092381049995
407305.807672057708259672,-31135.469939877228171099,27808.982245711857103743,5857.989593456615693867
407431.123967897030524909,-31393.704438397155172424,27532.342324541965354001,5785.197465430965166888
407561.237881522800307721,-31659.049015788041288033,27242.677346121545269853,5709.107063339874002850
407694.814268109097611159,-31928.487667717039585114,26942.751359159025014378,5630.456827980303387449
407830.482453171687666327,-32199.042620680495019769,26635.510281470451445784,5550.027740272431401536
407966.850297543511260301,-32467.814789449432282709,26324.055862323632027255,5468.636057190125029592
408102.518482606101315469,-32732.019877675425959751,26011.614500136922288220,5387.124928025214103400
408236.094869192398618907,-32989.019366078231541906,25701.501339058631856460,5306.355011638203905022
408366.208782818168401718,-33236.345847864969982766,25397.080270039255992742,5227.194258202983291994
408491.525078657490666956,-33471.722412366543721873,25101.720633893710328266,5150.507053913906929665
408610.757841934915632010,-33693.076033571560401469,24818.751558112202474149,5077.142952714594684949
408722.683583151549100876,-33898.545177142601460218,24551.414951287253643386,5007.925234581295626413
408826.153792742756195366,-34086.482083859693375416,24302.818227584473788738,4943.639535267152496090
408920.106726340658497065,-34255.450405931427667383,24075.887840155264711939,4885.022788376873904781
409003.578299707733094692,-34404.219053174660075456,23873.324670781206805259,4832.752708462456212146
409075.711981546308379620,-34531.753238744815462269,23697.562259191290650051,4787.438025160974575556
409135.767582668166141957,-34637.203791642583382782,23550.728766403040935984,4749.609655095412563242
409183.128851337649393827,-34719.895821560436161235,23434.613459358657564735,4719.712972168241321924
409217.309796848101541400,-34779.317779984747176059,23350.638385941561864456,4698.101309662178209692
409237.959676444414071739,-34815.111862440768163651,23299.835785910585400416,4685.030800531034401502
409244.866594418184831738,-34827.066546032358019147,23282.831658693146891892,4680.656636303177037917
409251.773512391955591738,-34839.012387932314595673,23265.821620566799538210,4676.281283689277188387
409272.423391988268122077,-34874.674569948969292454,23214.930841540979599813,4663.193046203956328100
409306.604337498720269650,-34933.530843095111777075,23130.577592287940206006,4641.505351586573851819
409353.965606168203521520,-35014.723297318159893621,23013.459778543397987960,4611.407115060556861863
409414.021207290061283857,-35117.076763770615798421,22864.555800219477532664,4573.162474652436685574
409486.154889128636568785,-35239.123874046730634291,22685.125131587141368072,4527.110289656366148847
409569.626462495711166412,-35379.136087733299063984,22476.708052201029204298,4473.663283373600279447
409663.579396093555260450,-35535.159826145390979946,22241.123866076039121253,4413.306693636753152532
409767.049605684820562601,-35705.056696258347074036,21980.466901084528217325,4346.596287663883231289
409878.975346901454031467,-35886.546660771462484263,21697.099585240019223420,4274.155602184819144895
409998.208110178878996521,-36077.252914390177465975,21393.641951754278125009,4196.672285445508350676
410123.524406018201261759,-36274.747169079309969675,21072.957027348049450666,4114.893443710694555193
410253.638319643971044570,-36476.594037718095933087,20738.131701919261104194,4029.619929592751304881
410387.214706230268348008,-36680.393240345569211058,20392.452853242051787674,3941.699550657338932069
410522.882891292858403176,-36883.818442043091636151,20039.378696726482303347,3852.019221572804781317
410659.250735664681997150,-37084.651665951991162729,19682.505535000211239094,3761.496128622876767622
410794.918920727272052318,-37280.812405574390140828,19325.530282539370091399,3671.068018753199794446
410928.495307313569355756,-37470.380781070452940185,18972.209324768951773876,3581.682763759085446509
411058.609220939339138567,-37651.614335680453223176,18626.314428641882841475,3494.287381504008862976
