Time (s), X (km), Y (km), Z (km)
604865.414902888005599380,8030.735589972936395498,1811.553953575659306807,-12952.814757049647596432
605550.987691830494441092,9032.339813182627040078,5808.970083206139861431,-11920.426732319292568718
606285.041342934826388955,9655.493188241711322917,9800.993079117672095890,-10221.179331953404471278
607035.494189267861656845,9868.967761023819548427,13456.535231154448410962,-8032.315117074160298216
607769.547840372193604708,9739.453621055314215482,16576.224890540503110969,-5612.062657458641297126
608455.120629314682446420,9381.122523610521966475,19090.644379787176148966,-3211.483532367614770919
609062.249735475052148104,8914.304092048190796049,21016.740896486760902917,-1031.870448343370298971
609564.400703585590235889,8443.846516516507108463,22413.270234656978573184,782.288781906906024233
609939.627126752049662173,8051.266840288494677225,23349.193475314812530996,2135.014161888166199788
610171.529809745959937572,7793.505285626793011033,23884.272920293304196093,2967.407270004790007079
610249.973492527962662280,7703.929331182201167394,24058.050471749007556355,3248.128954504244120471
610328.417175309965386987,7613.209471760984342836,24228.256062047486921074,3528.368429050037775596
610560.319858303875662386,7338.667558816257951548,24710.988576536467007827,4353.723978518211879418
610935.546281470335088670,6876.141856264289344836,25429.750371112666471163,5677.843471653177402914
611437.697249580873176455,6226.777845712075759366,26278.274464255002385471,7424.065607808893219044
612044.826355741242878139,5404.045854308778871200,27144.426756112992734415,9489.775061946780624567
612730.399144683731719851,4437.156611942227755208,27931.659006713893177221,11755.419068194994906662
613464.452795788063667715,3369.855718833393893874,28572.884593073606083635,14096.388766437614322058
614214.905642121098935604,2255.833505440317821922,29035.418900676628254587,16394.620612882183195325
614948.959293225430883467,1152.821264116673773970,29318.561648066508496413,18547.356755701533984393
615634.532082167919725180,117.090664058948121351,29446.577601692119060317,20471.959083047091553453
616241.661188328289426863,-800.714086659887698261,29459.660043079460592708,22106.945465012788190506
616743.812156438827514648,-1558.175612140830480712,29404.736637546895508422,23410.136826181565993465
617119.038579605286940932,-2122.335185054143948946,29327.245946318449568935,24355.063418982193979900
617350.941262599197216332,-2469.966658376858049451,29264.478323595863912487,24926.773032230692479061
617429.384945381199941039,-2587.352625159152012202,29240.746654202954232460,25118.042634880166588118
617507.828628163202665746,-2704.628556118344931747,29215.771339953054848593,25308.243854983498749789
617739.731311157112941146,-3050.649198976062052679,29134.778473849870351842,25864.299673672092467314
618114.957734323572367430,-3608.161191083915582567,28981.688652244465629337,26744.354235467981197871
618617.108702434110455215,-4349.096319533906353172,28736.032961592576612020,27884.311305727118451614
619224.237808594480156898,-5235.932269985910352261,28380.204650716023024870,29205.337856567162816646
619909.810597536968998611,-6223.943735444882804586,27906.157823511115566362,30622.556472098680387717
620643.864248641300946474,-7264.225352674544410547,27319.867542929961928166,32053.532723842439736472
621394.317094974336214364,-8307.094076840859997901,26642.774673187035659794,33425.316934435541043058
622128.370746078668162227,-9305.350060391519946279,25910.314849054309888743,34679.187341998818737920
622813.943535021157003939,-10216.921976508641819237,25168.210425527839106508,35772.731700328804436140
623421.072641181526705623,-11006.594267442887939978,24467.441169733025162714,36679.374612921128573362
623923.223609292064793408,-11646.736678299837876693,23858.786790895090234699,37385.836792225192766637
624298.450032458524219692,-12117.169801834468671586,23387.666877865860442398,37888.272729283846274484
624530.352715452434495091,-12404.462271910857452895,23089.786442322394577786,38187.967399494737037458
624608.796398234437219799,-12501.038141126064147102,22987.891670981360221049,38287.476480714663921390
624687.240081016439944506,-12597.306604492137921625,22885.431613366985402536,38386.043995771891786717
624919.142764010350219905,-12880.095034923690036521,22579.267762937546649482,38671.942373828380368650
625294.369187176809646189,-13331.863201574091363000,22073.801587843110610265,39117.192192623107985128
625796.520155287347733974,-13925.043672843959939200,21378.591672253041906515,39679.673922157584456727
626403.649261447717435658,-14624.403821442287153332,20510.806122507565305568,40309.034422552264004480
627089.222050390206277370,-15390.049063248066886445,19497.251841628483816748,40953.432139489596011117
627823.275701494538225234,-16180.734749536408344284,18375.227614524610544322,41566.002955980555270799
628573.728547827573493123,-16957.080540186314465245,17191.808118799443036551,42110.051264198118587956
629307.782198931905440986,-17684.273969130656041671,16001.578573003742349101,42562.248001501488033682
629993.354987874394282699,-18333.921604611266957363,14863.174254404577368405,42913.479338300872768741
630600.484094034763984382,-18884.848214263023692183,13835.167778236917001777,43167.373762380149855744
631102.635062145302072167,-19322.833386895090370672,12971.880835897474753438,43336.893916377397545148
631477.861485311761498451,-19639.477799487332958961,12319.606194758220226504,43439.674833363664220087
631709.764168305671773851,-19830.566632463993300917,11913.562109522008540807,43492.985826960342819802
631788.207851087674498558,-19894.401291618953109719,11775.725893384164010058,43509.253714992955792695
631866.651533869793638587,-19957.827998718737944728,11637.648205468642117921,43524.629359082238806877
632098.554216863703913987,-20142.939330530454753898,11228.065908566828511539,43564.866744594248302747
632473.780640030163340271,-20434.807062272175244289,10561.124295905732651590,43613.456903488098760135
632975.931608140701428056,-20810.412634156018611975,9660.902697402625562972,43646.536781399503524881
633583.060714301071129739,-21241.214162282747565769,8561.738368573140178341,43637.663926261448068544
634268.633503243559971452,-21696.301937848944362486,7307.992743599942514265,43563.241972197291033808
635002.687154347891919315,-22145.741471374531101901,5952.905307465211080853,43407.637533272943983320
635753.140000680927187204,-22563.653165138654003385,4556.395324348432950501,43167.091590618605550844
636487.193651785259135067,-22930.584850645729602547,3181.937295682678723097,42851.727696910391387064
637172.766440727747976780,-23234.808768626524397405,1892.869935256234612098,42485.257069196646625642
637779.895546888117678463,-23472.322295827980269678,748.635146448433829391,42102.338333323503320571
638282.046514998655766249,-23645.545199648466223152,-198.554814171943576184,41743.929029701270337682
638657.272938165115192533,-23760.960819812738918699,-906.259854926949401488,41451.321465643159172032
638889.175621159025467932,-23826.195212366470514098,-1343.435850842900890711,41259.828229441096482333
638967.619303941028192639,-23847.196466380733909318,-1491.259747531167022316,41193.206113326923514251
639046.062986723030917346,-23867.656153297248238232,-1639.049776378516071418,41125.648450772147043608
639277.965669716941192746,-23924.955078559461981058,-2075.729169282827569987,40920.447094050119630992
639653.192092883400619030,-24007.474732125792797888,-2781.368688131676208286,40571.018239173499750905
640155.343060993938706815,-24097.851058678035769844,-3723.307541152619251079,40069.542384798805869650
640762.472167154308408499,-24175.723863439692649990,-4857.224613263578248734,39411.082259769056690857
641448.044956096797250211,-24221.099888485114206560,-6129.002850277973266202,38598.230739440688921604
642182.098607201129198074,-24217.880581964443990728,-7477.526867049394240894,37645.395053533742611762
642932.551453534164465964,-24157.033219036475202302,-8838.360247053915372817,36581.831378697672334965
643666.605104638496413827,-24038.860283564346900675,-10147.995037365275493357,35452.680208255311299581
644352.177893580985255539,-23873.868014685787784401,-11348.119152420285900007,34317.507699210225837305
644959.306999741354957223,-23681.877624317432491807,-12389.192930587882074178,33246.219293316469702404
645461.457967851893045008,-23489.284623391340574017,-13232.656454483998459182,32312.654568976719019702
645836.684391018352471292,-23324.748122972523560748,-13851.372322673270900850,31586.640271168776962440
646068.587074012262746692,-23214.020687294039817061,-14228.426703605919101392,31125.673971137763146544
646147.030756794265471399,-23174.978883278268767754,-14355.003513187049975386,30967.614233972883084789
646225.474439576268196106,-23135.127700323824683437,-14481.078972523753691348,30808.472882900565309683
646457.377122570178471506,-23012.540190224954130827,-14850.785493042283633258,30331.658367024501785636
646832.603545736637897789,-22798.830185242797597311,-15439.007666085230084718,29539.955164372495346470
647334.754513847175985575,-22482.337074899445724441,-16205.434030941780292778,28441.020322075011790730
647941.883620007545687258,-22051.357791292764886748,-17097.085016401862958446,27051.333122363972506719
648627.456408950034528971,-21498.186437383963493630,-18052.169072258795495145,25400.642563125584274530
649361.510060054366476834,-20823.472706258129619528,-19005.372026156510401051,23535.972923676061327569
650111.962906387401744723,-20040.261797526371083222,-19894.436440999495971482,21524.159094339960574871
650846.016557491733692586,-19176.933289893364417367,-20667.467004883073968813,19451.921556616245652549
651531.589346434222534299,-18278.157154064614587696,-21289.826171516393515049,17422.716653099138056859
652138.718452594592235982,-17403.029907888067100430,-21748.891386857667384902,15550.093600301070182468
652640.869420705130323768,-16619.886545508823473938,-22054.655325419971632073,13948.082585327561901067
653016.095843871589750051,-15998.005764457546320045,-22234.665043794288067147,12720.055771952715076623
653247.998526865500025451,-15597.435841022781460197,-22323.490670477171079256,11948.101601624615796027
653326.442209647502750158,-15459.074273828615332604,-22349.463689112573774764,11684.766562828899623128
653404.885892429621890187,-15319.247761366761551471,-22373.318751108701690100,11420.324116827498073690
653636.788575423532165587,-14897.212422178063206957,-22431.097462220910529140,10632.152645318121358287
654012.014998589991591871,-14186.351208262702130014,-22482.145516645392490318,9337.085217825548170367
654514.165966700529679656,-13179.146462213018821785,-22461.276458100677700713,7567.590743928546544339
655121.295072860899381340,-11872.470661692557769129,-22283.434627213340718299,5377.871654383951863565
