Time (s), X (km), Y (km), Z (km)
762205.337759499554522336,-21845.453412199036392849,-17453.781846261557802791,26402.394713415229489328
762812.466865659924224019,-21335.896801731694722548,-18283.802263889025198296,24915.991880552795919357
763498.039654602413065732,-20689.178994219775631791,-19159.701388640747609315,23154.409706432885286631
764232.093305706745013595,-19908.110563761951198103,-20015.223000320933351759,21169.246000158855167683
764982.546152039780281484,-19008.885975550700095482,-20788.398600825898029143,19032.783091623368818546
765716.599803144112229347,-18024.241433423481794307,-21429.658221391793631483,16837.872933447477407753
766402.172592086601071060,-17004.510166708925680723,-21909.559020435823185835,14694.367647235965705477
767009.301698246970772743,-16015.611872921355825383,-22224.118589615030941786,12721.806104529689037008
767511.452666357508860528,-15133.368626724477508105,-22395.291725880291778594,11039.012268161164683988
767886.679089523968286812,-14434.373036458429851336,-22464.648902072181954281,9752.371604333435243461
768118.581772517878562212,-13984.810860922412757645,-22480.351788970325287664,8945.201871888879395556
768197.025455299881286919,-13829.645557667476168717,-22480.722060041218355764,8670.162375111136498163
768275.469138081884011626,-13672.898227617388329236,-22478.520588628056430025,8394.130955228705715854
768507.371821075794287026,-13200.156864493346802192,-22456.523771594158461085,7572.441795637906579941
768882.598244242253713310,-12405.112471413234743522,-22369.269657823322631884,6225.912905590785157983
769384.749212352791801095,-11281.271828611126693431,-22143.674336849253450055,4394.473792903141657007
769991.878318513161502779,-9828.184348710085032508,-21684.204387221372599015,2144.554235598181094247
770677.451107455650344491,-8060.456769554961283575,-20882.701992013899143785,-421.862932655822987726
771411.504758559982292354,-6019.375278208628515131,-19635.953942931784695247,-3159.019558401953418070
772161.957604893017560244,-3785.429172697329249786,-17874.668690273385436740,-5875.590717310943546181
772896.011255997349508107,-1486.210854437718353438,-15604.519997832952867611,-8349.576301641647660290
773581.584044939838349819,711.271454608805015596,-12948.021312614768248750,-10371.393604644168590312
774188.713151100208051503,2634.035223569369463803,-10156.656344830422312953,-11811.666595408638386289
774690.864119210746139288,4153.174834043858936639,-7562.295006814605585532,-12675.705988950776372803
775066.090542377205565572,5215.539061774879883160,-5483.878261049099819502,-13093.937274097554109176
775297.993225371115840971,5831.125814761680885567,-4153.049648075032564520,-13247.198739336185099091
775376.436908153118565679,6031.284791004435646755,-3696.582907944302405667,-13280.308400101192091824
775454.880590935121290386,6227.105700563574828266,-3237.457472295694060449,-13303.860555979888886213
775686.783273929031565785,6779.274939270034337824,-1867.787253293727644632,-13317.420437622362442198
776062.009697095490992069,7581.636287436114798766,369.384052996364516730,-13163.243403970096551348
776564.160665206029079854,8465.597212375421804609,3348.407045371254753263,-12631.160407358629527153
777171.289771366398781538,9235.671572606221161550,6827.370569311958206526,-11545.260253811467919149
777856.862560308887623250,9731.370941945104277693,10477.805530425870529143,-9852.616638136991241481
778590.916211413219571114,9878.729256220893148566,13975.209029361880311626,-7650.787241762323901639
779341.369057746254839003,9696.485034390487271594,17083.418001761354389600,-5139.309567431935647619
780075.422708850586786866,9265.056167478991483222,19681.800100379437935771,-2545.578356462784540781
780760.995497793075628579,8689.093720690827467479,21744.725733383187616710,-72.979454574972351111
781368.124603953445330262,8071.566381000909132126,23305.571511776812258177,2119.649220075469656877
781870.275572063983418047,7500.682356169298145687,24424.898157142317359103,3918.759950395597570605
782245.501995230442844331,7045.034397792201161792,25167.819244078709743917,5248.749562644936304423
782477.404678224353119731,6752.769263821678578097,25589.379343895780039020,6063.129720216725218052
782555.848361006355844438,6652.233918581147918303,25725.719975971696840134,6337.159654238064831588
782634.292043788474984467,6550.898041134511913697,25858.964957560758193722,6610.426972310947348888
782866.194726782385259867,6246.889038106704902020,26235.155651552468043519,7413.650504697653559560
783241.421149948844686151,5742.280735005504539004,26789.812010052784899017,8697.748486430009506876
783743.572118059382773936,5046.105036634069620050,27433.676143737513484666,10383.868709817630588077
784350.701224219752475619,4179.025158135243145807,28073.149704516887140926,12369.506684987420157995
785036.274013162241317332,3175.239512176617608930,28628.658648660828475840,14538.068134783343339222
785770.327664266573265195,2080.875444328461526311,29046.639245723330532201,16770.154739736983174225
786520.780510599608533084,949.799613338160725107,29303.927856657232041471,18954.074385362197062932
787254.834161703940480947,-161.563265288486491045,29405.748470227961661294,20993.598234296783630271
787940.406950646429322660,-1199.031007688711724768,29379.536355722153530223,22812.111119031742418883
788547.536056806799024343,-2114.298301598176749394,29266.797152098064543679,24353.313227501475921599
789049.687024917337112129,-2867.179264518314994348,29114.669275417469179956,25579.248441144784010248
789424.913448083796538413,-3426.616558374589658342,28968.265436308549396927,26466.697378737517283298
789656.816131077706813812,-3770.820132649931110791,28864.402348196843377082,27003.006998420893069124
789735.259813859709538519,-3886.962997359304608835,28827.018582872104161652,27182.324792837229324505
789813.703496641712263227,-4002.954788391475631215,28788.514358115782670211,27360.585977418260881677
790045.606179635622538626,-4344.945892045023356332,28668.231504528241202934,27881.414060674480424495
790420.832602802081964910,-4895.235117931308195693,28453.722382630730862729,28704.700145768732909346
790922.983570912620052695,-5625.246202949145299499,28129.801994172328704735,29769.151704066436650464
791530.112677072989754379,-6497.132410462801090034,27684.919694045292999363,30999.621178125784354052
792215.685466015478596091,-7466.214353023080548155,27117.029285259832249722,32315.556652291063073790
792949.739117119810543954,-8484.086618555815221043,26437.441410894229193218,33639.215715264392201789
793700.191963452845811844,-9502.003680152885863208,25671.936726718387944857,34902.444662014961068053
794434.245614557177759707,-10474.054104766393720638,24859.205165651565039298,36051.199671209826192353
795119.818403499666601419,-11359.682031171272683423,24047.215716992752277292,37047.454735118939424865
795726.947509660036303103,-12125.276916054875982809,23288.357517371525318595,37868.594488861410354730
796229.098477770574390888,-12744.765019449547253316,22634.188580266574717825,38504.763150192040484399
796604.324900937033817172,-13199.343910157374921255,22130.480882841413404094,38954.904778365824313369
796836.227583930944092572,-13476.662643118257619790,21813.047018366509291809,39222.372461426348309033
796914.671266712946817279,-13569.834908537539376994,21704.637412381420290330,39310.995734377931512427
796993.114949494949541986,-13662.684779656228784006,21595.712140868938149652,39398.684992028247506823
797225.017632488859817386,-13935.279813780298354686,21270.722025825896707829,39652.467016097099985927
797600.244055655319243670,-14370.282432754473120440,20735.684118789395142812,40045.880987525386444759
798102.395023765857331455,-14940.508264072705060244,20002.567121809806849342,40539.222644769310136326
798709.524129926227033138,-15611.337114912586912396,19091.399305810704390751,41085.297801343942410313
799395.096918868715874851,-16343.756436719182602246,18031.939743380829895614,41635.988224308828648645
800129.150569973047822714,-17097.691751547121384647,16864.225002083949220832,42148.533626790092966985
800879.603416306083090603,-17835.211437002071761526,15637.635515888739973889,42590.548634614315233193
801613.657067410415038466,-18523.190721810191462282,14408.511268781116086757,42943.060522326588397846
802299.229856352903880179,-19135.093259977315028664,13236.663240484693233157,43201.206810831485199742
802906.358962513273581862,-19651.671499812506226590,12181.307915408695407677,43372.612120859332208056
803408.509930623811669648,-20060.578366070865740767,11296.983567034094448900,43473.824524432668113150
803783.736353790271095932,-20355.090443670203967486,10629.914210186028867611,43525.493973417353117839
804015.639036784181371331,-20532.324965860130760120,10215.119752501015682356,43547.179973416146822274
804094.082719566184096038,-20591.442507175783248385,10074.391422375065303640,43552.743342736073827837
804172.526402348303236067,-20650.136451243371993769,9933.455846703409406473,43557.410717092672712170
804404.429085342213511467,-20821.164213228883454576,9515.624720113406510791,43565.968145688188087661
804779.655508508672937751,-21089.948964607319794595,8835.968165364427477471,43563.218981249498028774
805281.806476619211025536,-21434.080178613152384060,7919.951668448890814034,43527.417207738726574462
805888.935582779580727220,-21825.908569695726328064,6803.559589884688648453,43434.949116044634138234
806574.508371722069568932,-22235.730821753495547455,5532.834558388703044329,43265.647898002120200545
807308.562022826401516795,-22635.155300768325105309,4162.511888315842952579,43007.791341570096847136
808059.014869159436784685,-23000.188666337860922795,2753.636537641253198672,42661.888764335759333335
808793.068520263768732548,-23313.588676318144280231,1370.308915290065897352,42242.555109717402956448
809478.641309206257574260,-23566.102453362778760493,75.935383231496189183,41778.062769760523224249
810085.770415366627275944,-23756.358360155703849159,-1070.507119534716821363,41307.519385566076380201
810587.921383477165363729,-23889.399259980906208511,-2017.687414007689312712,40876.005584330581768882
810963.147806643624790013,-23974.111956333097623428,-2724.262405240142925322,40528.373800294633838348
811195.050489637535065413,-24020.071061749840737320,-3160.246331131728766195,40302.695579499835730530
811273.494172419537790120,-24034.499258986379572889,-3307.580093822429262218,40224.478338378459739033
811351.937855201540514827,-24048.358776100558316102,-3454.835594061028587021,40145.309290440811309963
811583.840538195450790226,-24085.985102781869500177,-3889.672334826637325023,39905.684691194059269037
811959.066961361910216510,-24136.154203114459960489,-4591.483313016118700034,39500.243971658426744398
812461.217929472448304296,-24182.194776859032572247,-5526.605457830218256277,38923.176574944875028450
813068.347035632818005979,-24204.788573709709453396,-6649.568673915413455688,38172.300615823085536249
