Time (s), X (km), Y (km), Z (km)
862867.179671085323207080,-20205.759467494441196322,-35853.346890694796456955,-9099.490872219064840465
863242.991405476699583232,-19184.410895199282094836,-36384.993869565761997364,-9200.287098314240211039
863656.872243841644376516,-18042.943650729721412063,-36938.830321976784034632,-9303.287293028761268943
864104.575208708178251982,-16789.705804336583241820,-37499.990076565518393181,-9405.150507986754746526
864581.506261817878112197,-15434.978759967489168048,-38053.761173770166351460,-9502.622660440543768345
865082.771445175050757825,-13991.019779342925176024,-38586.119364663361920975,-9592.665272665244629025
865603.227099678362719715,-12472.008044788381084800,-39084.246922368052764796,-9672.578204359078881680
866137.532646023319102824,-10893.890295136487111449,-39537.010844569056644104,-9740.110073751338859438
866680.205386273795738816,-9274.130269090412184596,-39935.374597665024339221,-9793.550292148813241511
867225.676763761090114713,-7631.374216035706922412,-40272.719789528156979941,-9831.797379248664583429
867768.349504011566750705,-5985.051757811335846782,-40545.058525281827314757,-9854.399453005598843447
868302.655050356523133814,-4354.936652418924495578,-40751.123382427249453031,-9861.564403041989862686
868823.110704859835095704,-2760.694950068136677146,-40892.329384958240552805,-9854.139113502733380301
869324.375888217007741332,-1221.448331329738721251,-40972.610338007259997539,-9833.559018692245444981
869801.306941326707601547,244.621926915133371949,-40998.139620116104197223,-9801.771065002609248040
870249.009906193241477013,1620.609596596332266927,-40976.952288142208999489,-9761.134648505871155066
870662.890744558186270297,2891.142453024396672845,-40918.490544765758386347,-9714.306173493660025997
871038.702478949562646449,4042.558727278606966138,-40833.097896437953750137,-9664.113467857572686626
871372.588772418093867600,5063.001941141905263066,-40731.488590226254018489,-9613.426393857731454773
871661.123499772278591990,5942.442116620251908898,-40624.218309549825789873,-9565.029663461009477032
871901.345904259826056659,6672.637190096778795123,-40521.179977140483970288,-9521.503206529025192140
872090.790978937642648816,7247.052533564856275916,-40431.145326935664343182,-9485.114572354224947048
872227.514760979451239109,7660.758508608443662524,-40361.369165822434297297,-9457.726897758704581065
872310.114279364701360464,7910.325887421378865838,-40317.269404093538469169,-9440.725058071719104191
872337.741951259784400463,7993.736899045587051660,-40302.192328034703677986,-9434.961808366286277305
872365.369623154867440462,8077.115447630465496331,-40286.951582381290791091,-9429.160239872540842043
872447.969141540117561817,8326.198544982878956944,-40240.410208423469157424,-9411.586763025396066951
872584.692923581926152110,8737.827620486321393400,-40160.162895515873969998,-9381.747552748904126929
872774.137998259742744267,9306.737721207609865814,-40042.372315014443302061,-9338.860621574556716951
873014.360402747290208936,10025.564665662648621947,-39882.018878203896747436,-9281.915389745194261195
873302.895130101474933326,10884.870318465458694845,-39673.235311349468247499,-9209.752079539281112375
873636.781423570006154478,11873.198880646901670843,-39409.710970402309612837,-9121.156993172702641459
874012.593157961382530630,12977.177637138927821070,-39085.146732022600190248,-9014.968741929613315733
874426.473996326327323914,14181.674211017380002886,-38693.737692565271572676,-8890.189667600778193446
874874.176961192861199379,15470.019053082505706698,-38230.658142829859571066,-8746.096121972997934790
875351.108014302561059594,16824.296881334448698908,-37692.521761644245998468,-8582.341034788161778124
875852.373197659733705223,18225.704535017313901335,-37077.790051771873550024,-8399.042381513736472698
876372.828852163045667112,19654.965864297526422888,-36387.103986150665150490,-8196.851804334310145350
876907.134398508002050221,21092.787606201658491045,-35623.517721974836604204,-7976.998742919753567548
877449.807138758478686213,22520.334494486043695360,-34792.618930969932989683,-7741.306940352416859241
877995.278516245773062110,23919.697845954040531069,-33902.527401393825130071,-7492.181993791240529390
878537.951256496249698102,25274.330108984897378832,-32963.771497991481737699,-7232.570562288270593854
879072.256802841206081212,26569.418654935027007014,-31989.050078640306310263,-6965.893740574469120475
879592.712457344518043101,27792.175435497018042952,-30992.894772745283262338,-6695.958769469627441140
880093.977640701690688729,28932.024715898151043802,-29991.253402044610993471,-6426.854514823866338702
880570.908693811390548944,29980.678356274554971606,-29001.019208312580303755,-6162.836888323643506737
881018.611658677924424410,30932.096308124775532633,-28039.532133460590557661,-5908.210549941857607337
881432.492497042869217694,31782.338299122231546789,-27124.077650235580222216,-5667.212838165800349088
881808.304231434245593846,32529.320317793695721775,-26271.405824269713775720,-5443.905002515868545743
882142.190524902776814997,33172.495828040002379566,-25497.288896061560080852,-5242.074598639843316050
882430.725252256961539388,33712.486192877928260714,-24816.130356961475627031,-5065.151517039037571521
882670.947656744509004056,34150.687339288240764290,-24240.632967684032337274,-4916.138728444919252070
882860.392731422325596213,34488.880242985265795141,-23781.528105979399697389,-4797.557603614393883618
882997.116513464134186506,34728.871517713007051498,-23447.364781681062595453,-4711.406730153761600377
883079.716031849384307861,34872.187540487328078598,-23244.353989600516797509,-4659.132584500639495673
883107.343703744467347860,34919.841468318132683635,-23176.262934416146890726,-4641.610250713220011676
883134.971375639550387859,34967.353690540854586288,-23108.077829365174693521,-4624.069079753291589441
883217.570894024800509214,35108.555758396832970902,-22903.664007545470667537,-4571.513922395988629432
883354.294676066609099507,35339.481079671735642478,-22563.483618533726257738,-4484.157895836735406192
883543.739750744425691664,35653.642818857188103721,-22088.429291119820845779,-4362.382265060197823914
883783.962155231973156333,36042.220382857340155169,-21479.996746567565423902,-4206.772919375089259120
884072.496882586157880723,36494.320253261568723246,-20740.505245318658126052,-4018.166370903712959262
884406.383176054689101875,36997.309264526440529153,-19873.346287228188884910,-3797.700639581646100851
884782.194910446065478027,37537.215844247693894431,-18883.237706006526423153,-3546.865671384020970436
885196.075748811010271311,38099.191136763169197366,-17776.458693387940002140,-3267.547645402246416779
885643.778713677544146776,38668.017594153730897233,-16561.041606960839999374,-2962.061713751045317622
886120.709766787244006991,39228.647992232552496716,-15246.898777638583851513,-2633.168403025822044583
886621.974950144416652620,39766.753500406834064052,-13845.866884456969273742,-2284.070059189212770434
887142.430604647728614509,40269.256042323278961703,-12371.657548384762776550,-1918.385261083592922660
887676.736150992684997618,40724.818324080872116610,-10839.710143947995675262,-1540.100933755620644661
888219.408891243161633611,41124.265034010837553069,-9266.950789293296111282,-1153.503794400359765859
888764.880268730456009507,41460.911063625913811848,-7671.469278784490597900,-763.094570169563667150
889307.553008980932645500,41730.777121516148326918,-6072.132565562635136303,-373.489947396901698085
889841.858555325889028609,41932.679485150234540924,-4488.158551892287505325,10.681720691394730238
890362.314209829200990498,42068.188285690237535164,-2938.676843627377820667,384.884425104257388739
890863.579393186373636127,42141.456908673426369205,-1442.303465726807189640,744.771838596916495590
891340.510446296073496342,42158.933015942457132041,-16.754309654257667717,1086.272324708650558023
891788.213411162607371807,42128.968597793893422931,1321.482420143649505917,1405.657219469907431630
892202.094249527552165091,42061.351761962927412242,2557.400730716042744461,1699.589616293680592207
892577.905983918928541243,41966.786288476607296616,3677.651555838041531388,1965.152705089316441445
892911.792277387459762394,41856.346235712582711130,4670.638347296953725163,2199.858535263116209535
893200.327004741644486785,41740.932223993760999292,5526.541133451253699604,2401.639707559963426320
893440.549409229191951454,41630.753808833367656916,6237.282321884275006596,2568.827802738884201972
893629.994483907008543611,41534.859067261859308928,6796.451500845585542265,2700.123221750498487381
893766.718265948817133904,41460.728673277480993420,7199.208486219613405410,2794.561489175957831321
893849.317784334067255259,41413.947796300781192258,7442.183799129190447275,2851.480954970302263973
893876.945456229150295258,41397.965466014575213194,7523.393767128152830992,2870.496257471484568669
893904.573128124233335257,41381.815219938333029859,7604.573219216523284558,2889.499915983655228047
893987.172646509483456612,41332.529386239315499552,7847.093297785941103939,2946.245677518203592626
894123.896428551292046905,41247.656179258556221612,8247.897955225875193719,3039.938993039027991472
894313.341503229108639061,41123.285408946292591281,8801.892089873646909837,3169.259764574071596144
894553.563907716656103730,40954.304886982616153546,9501.946979616397584323,3332.370276001816819189
894842.098635070840828121,40734.743820562565815635,10338.922800332868064288,3526.929461033036204753
895175.984928539372049272,40458.187642750868690200,11301.720845195093716029,3750.116124669042619644
895551.796662930748425424,40118.244532094642636366,12377.378618538939917926,3998.663759349565225421
895965.677501295693218708,39709.040182737939176150,13551.219650785998965148,4268.909183940570073901
896413.380466162227094173,39225.714568922601756640,14807.066675484740699176,4556.856393969570490299
896890.311519271926954389,38664.892910170674440451,16127.521952486225927714,4858.255809606471302686
897391.576702629099600017,38025.103159125268575735,17494.312453220227325801,5168.697659062640013872
897912.032357132411561906,37307.114364761699107476,18888.690966675618255977,5483.716694789658504305
898446.337903477367945015,36514.174287367452052422,20291.877680213750863913,5798.903987632318603573
898989.010643727844581008,35652.130509284164872952,21685.521212059633398894,6110.020361492130177794
899534.482021215138956904,34729.426597114492324181,23052.154130114802683238,6413.105276967351528583
900077.154761465615592897,33756.973018448639777489,24375.616227854603494052,6704.574761126143130241
900611.460307810571976006,32747.900734509181347676,25641.419539328293467406,6981.302363363512995420
901131.915962313883937895,31717.212876528341439553,26837.032267117501760367,7240.678074629930051742
901633.181145671056583524,30681.355919400069979019,27952.064179380053246859,7480.641590357710811077
902110.112198780756443739,29657.735723901379969902,28978.343058860489691142,7699.688081120559218107
902557.815163647290319204,28664.205407518733409233,29909.879738839903438929,7896.846578609383868752
