Time (s), X (km), Y (km), Z (km)
8075.309770487766400038,1031.777837613767815128,-5652.207681806362415955,3857.199996314253439778
8111.920467671935512044,1209.621070642580434651,-5506.187611311605905939,4013.097260583293063974
8146.113196958021944738,1373.964702994538129133,-5361.798058285127808631,4152.849841766256759001
8176.393572001305074082,1517.899914153859526778,-5227.634292634028497559,4271.733827131955877121
8201.438195111033564899,1635.690958977914988282,-5112.310399794301702059,4366.501807424312573858
8220.152496079877892043,1722.909103523699059224,-5023.616031244497207808,4435.165852697975424235
8231.718570154318513232,1776.452763085494552797,-4967.740497484602201439,4476.668705116831006308
8235.630924397120907088,1794.500314552890131381,-4948.658791834970543277,4490.544538052026837249
8239.543278639923300943,1812.514864293336131595,-4929.486077957047200471,4504.337559438947209856
8251.109352714363922132,1865.574947014385998045,-4872.277141491276779561,4544.627035333403910045
8269.823653683208249277,1950.789209291603810925,-4778.056623801022396947,4608.262684528581303312
8294.868276792936740094,2063.537685077618334617,-4648.826668419545057986,4690.377192999689214048
8325.148651836219869438,2197.772701355882873031,-4487.911940404466804466,4784.920044500367112050
8359.341381122307211626,2346.434014884213866026,-4300.273820343759325624,4885.320295171974976256
8395.952078306476323633,2501.950044187798084749,-4092.679583359146363364,4985.191023224428136018
8433.380680244161339942,2656.775231044891370402,-3873.639549800191616669,5078.973218685733627353
8469.991377428330451949,2803.894709539798896003,-3653.078795088946662872,5162.417688716440352437
8504.184106714417794137,2937.226478624873834633,-3441.767861335064480954,5232.828704052712964767
8534.464481757700923481,3051.865222122191880771,-3250.591616941627762571,5289.035535602362870122
8559.509104867429414298,3144.148584828490129439,-3089.757793745128765295,5331.114169387996298610
8578.223405836273741443,3211.564047957841466996,-2968.050875070536221756,5359.930139602475719585
8589.789479910714362632,3252.555583560752438643,-2892.204469297109881154,5376.609963038650676026
8593.701834153516756487,3266.303529972622982314,-2866.442748149607723462,5382.056217130747427291
8597.614188396320969332,3279.991441331003898085,-2840.628341436629852979,5387.403274472087105096
8609.180262470761590521,3320.103460829056075454,-2764.009781899852896458,5402.629720883033769496
8627.894563439605917665,3383.873545009613735601,-2639.103708495445061999,5425.422363799680169905
8652.939186549334408483,3466.983628817974022240,-2470.219475993815649417,5452.343825661055234377
8683.219561592617537826,3563.975970741203127545,-2263.556492981464543846,5479.393079965818287747
8717.412290878704880015,3668.778263526784485293,-2027.208319944288177794,5502.664599275698492420
8754.022988062873992021,3775.279381640611518378,-1771.001086818761905306,5518.995280376633672859
8791.451590000559008331,3877.878629512508723565,-1506.127522072153169574,5526.484905461032212770
8828.062287184728120337,3971.927593848804463050,-1244.588299468275636173,5524.794193686256221554
8862.255016470815462526,4053.996184095563421579,-998.505064125122089536,5515.164165210261671746
8892.535391514098591870,4121.927145858192488959,-779.397763868157085199,5500.154398330114418059
8917.580014623827082687,4174.686877780880422506,-597.517582100276399615,5483.151681812275455741
8936.294315592671409831,4212.060837296388854156,-461.308351044562925836,5467.742804753942436946
8947.860389667112031020,4234.274597032344900072,-377.025816468358357270,5457.066380997257510899
8951.772743909914424876,4241.634905713020998519,-348.501857286726249185,5453.255922604555053113
8955.685098152716818731,4248.917259284836291044,-319.971493146132615948,5449.344963720742271107
8967.251172227157439920,4269.988855464585867594,-235.595014242624074541,5437.196005131661877385
8985.965473196001767064,4302.629321225831517950,-98.996744810026086725,5415.684607080994283024
9011.010096305730257882,4343.477637838023838412,83.862414755305081826,5383.325455464799233596
9041.290471349013387226,4388.494560708183598763,304.852469296928632048,5338.774740207709328388
9075.483200635100729414,4433.517471096116423723,553.978996396929687762,5281.385580688576737884
9112.093897819269841420,4474.823302944934766856,819.851264965008795116,5211.698890122615011933
9149.522499756954857730,4509.606749229987144645,1090.296511930790074985,5131.761405511086195474
9186.133196941123969737,4536.291348970704348176,1353.060245587050985705,5045.195206153330218513
9220.325926227211311925,4554.620340495917844237,1596.511423699747865612,4956.989318361294863280
9250.606301270494441269,4565.513534198681554699,1810.246077865080224001,4873.044861247580229247
9275.650924380222932086,4570.724796246861842519,1985.527926720004415984,4799.545142945979932847
9294.365225349067259231,4572.371107066860531631,2115.535954973490333941,4742.253272551375630428
9305.931299423507880419,4572.426852887684617599,2195.443990773963378160,4705.843068481374757539
9309.843653666310274275,4572.279403450531390263,2222.394580408712499775,4693.354978249822124781
9313.756007909114487120,4572.047884383736345626,2249.304341071058843227,4680.780338131906319177
9325.322081983555108309,4570.871852681416385167,2328.613714344614436413,4643.102218400050333003
9344.036382952399435453,4567.413381863245376735,2456.140542860472578468,4580.555893882180498622
9369.081006062127926270,4559.778925073276695912,2625.178739240215691098,4493.833803547922798316
9399.361381105411055614,4545.960972735728319094,2826.902312803977110889,4384.453798062452733575
9433.554110391498397803,4524.339185671921768517,3050.934775406856260815,4255.126240884596882097
9470.164807575667509809,4494.144808770597592229,3286.051411993354577135,4110.014397166281924001
9507.593409513352526119,4455.795222137398923223,3520.947595151711993822,3954.802063272695704654
9544.204106697521638125,4411.027572405208957207,3744.980277948787716014,3796.521964891380321205
9578.396835983608980314,4362.799590480419283267,3948.776772550657824468,3643.153459875190947059
9608.677211026892109658,4314.970289607797894860,4124.632268825368555554,3503.041393759640413919
9633.721834136620600475,4271.816389739996338903,4266.655237177843446261,3384.224731576392059651
9652.436135105464927619,4237.466282319247511623,4370.686533936566775083,3293.765558828146822634
9664.002209179905548808,4215.344018645424512215,4434.064387463675302570,3237.161156718997517601
9667.914563422707942664,4207.707331422240713437,4455.341829421004149481,3217.895481415793256019
9671.826917665510336519,4199.993238339784511481,4476.537309982376427797,3198.570445766345073935
9683.392991739950957708,4176.736833341219607973,4538.714270514162308245,3141.096305136910359579
9702.107292708795284852,4137.686538198559901502,4637.768826795300810772,3047.032663777442849096
9727.151915818523775670,4082.705094759171970509,4767.268199290586380812,2919.145793663904896675
9757.432290861806905014,4012.123439764427985210,4919.032176286365029227,2761.585709937696265115
9791.625020147894247202,3927.111703824496999005,5083.879950808107423654,2580.009038238995799475
9828.235717332063359208,3829.974518214247382275,5252.460584438444129773,2381.568879733886660688
9865.664319269748375518,3724.291039044131139235,5416.058909295753437618,2174.721558237763474608
9902.275016453917487524,3614.849710975716789108,5567.262556714926176937,1968.840025873952527036
9936.467745740004829713,3507.374285217239503254,5700.385912705447481130,1773.677302769654261283
9966.748120783287959057,3408.076915877511510189,5811.596002443516226776,1598.750004768899316332
9991.792743893016449874,3323.106603450238708319,5898.743496751491875330,1452.725969309329457246
10010.507044861860777019,3257.974820627925510053,5960.964312389544829784,1342.888420144836118197
10022.073118936301398207,3217.033772366948142007,5998.166100078294221021,1274.718720998366734420
10025.985473179103792063,3203.067584980296487629,6010.532084333970487933,1251.612447607802550920
10029.897827421906185918,3189.042478060081975855,6022.787506532952647831,1228.483087791670186562
10041.463901496346807107,3147.238106665449322463,6058.369388121987867635,1159.975061054534080540
10060.178202465191134252,3078.528567068967731757,6113.876849155510171840,1048.735513002992547626
10085.222825574919625069,2984.555375236540839978,6184.130657188421537285,899.183817879599928347
10115.503200618202754413,2867.939339022876083618,6262.842806354475214903,717.470385426640859805
10149.695929904290096601,2732.464952637081751163,6343.426852641751793271,511.336662553883627425
10186.306627088459208608,2583.161206043684160250,6419.830083192528036307,289.835509689763284769
10223.735229026144224918,2426.224289729946121952,6487.254857150240241026,62.904473225816410320
10260.345926210313336924,2268.765683897171129502,6542.647236229535337770,-159.172856923333142731
10294.538655496400679112,2118.403381375044773449,6584.872078369410701271,-366.358131690873619846
10324.819030539683808456,1982.755908349296760207,6614.549013253666998935,-549.415731709114766090
10349.863653649412299274,1868.907378532815300787,6633.593724786684106220,-700.371405390111362976
10368.577954618256626418,1782.911773452806301066,6644.564413512918690685,-812.832495036462887583
10380.144028692697247607,1729.386460223571702954,6649.948087395069705963,-882.168920351223846410
10384.056382935499641462,1711.217593755533016520,6651.527503666093252832,-905.591197037739448206
10387.968737178303854307,1693.017284385672155622,6652.984700929640894174,-928.996788116529501167
10399.534811252744475496,1639.031277818424086945,6656.577637811875320040,-998.088733122547978382
10418.249112221588802640,1551.126381646072786680,6660.127064387340396934,-1109.536713996689968553
10443.293735331317293458,1432.473253164662537529,6660.496921091895274003,-1257.943080664666922530
10473.574110374600422801,1287.583549504626716953,6654.249436218804476084,-1436.096299991847672572
10507.766839660687764990,1122.278724307756192502,6638.395260876865904720,-1635.353446617170902755
10544.377536844856876996,943.545517155850916424,6611.099897968959339778,-1846.144427008442335136
10581.806138782541893306,759.253464667180992365,6572.209160993155819597,-2058.565901006520107330
10618.416835966711005312,577.752717413819141257,6523.487323807103166473,-2262.993246125840869354
10652.609565252798347501,407.395296898380308903,6468.515188748768196092,-2450.632361980541645607
10682.889940296081476845,256.045961069612587835,6412.262206322780002665,-2613.934961644294617145
10707.934563405809967662,130.646270469154757166,6360.409098714711035427,-2746.832823008399827813
10726.648864374654294807,36.873554603904096894,6318.539552126891976513,-2844.793218059601258574
10738.214938449094915995,-21.091461839838899550,6291.335858020590421802,-2904.740212961125962465
10742.127292691897309851,-40.698516528672705306,6281.905433458043262362,-2924.912811267285633221
10746.039646934699703706,-60.304822569849243052,6272.359811027518844639,-2945.031621926092611830
10757.605721009140324895,-118.258964236937373471,6243.468204346432685270,-3004.190623176715689624
10776.320021977984652040,-211.986414496353688719,6194.603627978621261718,-3098.885175602510571480
10801.364645087713142857,-337.272064435637616953,6125.148239439500684966,-3223.564715209770383808
10831.645020130996272201,-488.402653637997389069,6035.033675562855023600,-3371.058518082759746903
10865.837749417083614389,-658.406780204644519472,5925.316957300273315923,-3533.139817946439507068
10902.448446601252726396,-839.405077495619821093,5798.653410580178388045,-3701.180497614638170489
10939.877048538937742705,-1023.053181466911155439,5659.546634605240797100,-3866.819579180470100255
10976.487745723106854712,-1201.031394793990784819,5514.300862710822912049,-4022.553571030922284990
11010.680475009194196900,-1365.521408551233662365,5370.658911471273313509,-4162.166319172326439002
11040.960850052477326244,-1509.603662291705177267,5237.176119929780725215,-4280.938369823894390720
11066.005473162205817061,-1627.528958623736343725,5122.428647721590095898,-4375.622956128994701430
11084.719774131050144206,-1714.855382475077021809,5034.172306984200986335,-4444.230759262514766306
