Time (s), X (km), Y (km), Z (km)
18427.422897091448248830,207.982203480041675903,-194.080410536399938337,-7203.472503486715140752
18503.421984817479824414,747.354943412163720495,-353.891861212929029534,-7160.750437558459452703
18556.014985348196205450,1118.135115536138755488,-463.276572341211135608,-7105.467372197492295527
18574.785209917659813073,1249.728154777485997329,-502.003485803018975275,-7080.674688552366205840
18593.555434487123420695,1380.854764080612085309,-540.543039063597348104,-7053.232571315753375529
18646.148435017839801731,1745.361835294639149652,-647.407930042467341991,-6962.317993061962624779
18722.147522743871377315,2262.774989442212245194,-798.398821399925282094,-6794.882009923445366439
18806.500146273439895594,2820.704633150402514730,-960.223470288013800200,-6560.257798345862283895
18882.499233999471471179,3305.267718602780405490,-1099.850039948899620867,-6306.304900967059438699
18935.092234530187852215,3628.905349077536811819,-1192.576585231181979907,-6107.766588849106483394
18953.862459099651459837,3741.876844019889176707,-1224.835655650680109829,-6032.520485268963966519
18972.632683669118705438,3853.447139618287565099,-1256.636068884575479387,-5955.009651365363424702
19025.225684199835086474,4158.240202306767969276,-1343.194197935265719934,-5726.013888898370169045
19101.224771925866662059,4576.842189538388993242,-1461.229801175797319956,-5365.461102023778039438
19185.577395455435180338,5008.414262349102500593,-1581.694684760217569419,-4926.670933129339573497
19261.576483181466755923,5364.837170452789905539,-1679.991062202747343690,-4499.187251530107459985
19314.169483712183136959,5592.278397319007126498,-1741.993414438892841645,-4186.937413821477093734
19332.939708281646744581,5669.489566629897126404,-1762.886384789527255634,-4072.448948661916347191
19351.709932851110352203,5744.569009871013804513,-1783.116510522209637202,-3956.425340345511813211
19404.302933381826733239,5943.341302195525713614,-1836.204474906661289424,-3623.530263585077591415
19480.302021107858308824,6199.421053764518546814,-1903.300018226041629532,-3123.793232156866906735
19564.654644637426827103,6438.797421193158697861,-1964.003787889909062869,-2546.637540987842839968
19640.653732363458402688,6612.573753339655013406,-2005.914472928546956609,-2009.881591291939230359
19693.246732894174783723,6708.966017245151306270,-2027.674233314024831998,-1630.943148356577466984
19712.016957463638391346,6738.571412442209293658,-2033.989373268650751925,-1494.470530209381649911
19730.787182033101998968,6765.634454223266402551,-2039.537122129525641867,-1357.432636520602727614
19783.380182563818380004,6827.835727621953083144,-2050.976582111477000581,-970.892289172919163320
19859.379270289849955589,6881.946406923627364449,-2056.767126229031418916,-407.533772289580952020
19943.731893819418473868,6892.138920925093771075,-2048.293807398893477512,220.556179272315262097
20019.730981545450049452,6856.317401655348476197,-2027.282072286040147446,785.137510725454831118
20072.323982076166430488,6806.653072072389477398,-2005.382535369239349166,1173.196554639681835397
20091.094206645630038111,6784.030328721988553298,-1996.122582006444190483,1310.908151289213947166
20109.864431215097283712,6758.843993466699430428,-1986.108321334257198032,1448.123109547897456650
20162.457431745813664747,6674.703153532796022773,-1954.064470253903664343,1829.503066103824039601
20238.456519471845240332,6518.218256699595258397,-1897.548944796605610463,2370.707894811636379018
20322.809143001413758611,6297.322883950978393841,-1821.080765652939589927,2954.026024863369457307
20398.808230727445334196,6057.120133833902400511,-1740.273188865229030853,3460.358443539616018825
20451.401231258161715232,5868.843178199381327431,-1678.012592007025432395,3798.361886259985112702
20470.171455827625322854,5797.403995006882723828,-1654.577328765834181468,3916.311206942714306933
20488.941680397088930476,5723.775130144868853677,-1630.517131032102952304,4032.777552535759696184
20541.534680927805311512,5506.050068894018295396,-1559.852051109248122884,4350.837250217245127715
20617.533768653836887097,5162.780765986690312275,-1449.629265087799694811,4787.370150264156109188
20701.886392183405405376,4744.489613805140834302,-1316.824143113153922968,5237.016525236268535082
20777.885479909436980961,4336.585928284767760488,-1188.553162699661015722,5607.985367012901406270
20830.478480440153361997,4038.459297950609197869,-1095.437062490150765370,5844.491502019208382990
20849.248705009616969619,3929.118311114659263694,-1061.404725647747682160,5924.735621607799657795
20868.018929579080577241,3818.296154397228747257,-1026.972268291761565706,6002.740551108356157783
20920.611930109796958277,3500.249695945578423562,-928.475056104495365616,6209.132834259087758255
20996.611017835828533862,3022.624935663965970889,-781.369640894798294539,6474.706097702436636609
21080.963641365397052141,2470.789622888032681658,-612.488543309160831996,6722.500585091286666284
21156.962729091428627726,1957.404464204226769652,-456.309481102990844192,6901.947489431871872512
21209.555729622145008761,1594.871173900607573160,-346.524275195078416800,7001.205270876052054518
21228.325954191608616384,1464.288190812276525321,-307.077695089043118060,7031.624726605826253945
21247.096178761075861985,1333.154433438907290110,-267.515611349041705580,7059.392531589634018019
21299.689179291792243021,963.213807613730295998,-156.176988426931188769,7122.989229611219343496
21375.688267017823818605,423.900441793423624404,5.439776304038844046,7177.622343330592229904
21460.040890547392336885,-177.606184180022410146,184.738932256909265561,7186.360702989725723455
21536.039978273423912469,-718.520644986891852568,345.120455365773125322,7147.435529466963089362
21588.632978804140293505,-1090.455127304065626959,454.923123237047036582,7094.649836891227096203
21607.403203373603901127,-1222.475275674360545963,493.803197908132290195,7070.723458146653683798
21626.173427943067508750,-1354.036315127478701470,532.497821377376112650,7044.134803340621147072
21678.766428473783889785,-1719.796470311945540743,639.806439266396637322,6955.545028433437437343
21754.765516199815465370,-2239.101687106065128319,791.459016857580309079,6791.304059673452684365
21839.118139729383983649,-2799.224042361644023913,954.040614849217604387,6560.018249499977173400
21915.117227455415559234,-3285.831760882766502618,1094.365308073357027752,6308.907415409760687908
21967.710227986131940270,-3610.918192444080432324,1187.582674092366232799,6112.255008239639209933
21986.480452555595547892,-3724.413158077638854593,1220.018361254828050733,6037.667474950894757058
22005.250677125062793493,-3836.510259907324780215,1251.996145534315019177,5960.808059363565917010
22057.843677655779174529,-4142.797307184347118891,1339.055334092289967884,5733.601888796739331156
22133.842765381810750114,-4563.606834784464808763,1457.826280909551769582,5375.552181693782586080
22218.195388911379268393,-4997.704328771200380288,1579.125412668480294087,4939.442954156673295074
22294.194476637410843978,-5356.482463853273657151,1678.193374601132063617,4514.301215927346675016
22346.787477168127225013,-5585.605762037065687764,1740.743092260268667815,4203.636262507263381849
22365.557701737590832636,-5663.428835302831430454,1761.834436747664085487,4089.706774000685982173
22384.327926307054440258,-5739.126703035974060185,1782.264651658661023248,3974.238710564927259838
22436.920926837770821294,-5939.668904719130296144,1835.923083757568520014,3642.882032963058463793
22512.920014563802396879,-6198.413451957505458267,1903.871616556796652731,3145.319373041834751348
22597.272638093370915158,-6440.917425663328685914,1965.567922947985380233,2570.502508101187231659
22673.271725819402490743,-6617.685947807707634638,2008.420082372064825904,2035.773600560074328314
22725.864726350118871778,-6716.255591286743765522,2030.860328995672261954,1658.184020941053177012
22744.634950919582479401,-6746.660472284949719324,2037.424406810844857318,1522.180532990402525684
22763.405175489046087023,-6774.535143630723723618,2043.224386450931433501,1385.604729636342653976
22815.998176019762468059,-6839.076989648184280668,2055.388574768056969333,1000.318226859993501421
22891.997263745794043643,-6896.749216871616226854,2062.274807862321722496,438.649170483843477086
22976.349887275362561923,-6911.151937577210446761,2055.086646137621755770,-187.770300801555094949
23052.348975001394137507,-6879.359168684051837772,2035.295401496994827539,-751.069977805956796146
23104.941975532110518543,-6832.612453081568673952,2014.274525714399942444,-1138.387001206497188832
23123.712200101574126165,-6811.056175701445681625,2005.334708845475461203,-1275.865458372640432572
23142.482424671041371766,-6786.949309669248577848,1995.643938831400419076,-1412.864921486069988532
23195.075425201757752802,-6705.900639720915933140,1964.523759851840623014,-1793.740296048049685851
23271.074512927789328387,-6554.050748844228110102,1909.384827302805661020,-2334.496649346588128537
23355.427136457357846666,-6338.506385014994521043,1834.494555264583595999,-2917.749402316876967234
23431.426224183389422251,-6103.279568592563009588,1755.143705813476572075,-3424.454593979875880905
23484.019224714105803287,-5918.512912128953757929,1693.904685057332926590,-3762.975148289388016565
23502.789449283569410909,-5848.336798057585838251,1670.835766183498435566,-3881.162819834192305279
23521.559673853033018531,-5775.975358426449929539,1647.142512502129420682,-3997.896550513071815658
23574.152674383749399567,-5561.818857648440825869,1577.506980002647196670,-4316.863698021262280236
23650.151762109780975152,-5223.724675956671489985,1468.767448336157031008,-4755.133614126470092742
23734.504385639349493431,-4811.145507639181232662,1337.585079342812150571,-5207.319131658831793175
23810.503473365381069016,-4408.297553656057061744,1210.736469275808531165,-5581.141026438825974765
23863.096473896097450051,-4113.586707794544054195,1118.572988181312666711,-5819.938641951788667939
23881.866698465561057674,-4005.443771218966958259,1084.873001928717485498,-5901.063380721349858504
23900.636923035028303275,-3895.807095890815162420,1050.768437052958006461,-5979.981850289098474605
23953.229923565744684311,-3581.007248089118547796,953.163852803748682163,-6189.108029748359513178
24029.229011291776259895,-3107.844062499677420419,807.270315334256451933,-6459.078034133857727284
24113.581634821344778175,-2560.573837964954691415,639.606537514231831665,-6712.347589323376269022
24189.580722547376353759,-2050.885962324308820826,484.389967534097536372,-6897.231756839083573141
24242.173723078092734795,-1690.648331854938533070,375.187214166147214200,-7000.511724808585313440
24260.943947647556342417,-1560.828367720294409082,335.930771666148189070,-7032.414786910536349751
24279.714172217019950040,-1430.426718227929768545,296.549135391241861726,-7061.690336431461219036
24332.307172747736331075,-1062.366155234577945521,185.662686037390642468,-7129.633515263045410393
24408.306260473767906660,-525.297164937352363268,24.553026446019828199,-7190.834067360289736826
24492.658884003336424939,74.419825235778148453,-154.398454185833401198,-7207.191029445340063830
24568.657971729368000524,614.394051939613177638,-314.670940725934315196,-7175.352765749310492538
24621.250972260084381560,986.066889073440506763,-424.515378100993871158,-7127.555256044117413694
24640.021196829547989182,1118.072411584493693226,-463.433962685187054831,-7105.420050195856674691
24658.791421399011596804,1249.660684069677927255,-502.179599882789261756,-7080.626423940340828267
24711.384421929727977840,1615.721834888298644728,-609.698053092330496838,-6997.076529788823791023
24787.383509655759553425,2136.051600922145098593,-761.828454504261117108,-6840.101135286240605637
24871.736133185328071704,2698.128098881188634550,-925.180440152474488968,-6616.766232045056312927
24947.735220911359647289,3187.223194151109055383,-1066.410830144133115027,-6372.627292793937158422
