Time (s), X (km), Y (km), Z (km)
9118.865201386541230022,-2817.906148723350270302,-6583.603108195366075961,-107.671812236991456757
9160.799304667936667101,-2798.795338098643242120,-6589.085593676141797914,204.484467073465935982
9198.580626227878383361,-2776.997396133656366146,-6583.246111163316527382,485.409253237465463826
9224.726111973919614684,-2759.389051932811071310,-6573.226563704735781357,679.399569355021299089
9234.057327800715938793,-2752.607684531784343562,-6568.467892257720450289,748.518917728478186291
9243.388543627510443912,-2745.565860411140420183,-6563.087700487429174245,817.567257589781888782
9269.534029373551675235,-2724.453579370931038284,-6544.706761752644524677,1010.601992062726253607
9307.315350933493391494,-2690.374349644382618862,-6509.560766415330363088,1288.178328775868749290
9349.249454214888828574,-2647.664955441918664292,-6458.730594042922348308,1593.900674581234625293
9387.030775774830544833,-2604.849604137740243459,-6402.360918964745906123,1866.747808993639637265
9413.176261520871776156,-2572.850271501443785382,-6357.530834747313747357,2053.889214373346476350
9422.507477347668100265,-2560.965643632828687259,-6340.385474928655639815,2120.316089658896544279
9431.838693174464424374,-2548.838619770104287454,-6322.639996147301644669,2186.541759559085221554
9457.984178920505655697,-2513.578247836209357047,-6269.736349281650291232,2370.976593679296911432
9495.765500480447371956,-2459.333211362792553700,-6185.069309727458858106,2634.336392677721505606
9537.699603761842809035,-2394.661616484744627087,-6079.865545724061121291,2921.828474592683960509
9575.480925321784525295,-2332.471420010598194494,-5975.122922287154324295,3176.070454946050631406
9601.626411067825756618,-2287.309729378908286890,-5897.200909509881057602,3349.142481234917340771
9610.957626894622080727,-2270.778391208448283578,-5868.326729237712243048,3410.313695858273149497
9620.288842721416585846,-2254.032122454279488011,-5838.897108201534138061,3471.161289457427756133
9646.434328467457817169,-2205.978958010317455773,-5753.502697178908420028,3639.879494104900004459
9684.215650027399533428,-2133.654061074518722307,-5622.569224975331053429,3878.862005232507272012
9726.149753308794970508,-2049.508747474214487738,-5467.039846413353188836,4137.032148915245670651
9763.931074868736686767,-1970.337543484711204655,-5317.956725381048272538,4362.861602963015684509
9790.076560614777918090,-1913.752343200294262715,-5209.943846048582599906,4515.188602359548895038
9799.407776441574242199,-1893.210839335903528990,-5170.453033565368968993,4568.745010427152919874
9808.738992268370566308,-1872.490179312373584253,-5130.472936699835372565,4621.867956906636209169
9834.884478014411797631,-1813.494761255046114456,-5015.877630777023114206,4768.363514536330512783
9872.665799574353513890,-1725.875774059771856628,-4843.723201546555173991,4973.753954943089411245
9914.599902855748950969,-1625.497748597648296709,-4643.861624588205813779,5192.650733062416293251
9952.381224415690667229,-1532.395334121994892485,-4456.183822108453568944,5381.363887725770837278
9978.526710161731898552,-1466.566410369857294427,-4322.243106464748052531,5507.075966176396832452
9987.857925988528222661,-1442.805991567019418653,-4273.657607258955977159,5550.954062607384003059
9997.189141815324546769,-1418.909081360890013457,-4224.667814256559722708,5594.305671564748081437
10023.334627561365778092,-1351.243817341389103603,-4085.287864898730731511,5712.935010310473444406
10061.115949121307494352,-1251.705397422859050494,-3878.546322995578520931,5876.822661616905861592
10103.050052402702931431,-1138.960230149048129533,-3642.052877483790325641,6048.017017911551192810
10140.831373962644647690,-1035.511434513005497138,-3423.010031079695181688,6192.349005432162812212
10166.976859708685879014,-962.972955023013469145,-3268.299899749751148192,6286.607804642965675157
10176.308075535482203122,-936.908329461002949756,-3212.490890393256449897,6319.118814891728106886
10185.639291362276708242,-910.755096471386764279,-3156.378062043523641478,6351.030648941284198372
10211.784777108317939565,-837.024570307803628566,-2997.580608187822235777,6437.228608916550001595
10249.566098668259655824,-729.397544079015233365,-2764.211482569394320308,6553.307619374137175328
10291.500201949655092903,-608.623861490676176800,-2500.189811935275884025,6670.212952822003899200
10329.281523509596809163,-498.808757485084299788,-2258.211773825800719351,6764.611348631123291852
10355.427009255638040486,-422.351414481410927237,-2088.685742690511233377,6823.790533281765419815
10364.758225082434364595,-394.985230460654292983,-2027.800589032359539488,6843.683766837111761561
10374.089440909230688703,-367.581696383390408300,-1966.723685255024747676,6862.928176383918071224
10400.234926655271920026,-290.621890095863818715,-1794.618033442865680627,6913.378592533832488698
10438.016248215213636286,-179.045662169075484371,-1543.598452095172660847,6977.182718502098396129
10479.950351496609073365,-54.887848256481049702,-1262.202965426635273616,7035.300196381476780516
10517.731673056550789624,57.070964237278381859,-1006.595103765074327384,7076.130940248446677288
10543.877158802592020947,134.507489932553880863,-828.771588434389286704,7097.951456171019344765
10553.208374629388345056,162.123093794514886667,-765.151206409189057922,7104.460593106082342274
10562.539590456184669165,189.723365816784706794,-701.458464752002555542,7110.296121130173560232
10588.685076202225900488,266.953644382675861380,-522.661446682953624077,7123.054453132171147445
10626.466397762167616747,378.189405524249195878,-263.641820843774155492,7132.122279797364171827
10668.400501043563053827,500.957971705240311167,24.309796265526038894,7129.206230357365711825
10706.181822603504770086,610.755837683173467667,283.720985681758691044,7114.887446072510101658
10732.327308349546001409,686.194107196501818180,463.005809549230377797,7098.500914027970793541
10741.658524176342325518,712.997251992008841626,526.915547969215367630,7091.372088154921584646
10750.989740003136830637,739.732921720837452995,590.775383054576423092,7083.570657713858054194
10777.135225749178061960,814.263667601087831827,769.389398331523580055,7058.135395728311777930
10814.916547309119778220,920.880940674971043336,1026.450059723461663452,7012.100812856804623152
10856.850650590515215299,1037.537558735407401400,1309.884284760117679980,6948.241942138881313440
10894.631972150456931558,1140.950038425718048529,1563.121717959210627669,6879.303041038713672606
10920.777457896498162881,1211.486916214849770768,1736.971172934956257450,6825.324000490038997668
10930.108673723294486990,1236.445952535890910440,1798.711462764948919357,6804.825642591836185602
10939.439889550090811099,1261.287945247094739898,1860.281484164063840581,6783.681456878531207622
10965.585375296132042422,1330.250132813991058356,2031.840087533371161044,6721.014037147585440835
11003.366696856073758681,1428.143488700607576902,2277.048483596493042569,6621.622340460515260929
11045.300800137469195761,1534.194859390152714695,2545.054463748819671309,6499.247734486441913759
11083.082121697410912020,1627.237158167394227348,2782.366339179975511797,6378.313514627707263571
11109.227607443452143343,1690.153802326864934003,2944.083982547576852085,6288.799538579526597459
11118.558823270248467452,1712.306554252916157566,3001.276412945800984744,6255.713418483906934853
11127.890039097044791561,1734.297086890454920649,3058.184510520849926252,6222.033110361699073110
11154.035524843086022884,1795.031360287839788725,3216.076960440795119212,6124.525418111735234561
11191.816846403027739143,1880.424440050355997300,3439.981482430801861483,5975.573433373946500069
11233.750949684423176222,1971.777658543837333127,3682.224919496032725874,5799.362204399679285416
11271.532271244364892482,2050.857021302221255610,3894.456230326874447201,5631.061114552556318813
11297.677756990406123805,2103.722884194270591252,4037.800911520799672871,5509.440685498434504552
11307.008972817202447914,2122.213412315126333851,4088.237950672315491829,5465.034383365080429940
11316.340188643996953033,2140.502696051782095310,4138.287299110224012111,5420.108582170812042023
11342.485674390038184356,2190.661487453096469835,4276.417135479387070518,5291.498536592121126887
11380.266995949979900615,2260.252230511175639549,4470.369460252669341571,5098.699946695236576488
11422.201099231375337695,2333.372857065316566150,4677.489372343288778211,4875.416676552215903939
11459.982420791317053954,2395.428288470723146020,4856.435696461056977569,4666.214278723270581395
11486.127906537358285277,2436.196421853570882377,4975.864693710852407094,4517.161863321861346776
11495.459122364154609386,2450.308519153581528371,5017.595454943259028369,4463.142901750042256026
11504.790338190950933495,2464.188093242953073059,5058.850069020311821077,4408.699311707307970210
11530.935823936992164818,2501.828050673412690230,5171.873373058459947060,4253.934303169520717347
11568.717145496933881077,2552.919298316230197088,5328.367873054381561815,4024.709541062213247642
11610.651248778329318156,2604.972107774768574018,5492.346255650721104757,3762.953568897283275874
11648.432570338271034416,2647.596441518265692139,5631.078037951623628032,3520.912075208067108179
11674.578056084312265739,2674.684852358092484792,5721.965260101280364324,3350.174876506478085503
11683.909271911108589848,2683.870874372896196292,5753.373272753736273444,3288.626537954866307700
11693.240487737904913956,2692.802062183412999730,5784.235001182857558888,3226.765136412905576435
11719.385973483946145279,2716.462118466816264117,5867.772869650696520694,3051.816477908335400571
11757.167295043887861539,2747.070262924225062307,5980.745675933883831021,2795.013487433462614717
11799.101398325283298618,2776.033977962973040121,6095.228225787867813779,2504.893323150124615495
11836.882719885225014878,2797.571955447226628166,6188.369597527571386308,2239.364204004713428731
11863.028205631266246201,2809.928729295892026130,6247.193432159974690876,2053.541095729516200663
11872.359421458062570309,2813.831979095569749916,6267.061836538287934673,1986.842524969715668703
11881.690637284857075429,2817.467993217011553497,6286.335044567369550350,1919.954772390570724383
11907.836123030898306752,2826.229624356508793426,6337.151707497961069748,1731.586263804925010845
11945.617444590840023011,2835.166722198489878792,6402.228014669346521259,1457.136470680352431373
11987.551547872235460090,2839.917899630524061649,6462.783545879733537731,1149.876026714115596405
12025.332869432177176350,2839.535043687229517673,6506.732175686207483523,871.133848360471574779
12051.478355178218407673,2836.682112791535928409,6531.219455744614606374,677.416102128909869862
12060.809571005014731782,2835.151738280803328962,6538.780831831611067173,608.148891094603413876
12070.140786831811055890,2833.352158404070451070,6545.721332906488896697,538.823785695695619324
12096.286272577852287213,2826.877572592812157382,6561.855865656142668740,344.327395834987214585
12134.067594137794003473,2813.800929585402627708,6576.528534716156173090,62.855120630854969477
12176.001697419189440552,2794.161091717878662166,6580.830602770581208460,-249.651623609968794426
12213.783018979131156811,2771.878744979920611513,6573.904906152004514297,-530.816402553034549783
12239.928504725172388135,2753.931976882051003486,6563.123521292303848895,-724.929877927691336481
12249.259720551968712243,2747.029345095062126347,6558.091282359652723244,-794.084584529786184248
12258.590936378765036352,2739.866029214710579254,6552.436735539612527646,-863.163949647710069257
12284.736422124806267675,2718.412519933604471589,6533.283572721794371319,-1056.261137691409885520
12322.517743684747983934,2683.839147812205283117,6497.015065758580021793,-1333.864030527381601132
12364.451846966143421014,2640.582205243881617207,6444.935125827989395475,-1639.526422147059520285
12402.233168526085137273,2597.276426736264966166,6387.440929592566135398,-1912.240015540342483291
12428.378654272126368596,2564.940476354790916957,6341.836118339717359049,-2099.244652207002673094
12437.709870098922692705,2552.936422255506386136,6324.415319042088412971,-2165.613900751266100997
12447.041085925717197824,2540.690390017879508378,6306.395064865785570873,-2231.777354081361863791
