Time (s), X (km), Y (km), Z (km)
758990.292086723376996815,-41093.824722869154356886,9302.026197899431281257,1166.112391173738160433
759256.923550170497037470,-41267.105948815849842504,8523.513974843042888097,975.387075847585833799
759523.555013617617078125,-41424.770397864427650347,7741.776185374295891961,784.292615927052111147
760270.639772603171877563,-41782.867776965351367835,5536.741024177969848097,247.508604968186546103
761350.208528216578997672,-42080.874521946963795926,2323.045924758788714826,-529.047187665738078977
762548.439448366756550968,-42106.048263191347359680,-1259.896139356113963004,-1386.911076469340059703
763628.008203980163671076,-41853.239248906727880239,-4480.546513609468092909,-2150.930100479666180036
764375.092962965718470514,-41526.165518870941014029,-6694.232035842791447067,-2672.119021904650253418
764641.724426412838511169,-41379.500730512809241191,-7479.811499655205807358,-2856.286561627671744645
764908.355889859958551824,-41217.173910729899944272,-8262.559874366810618085,-3039.372923983895816491
765655.440648845513351262,-40679.467931994804530405,-10438.171187735417333897,-3546.021522021159398719
766735.009404458920471370,-39689.456250062299659476,-13525.562932851375080645,-4259.149948106436568196
767933.240324609098024666,-38302.708482654314138927,-16853.279255547244247282,-5019.545288098834134871
769012.809080222505144775,-36802.360085231273842510,-19741.888891759044781793,-5671.954628742140812392
769759.893839208059944212,-35629.836118853134394158,-21670.230953125930682290,-6103.073506849993464130
770026.525302655179984868,-35185.545314739560126327,-22343.150875873885524925,-6252.612189680175106332
770293.156766102300025523,-34727.936525639081082772,-23007.613753549485409167,-6399.784037301208627468
771040.241525087854824960,-33376.304413150770415086,-24822.220495569534250535,-6799.072322460679060896
772119.810280701261945069,-31249.085912081056449097,-27312.762280012142582564,-7340.076200014513233327
773318.041200851439498365,-28661.729030695289111463,-29878.083455491992936004,-7887.103425721865278319
774397.609956464846618474,-26142.507195725323981605,-31994.419652902517555049,-8328.466875222464295803
775144.694715450401417911,-24303.253396478481590748,-33343.545182375542935915,-8603.810582449874345912
775411.326178897521458566,-23629.059744475554907694,-33801.257756140497804154,-8695.930623007259782753
775677.957642344641499221,-22945.923431647996039828,-34246.177896925866662059,-8784.759354578598504304
776425.042401330196298659,-20986.403350830747513101,-35423.263261035936011467,-9015.839600541421532398
777504.611156943603418767,-18046.253931714119971730,-36937.467632416803098749,-9302.283165361257488257
778702.842077093780972064,-14652.712676178161927965,-38349.562473187288560439,-9552.601695567820570432
779782.410832707188092172,-11498.650662352498329710,-39371.250940429825277533,-9715.690373384477425134
780529.495591692742891610,-9273.038075907381426077,-39935.685979944079008419,-9793.326989816318018711
780796.127055139862932265,-8471.711918955659712083,-40108.488238372679916210,-9814.001407158377332962
781062.758518586982972920,-7667.180370079378008086,-40266.114887282528798096,-9830.962283177301287651
781809.843277572537772357,-5398.459613894138783508,-40626.459320985610247590,-9858.656989014627470169
782889.412033185944892466,-2093.518661291706848715,-40933.839876539532269817,-9846.951198978253160021
784087.642953336122445762,1589.002844073574124195,-40977.859269552100158762,-9762.495157007217130740
785167.211708949529565871,4897.244626710597003694,-40749.549359342490788549,-9622.536905493057929561
785914.296467935084365308,7170.074322858783489210,-40443.535898265174182598,-9490.695328728737877100
786180.927931382204405963,7976.431975495903316187,-40305.188971144365496002,-9436.795582260430819588
786447.559394829324446619,8779.772674696698231855,-40151.597268174744385760,-9379.326257458593318006
787194.644153814879246056,11012.028753404341841815,-39640.562883118451281916,-9199.478838898117828649
788274.212909428286366165,14178.267100111528634443,-38694.687109089449222665,-8891.501819330629587057
789472.443829578463919461,17588.827482071956183063,-37364.383105210486974102,-8485.246367212504992494
790552.012585191871039569,20547.392039695027051494,-35921.275834600710368250,-8063.661441646198909439
791299.097344177425839007,22521.320401897235569777,-34791.721231298492057249,-7742.493893723731162027
791565.728807624545879662,23209.921602682105003623,-34363.402995826974802185,-7622.254747728426991671
791832.360271071665920317,23889.747395554422837449,-33922.092345995028153993,-7499.133499127912728000
792579.445030057220719755,25745.658925957828614628,-32617.807798896246822551,-7139.205666059171562665
793659.013785670627839863,28291.170825102897651959,-30563.150053999463125365,-6581.960636138786867377
794857.244705820805393159,30910.637744929998007137,-28061.560941089770494727,-5915.878982209465902997
795936.813461434212513268,33069.270010633066704031,-25623.792853612249018624,-5276.954908485271516838
796683.898220419767312706,34443.933364648502902128,-23842.944513259939412819,-4815.423681615387977217
796950.529683866887353361,34910.005197772668907419,-23189.959010368991584983,-4647.173323990930839500
797217.161147314007394016,35362.882759479180094786,-22528.208838242448109668,-4477.166431807416302036
797964.245906299562193453,36560.101610452606109902,-20629.487754981280886568,-3992.012224917099047161
799043.814661912969313562,38097.684534775667998474,-17779.166459378477156861,-3270.407900233834880055
800242.045582063146866858,39527.682230043719755486,-14487.419361660604408826,-2445.969364973647316219
801321.614337676553986967,40558.157040102145401761,-11426.306892177828558488,-1687.018237916463476722
802068.699096662108786404,41124.569876384979579598,-9265.374117646128070191,-1155.406673559570663201
802335.330560109228827059,41297.263956454735307489,-8487.157118318211360020,-964.764715680132212583
802601.962023556348867714,41454.354237579136679415,-7705.733322567435607198,-773.758202923575254317
803349.046782541903667152,41810.917652632320823614,-5501.673472836182554602,-237.243853851029712132
804428.615538155310787261,42106.925001301337033510,-2289.615647958408771956,538.867301268994424390
805626.846458305488340557,42130.219569746637716889,1291.239983307963029802,1396.173698413027068455
806706.415213918895460665,41876.055540456109156366,4509.819094453387151589,2159.645896780270959425
807453.499972904450260103,41548.243507405357377138,6721.992433373718085932,2680.438602146888570132
807720.131436351570300758,41401.355858820141293108,7507.020501677358879533,2864.462182776413555985
807986.762899798806756735,41238.827812268355046399,8289.212605441782216076,3047.403560836306951387
808733.847658784361556172,40700.674084639678767417,10463.246200363653770182,3553.642153144689473265
809813.416414397768676281,39710.318663163241581060,13548.337791171023127390,4266.175459094143661787
811011.647334547946229577,38323.604024131294863764,16873.531377371244161623,5025.920675793939153664
812091.216090161353349686,36823.645231902017258108,19759.951976411543000722,5677.767135866623902984
812838.300849146908149123,35651.579430972713453230,21686.852598824931192212,6108.515484334273423883
813104.932312594028189778,35207.487532636769174132,22359.276090908770129317,6257.926493691318682977
813371.563776041148230433,34750.095541441893146839,23023.253071362916671205,6404.973313134954878478
814118.648535026703029871,33399.161923700128681958,24836.559792457072035177,6803.926578658427388291
815198.217290640110149980,31273.169849874437204562,27325.403949348576134071,7344.490898796080728061
816396.448210790287703276,28687.430057923946151277,29889.128154545560391853,7891.100025243456002499
817476.016966403694823384,26169.846278414024709491,32004.314034852890472393,8332.155948636576795252
818223.101725389249622822,24331.799984174318524310,33352.814633223904820625,8607.327425735496944981
818489.733188836369663477,23658.048139972481294535,33810.339126939376001246,8699.394229042110964656
818756.364652283489704132,22975.358102669793879613,34255.089812861544487532,8788.174089742451542406
819503.449411269044503570,21017.105580233113869326,35431.800353600316157099,9019.140736746036054683
820583.018166882451623678,18078.803942875973007176,36945.724278726134798490,9305.480655229250260163
821781.249087032629176974,14687.279466195363056613,38357.864302894784486853,9555.765804695516635547
822860.817842646036297083,11534.949180468993290560,39379.901346221318817697,9718.893978079397129477
823607.902601631591096520,9310.461824721907760249,39944.737867237599857617,9796.593633845583099173
823874.534065078711137176,8509.519449491410341579,40117.713291970088903327,9817.297132379968388705
824141.165528525831177831,7705.361307328023031005,40275.528136994958913419,9834.290375247501287959
824888.250287511385977268,5437.626503065195720410,40636.475893899987568147,9862.092245397836450138
825967.819043124793097377,2133.933481333800955326,40944.907238577958196402,9850.579470458225841867
827166.049963274970650673,-1547.481888425397301035,40990.298382894521637354,9766.380097892615594901
828245.618718888377770782,-4855.005430498942587292,40763.362772347318241373,9626.680068288687834865
828992.703477873932570219,-7127.502168499599974893,40458.352080849399499130,9495.026208330002191360
829259.334941321052610874,-7933.774354004473025270,40320.369712160187191330,9441.194408340481459163
829525.966404768172651529,-8737.047309338759077946,40167.144909739916329272,9383.793259295725874836
830273.051163753727450967,-10969.208397410275210859,39657.144759816052101087,9204.136643153909972170
831352.619919367134571075,-14135.555727951021253830,38712.752935017648269422,8896.428676409830586636
832550.850839517312124372,-17546.569771025584486779,37384.028610640547412913,8490.450773970118461875
833630.419595130719244480,-20505.826412522459577303,35942.233013717253925279,8069.085718221766001079
834377.504354116274043918,-22480.378805587803071830,34813.500290145166218281,7748.048420468414406059
834644.135817563394084573,-23169.229383607140334789,34385.455324766822741367,7627.850778155612715636
834910.767281010514125228,-23849.317824067642504815,33944.406472045833652373,7504.768221756194179761
835657.852039996068924665,-25706.031558257400320144,32640.789751178537699161,7144.932893895815141150
836737.420795609476044774,-28252.854818651270761620,30586.908046995798940770,6587.776588497232296504
837935.651715759653598070,-30873.942708312348258914,28085.888149818747479003,5921.725479359966811899
839015.220471373060718179,-33034.135062407542136498,25648.346297422554926015,5282.763784284765279153
839762.305230358615517616,-34409.906994166129152291,23867.487589995711459778,4821.169345475813315716
840028.936693805735558271,-34876.376480655540945008,23214.464688701831619255,4652.889030468591045064
840295.568157252855598927,-35329.651534575234109070,22552.659290943633095594,4482.848303606408080668
841042.652916238410398364,-36527.976764794686459936,20653.688464303570071934,3997.578831103886386700
