Time (s), X (km), Y (km), Z (km)
724930.574842264875769615,38233.488332730776164681,17064.507141965790651739,5067.307995669569208985
725190.802669516415335238,37889.608412369736470282,17768.832437027449486777,5226.961378074816821027
725441.435261195059865713,37545.517542146604682785,18441.145920441824273439,5378.950389514576272632
725679.900787749909795821,37206.494499872911546845,19075.110550398290797602,5521.894856828190313536
725903.752270183176733553,36878.015852420903684106,19664.982175343433482340,5654.561554434666504676
726110.692689365707337856,36565.615703513401967939,20205.637173378683655756,5775.867204152917111060
726298.598556561395525932,36274.740511628755484708,20692.582515355228679255,5884.877142692453162454
726465.541703295544721186,36010.604161982751975302,21121.950361400162364589,5980.800295133150939364
726609.809066972695291042,35778.048213981368462555,21490.480157617079385091,6062.981291002134639712
726729.920269216410815716,35581.411806413008889649,21795.491825341083313106,6130.890697937879849633
726824.642806555377319455,35424.415141682751709595,22034.853985845911665820,6184.114417348287133791
726893.004697576281614602,35310.059841168942512013,22206.951217322417505784,6222.343283162698753586
726934.304456768906675279,35240.548812349086801987,22310.654099413739459123,6245.363830206717466353
726948.118292716448195279,35217.227628479442500975,22345.295285936190339271,6253.051059106835054990
726961.932128663989715278,35193.870734247313521337,22379.913814269799331669,6260.731946925558986550
727003.231887856614775956,35123.826978450553724542,22483.278681633280939423,6283.657897754692385206
727071.593778877519071102,35007.186967561123310588,22653.926266683152789483,6321.481068037381191971
727166.316316216485574841,34844.133851249876897782,22889.445614737058349419,6373.629344631205640326
727286.427518460201099515,34634.989414259282057174,23186.520950171263393713,6439.317703413974413706
727430.694882137351669371,34380.274484559398842975,23540.990893860387586756,6517.563933452348464925
727597.638028871500864625,34080.779796332484693266,23947.923906650728895329,6607.208512673425502726
727785.543896067189052701,33737.642703894882288296,24401.709117478134430712,6706.938315152646282513
727992.484315249719657004,33352.424653402267722413,24896.161212556053214939,6815.313702159482090792
728216.335797682986594737,32927.184117734061146621,25424.637481136964197503,6930.798404918752567028
728454.801324237836524844,32464.539805856889870483,25980.164474157609220129,7051.791456835473582032
728705.433915916481055319,31967.719372451130766422,26555.571090849414758850,7176.660290182033349993
728965.661743168020620942,31440.589557297200371977,27143.624331309249100741,7303.773992294302843220
729232.814516340615227818,30887.664636324181628879,27737.163508790370542556,7431.535634563741950842
729504.150886465795338154,30314.091207062021567253,28329.228467180604638997,7558.412557489295068081
729776.886575209442526102,29725.608584300709480885,28913.177346381569805089,7682.963526670284409192
730048.222945334622636437,29128.485360795588348992,29482.789710611221380532,7803.861772721019406163
730315.375718507217243314,28529.433904115438053850,30032.351407058937184047,7919.913091588955467159
730575.603545758756808937,27935.505631265408737818,30556.718333766806608764,8030.068403484759983257
730826.236137437401339412,27353.970758463343372568,31051.357320334624091629,8133.430435856729673105
731064.701663992251269519,26792.186815947963623330,31512.363496819551073713,8229.254491469004278770
731288.553146425518207252,26257.460523591220407980,31936.454764790989429457,8316.943566873453164590
731495.493565608048811555,25756.907645725874317577,32320.945203474686422851,8396.038378804976673564
731683.399432803736999631,25297.315211554086999968,32663.700358774134656414,8466.203116796476024319
731850.342579537886194885,24885.010050197794043925,32963.078298535001522396,8527.207952893701076391
731994.609943215036764741,24525.737010513148561586,33217.861013798581552692,8578.909491053535020910
732114.721145458752289414,24224.549585033586481586,33427.181162120956287254,8621.230421656673570396
732209.443682797718793154,23985.715002477820235072,33590.449265127062972169,8654.139657469451776706
732277.805573818623088300,23812.635252010979456827,33707.286288355724536814,8677.634167847645585425
732319.105333011248148978,23707.784996889717149315,33777.466065311731654219,8691.723603420996369096
732332.919168958789668977,23672.666947626908950042,33800.871312737894186284,8696.418622464074360323
732346.733004906331188977,23637.524891388326068409,33824.242281951970653608,8701.104821621293012868
732388.032764098956249654,23532.316500344782980392,33893.910696741542778909,8715.062682189265615307
732456.394655119860544801,23357.700809546800883254,34008.554637016663036775,8737.992905805715054157
732551.117192458827048540,23114.794661478175839875,34166.009180012770229951,8769.406295356637201621
732671.228394702542573214,22805.198474333035846939,34363.322928128261992242,8808.637943547051690985
732815.495758379693143070,22431.028637822302698623,34596.835337240016087890,8854.866568894498414011
732982.438905113842338324,21994.953165812254155753,34862.272965279174968600,8907.138462457154673757
733170.344772309530526400,21500.226693215870909626,35154.862148945729131810,8964.395348244139313465
733377.285191492061130702,20950.720643099597509718,35469.454987721073848661,9025.505303091340465471
733601.136673925328068435,20350.944432582873560023,35800.664901201729662716,9089.295736182077234844
733839.602200480177998543,19706.053934921168547589,36143.007472980498278048,9154.587305112640024163
734090.234792158822529018,19021.844049213272228371,36491.041854394665278960,9220.227556481877400074
734350.462619410362094641,18304.723104630229499890,36839.507728563257842325,9285.123036240625879145
734617.615392582956701517,17561.667878566000581486,37183.452777823964424897,9348.268628437432198552
734888.951762708136811852,16800.159157320405938663,37518.345792004387476481,9408.772957096321988502
735161.687451451783999801,16028.098924099564101198,37840.171018530119908974,9465.878826661863058689
735433.023821576964110136,15253.711331138729292434,38145.500083464277849998,9518.977878270430664998
735700.176594749558717012,14485.430516810667540994,38431.538776844638050534,9567.618893111966826837
735960.404422001098282635,13731.778996478644330637,38696.147145775299577508,9611.509466528339544311
736211.037013679742813110,13001.240741886527757742,38937.832606545365706552,9650.511089781386544928
736449.502540234592743218,12302.133149394801876042,39155.717093195009510964,9684.627991139546793420
736673.354022667859680951,11642.481892366640749970,39349.480521387537010014,9713.990384465148963500
736880.294441850390285254,11029.902194545267775538,39519.283984329784289002,9738.833033924518531421
737068.200309046078473330,10471.489408908159020939,39665.677044134034076706,9759.470253132127254503
737235.143455780227668583,9973.721015358347358415,39789.494186174997594208,9776.268605649269375135
737379.410819457378238440,9542.371342952474151389,39891.745933815902390052,9789.618655786336603342
737499.522021701093763113,9182.439558613266854081,39973.510264480355544947,9799.907133335791513673
737594.244559040060266852,8898.090814756875261082,40035.829831900562567171,9807.490826551938880584
737662.606450060964561999,8692.609966320516832639,40079.620105040638009086,9812.673410925952339312
737703.906209253589622676,8568.366984897582369740,40105.592914158260100521,9815.686265667673069402
737717.720045201131142676,8526.793121627646542038,40114.199087880399019923,9816.674134860839330941
737731.533881148672662675,8485.210608982219127938,40122.764570716062735301,9817.652045514108976931
737772.833640341297723353,8360.838596225286892150,40148.130353416490834206,9820.516338813324182411
737841.195531362202018499,8154.804370120145904366,40189.317267582671775017,9825.061786560472683050
737935.918068701168522239,7868.988698744707107835,40244.735690034365688916,9830.956518611792489537
738056.029270944884046912,7506.027357281861441152,40312.247496382384269964,9837.756885142540340894
738200.296634622034616768,7069.310583961054362589,40389.249749589427665342,9844.927465875767666148
738367.239781356183812022,6562.978098241556836001,40472.777127596105856355,9851.865448463597203954
738555.145648551872000098,5991.907054388387223298,40559.619325560037395917,9857.928407659603180946
738762.086067734402604401,5361.690309766906466393,40646.448988459102110937,9862.464354430007006158
738985.937550167669542134,4678.602667544779251330,40729.955177560317679308,9864.842799242705950746
739224.403076722519472241,3949.553292413071176270,40806.976991821233241353,9864.485496155246437411
739475.035668401164002717,3182.023255444404185255,40874.631793569744331762,9860.895512753359071212
739735.263495652703568339,2383.988078618421695865,40930.432560646811907645,9853.683311978427809663
740002.416268825298175216,1563.826142428340290280,40972.389225671635358594,9842.588638448763958877
740273.752638950478285551,730.214803096288846973,40999.089470717801305000,9827.497172592520655598
740546.488327694125473499,-107.983050405067757538,41009.755305404039972927,9808.451144376780575840
740817.824697819305583835,-941.838567262582046169,41004.272829927052953281,9785.653373361034027766
741084.977470991900190711,-1762.478747083805274087,40983.193814447447948623,9759.464507774664525641
741345.205298243439756334,-2561.206443443525586190,40947.709040430258028209,9730.393553966881881934
741595.837889922084286809,-3329.614651370219689852,40899.594667926452530082,9699.082099339420892647
741834.303416476934216917,-4059.691606334685729962,40841.134134840045589954,9666.282917842247115914
742058.154898910201154649,-4743.913907525160539080,40775.019186717341654003,9632.833890846055510337
742265.095318092731758952,-5375.325748541843495332,40704.234519246892887168,9599.628365199872860103
742453.001185288419947028,-5947.603312569265654020,40631.931149925650970545,9567.583196938454420888
742619.944332022569142282,-6455.104377147534250980,40561.294000697387673426,9537.605791054127621464
742764.211695699719712138,-6892.904087498419357871,40495.409270907774043735,9510.561447532812962891
742884.322897943435236812,-7256.818618110833085666,40437.137028598990582395,9487.242268041723946226
742979.045435282401740551,-7543.418987645523884567,40388.994080173630209174,9468.338775553740561008
743047.407326303306035697,-7750.037581473933641973,40353.051633641764055938,9454.415261384850964532
743088.707085495931096375,-7874.769952967688368517,40330.851590901533199940,9445.889711046836964670
743102.520921443472616374,-7916.474227439782225701,40323.344528883098973893,9443.018981113667905447
743116.334757391014136374,-7958.170468852090380096,40315.796549680067982990,9440.138668382491232478
743157.634516583639197052,-8082.783003203294356354,40292.986104609735775739,9431.470161917623045156
743225.996407604543492198,-8288.887650504197154078,40254.425820823780668434,9416.933550689014737145
743320.718944943509995937,-8574.125618557098277961,40199.343347698406432755,9396.404822653017617995
743440.830147187225520611,-8935.226461291869782144,40126.739318564985296689,9369.729141079287728644
743585.097510864376090467,-9368.041493323346003308,40035.464677300638868473,9336.738484673527636915
