Time (s), X (km), Y (km), Z (km)
573642.255220926017500460,1099.899224817483400329,3185.096124749947193777,-6320.106845060713567364
573660.917652579606510699,1042.369336270527355737,3075.673864198461615160,-6383.789403399498041836
573713.208624071674421430,879.154442903606650361,2763.047342881939130166,-6549.320374001443269663
573788.771267191623337567,638.843495454054163929,2297.121175187119661132,-6754.146974026149109704
573872.639473754330538213,367.572849423928744272,1763.532008741046183786,-6932.577261183696464286
573948.202116874279454350,120.718985177146322485,1271.207719643512291441,-7048.200557209596809116
574000.493088366347365081,-50.636216038604089817,925.740404963550304274,-7102.765852216016355669
574019.155520019936375320,-111.782255607418278487,801.730121703461350080,-7117.159951881546476216
574037.817951673525385559,-172.886287132313469783,677.418545093951934177,-7128.872474755206894770
574090.108923165593296289,-343.676559370007794314,327.899167285970349894,-7147.374031785226179636
574165.671566285542212427,-588.553491919384782705,-178.608495118747100605,-7136.771465135887410725
574249.539772848249413073,-856.039098785484839027,-739.368094425253048030,-7073.429059650664385117
574325.102415968198329210,-1091.531448578624804213,-1239.912100213280609751,-6970.274305340361934213
574377.393387460266239941,-1250.647198225477495725,-1582.012295875551217250,-6873.642945984390280501
574396.055819113855250180,-1306.565512605001003976,-1703.028222668713397070,-6834.215537246957865136
574414.718250767444260418,-1361.992637152261067968,-1823.403913355637769200,-6792.212231430065912718
574467.009222259512171149,-1514.502469709081196925,-2156.893657321662431059,-6660.938448284534388222
574542.571865379461087286,-1726.872877824459237672,-2627.298891033665768191,-6436.533399453710444504
574626.440071942168287933,-1950.067664126022464188,-3130.324190594776155194,-6140.952184566257528786
574702.002715062117204070,-2138.519032387218885560,-3563.274876655625121202,-5834.519882101777511707
574754.293686554185114801,-2261.273202230482638697,-3850.169799764992603741,-5601.208892312901298283
574772.956118207774125040,-2303.483089342455969017,-3949.848154436735057971,-5513.883562525316847314
574791.618549861363135278,-2344.825134007070573716,-4048.038394677061205584,-5424.475503590173502744
574843.909521353431046009,-2455.907919738895543560,-4314.920013953631496406,-5163.154785945364892541
574919.472164473379962146,-2603.508160963247519248,-4677.821273028193900245,-4758.690430371562797518
575003.340371036087162793,-2748.455147652339292108,-5046.668382041538279736,-4275.356762957309911144
575078.903014156036078930,-2861.146720697074670170,-5346.140436042735927913,-3811.817448752902237175
575131.193985648103989661,-2928.804397957436322031,-5534.117721523761247227,-3477.015070133149492904
575149.856417301692999899,-2950.857987972121463827,-5597.260180177408983582,-3354.970037187672460277
575168.518848955282010138,-2971.796587740255745302,-5658.287697653307986911,-3231.654054628612811939
575220.809820447349920869,-3024.459186307297386520,-5817.821908740135768312,-2879.759434180501557421
575296.372463567298837006,-3084.668250056146916904,-6017.743167713959337561,-2356.401598040688440960
575380.240670130006037652,-3129.096492033480444661,-6195.920220555300147680,-1758.516012034483082971
575455.803313249954953790,-3148.662719852906320739,-6315.954419629543735937,-1208.175804099244714962
575508.094284742022864521,-3150.769301060983707430,-6376.115832627104282437,-822.721289899815701574
575526.756716395611874759,-3149.252831304274877766,-6393.005533167776775372,-684.500599388038608595
575545.419148049084469676,-3146.543544499159906991,-6407.473806546487139713,-546.019979429158411222
575597.710119541152380407,-3132.608485139923232055,-6435.070552250963373808,-157.069951037532291593
575673.272762661101296544,-3096.030734417037820094,-6441.131674741411188734,405.501890136714337132
575757.140969223808497190,-3032.933871468213965272,-6401.029843746746337274,1026.803220903165311029
575832.703612343757413328,-2956.196709982599259092,-6322.943917534505999356,1579.965136633476504358
575884.994583835825324059,-2892.307951044431320042,-6245.871163337588768627,1957.208804694333139196
575903.657015489414334297,-2867.411469649419359484,-6213.849855377894527919,2090.489451281822766759
575922.319447143003344536,-2841.427776674946017010,-6179.472495750189409591,2222.975421216640370403
575974.610418635071255267,-2762.917625446433248726,-6070.714317279413990036,2589.531843714841215842
576050.173061755020171404,-2635.007339905815570091,-5881.733134801683263504,3105.289428235036211845
576134.041268317727372050,-2473.906021235377920675,-5629.249442017769979429,3654.954527085471909231
576209.603911437676288188,-2312.509000863002256665,-5364.818745863984986499,4126.287497570599043684
576261.894882929744198918,-2192.344689900514822511,-5162.208974979452250409,4437.585026162951180595
576280.557314583333209157,-2147.859909482593593566,-5086.146573987355623103,4545.527548936084713205
576299.219746236922219396,-2102.560984083585026383,-5008.156272326241378323,4651.742635857239292818
576351.510717728990130126,-1971.447572333593143412,-4779.618972262986972055,4939.808710720528324600
576427.073360848939046264,-1771.729258504241443006,-4424.443443612682131061,5329.834524331915417861
576510.941567411646246910,-1537.233520656085829614,-3998.162571143790955830,5723.784437553733368986
576586.504210531595163047,-1315.841561698834539129,-3587.819298040858939203,6041.222877857784624211
576638.795182023663073778,-1157.767397691481846778,-3290.656900835811029538,6238.997575695654632000
576657.457613677252084017,-1100.493283769414347262,-3182.185437588512741058,6305.108920686417150137
576676.120045330841094255,-1042.802400988799263359,-3072.508846018082294904,6368.826254938654528814
576728.411016822909004986,-879.123245627580445216,-2759.139091981584442692,6534.404907588546848274
576803.973659942857921124,-638.113542396806451507,-2292.069701875455848494,6739.159119361945158744
576887.841866505565121770,-366.042743312884510942,-1757.139648480370397010,6917.293022491267947771
576963.404509625514037907,-118.461027456940968250,-1263.569264571340909242,7032.438329748973046662
577015.695481117581948638,53.393637615499528692,-917.233252177664553528,7086.549934219757233222
577034.357912771170958877,114.715954282170017109,-792.913800114071818825,7100.757242208738716727
577053.020344424759969115,175.994848753288692933,-668.294214817654278704,7112.269786165395998978
577105.311315916827879846,347.265546699545041065,-317.921815114056300899,7130.140532183665527555
577180.873959036776795983,592.803407919756068623,189.775994173435549328,7118.443426038826146396
577264.742165599483996630,860.959732867554066615,751.764620443271951444,7053.638398570007666422
577340.304808719432912767,1096.983576233722942561,1253.300413062653205998,6948.953632040725096886
577392.595780211500823498,1256.419105200945978140,1596.007035513393020665,6851.153897948058329348
577411.258211865089833736,1312.441057302003173390,1717.221495138212503662,6811.289212147444231960
577429.920643518678843975,1367.966004812131359358,1837.785664877927729322,6768.838475093201850541
577482.211615010746754706,1520.717475456082183882,2171.746716997629846446,6636.259975449206649500
577557.774258130695670843,1733.346752903542437707,2642.672156371612800285,6409.850914601664044312
577641.642464693402871490,1956.693880326974749551,3146.029060554657917237,6111.913106420755866566
577717.205107813351787627,2145.153094618409795657,3579.037846410696602106,5803.273981634196388768
577769.496079305419698358,2267.838174740217255021,3865.832001174680044642,5568.408767018661819748
577788.158510959008708596,2310.008412882326410909,3965.445715444729557930,5480.526168540013713937
577806.820942612597718835,2351.302881124756368081,4063.556050672200399276,5390.560408836427086499
577859.111914104665629566,2462.210070164126136660,4330.131821259705247940,5127.679736046949983574
577934.674557224614545703,2609.446943484427265503,4692.376445996698748786,4720.989682094920681266
578018.542763787321746349,2753.842060945167304453,5060.199461003405303927,4235.268385750519883004
578094.105406907270662487,2865.908407325323423720,5358.490078024189642747,3769.695243912274690956
578146.396378399338573217,2933.066594262886610522,5545.512527751448942581,3433.571325202093703410
578165.058810052927583456,2954.929399055772137217,5608.288184273147635395,3311.074395416338575160
578183.721241706516593695,2975.670888182778526243,5668.935647311020147754,3187.317756870081666420
578236.012213198584504426,3027.749020104899955186,5827.337002532371116104,2834.252659919004145195
578311.574856318533420563,3087.036787487579204026,6025.456763417591901089,2309.388098022478970961
578395.443062881240621209,3130.351944900779926684,6201.435178617561177816,1710.117402621213159364
578471.005706001189537346,3148.851069985926187655,6319.341493246927711880,1158.815057230823640566
578523.296677493257448077,3150.192860365809337964,6377.966675880506954854,772.864248783857078706
578541.959109146846458316,3148.399558526299188088,6394.298089904905282310,634.501197714747604550
578560.621540800435468554,3145.411836765052157716,6408.203675608534467756,495.896812760378793428
578612.912512292503379285,3130.690450670741938666,6434.205078070424860925,106.700335319044995686
578688.475155412452295423,3092.970522721698671376,6437.932545158098037064,-455.962698838611629526
578772.343361975159496069,3028.618091489945982175,6395.242840754479402676,-1076.996267219888522959
578847.906005095108412206,2950.780626723052137095,6314.868895697862171801,-1629.588548992770483892
578900.196976587176322937,2886.157223936766513361,6236.257347287984885043,-2006.260935274498478975
578918.859408240765333176,2861.005119393248605775,6203.698390920339988952,-2139.303662807812088431
578937.521839894354343414,2834.769648115660857002,6168.790302105639966612,-2271.534221999619148846
578989.812811386422254145,2755.576496998325183085,6058.586283526196893945,-2637.284345406925240241
579065.375454506371170282,2626.745724665134730458,5867.640956570732669206,-3151.652989748015897931
579149.243661069078370929,2464.729173411910323921,5613.183352036665382911,-3699.495233888510938414
579224.806304189027287066,2302.615751202894443850,5347.188962567568523809,-4168.965456130007623869
579277.097275681095197797,2182.020707247798782191,5143.628575338563678088,-4478.870004619661813194
579295.759707334684208035,2137.395628408672564547,5067.254373418216346181,-4586.297493133939497056
579314.422138988156802952,2091.963612349702088977,4988.967116435010211717,-4691.989038177901420568
579366.713110480224713683,1960.516294081004843974,4759.678640635846022633,-4978.547787714352125477
579442.275753600173629820,1760.418886931540555452,4403.634345679532998474,-5366.311680554716076585
579526.143960162880830467,1525.647087145284103826,3976.697034211041227536,-5757.678705876931417151
579601.706603282829746604,1304.135708340202654654,3566.042037994358452124,-6072.768695548063988099
579653.997574774897657335,1146.048845708934777576,3268.817600646678329213,-6268.927988809099588252
579672.660006428486667573,1088.783668452949768835,3160.353927167275742249,-6334.467629787347505044
579691.322438082075677812,1031.108654081587474138,3050.700641932204689510,-6397.616705793588153028
579743.613409574143588543,867.509935094456636762,2737.477327494372730143,-6561.626178520700705121
