Time (s), X (km), Y (km), Z (km)
17148.963608772755833343,1722.732073482698297084,3023.347336304544114682,6242.220860222811097628
17212.708984895343746757,1869.348956379588344134,3405.257376670068424573,5998.870088056563872669
17265.432206377772672568,1984.396995838048724181,3709.827736357250159926,5777.456263574323202192
17304.829015447176061571,2066.464759661232164945,3930.137265752384791995,5600.528588217702235852
17329.177582500360585982,2115.448200747696319013,4062.999041835567368253,5486.417389056692627491
17337.413758319707994815,2131.709863012722507847,4107.351619790824770462,5447.010503296163733467
17345.649934139055403648,2147.814051227396703325,4151.400778726472708513,5407.200191775996245269
17369.998501192239928059,2194.490359921727304027,4279.817197648726505577,5287.178476047080039280
17409.395310261643317062,2267.000185403237537685,4481.710637341050642135,5085.764619256922742352
17462.118531744072242873,2358.020166423428236158,4739.983932035547695705,4802.795328602960580611
17525.863907866660156287,2458.508930019358558638,5033.013466017401697172,4441.281282481731068401
17597.845459808595478535,2558.875928056065276905,5337.054564889227549429,4009.447375842225937959
17674.917248344208928756,2650.311911765492368431,5629.151371552056843939,3521.983685398928173527
17753.710866483019344741,2726.050959204706032324,5890.090765738041227451,3000.024098518753362441
17830.782655018632794963,2782.291097368625742092,6106.777922757740270754,2469.754604654859122093
17902.764206960568117211,2818.551901716756219685,6273.466355784169536491,1959.957345371289648028
17966.509583083156030625,2837.375264872072875733,6391.520604612567694858,1499.130085902372456985
18019.232804565584956435,2843.447538760790848755,6467.785166588061656512,1112.862431523895338614
18058.629613634988345439,2842.358917305746217608,6511.986211142991123779,821.955781204969639475
18082.978180688172869850,2839.280355628970482940,6533.797308396807238751,641.436532916676014793
18091.214356507520278683,2837.823398659715167014,6540.219711366105912020,580.273889986979497735
18099.450532326871325495,2836.156518849340500310,6546.158313443082079175,519.068211615624022670
18123.799099380055849906,2830.002414992803551286,6560.881324404789666005,337.918493400465479226
18163.195908449459238909,2816.172513820329186274,6575.718006283456816163,44.400043870933664891
18215.919129931888164720,2790.214706273330648401,6578.164249596007721266,-348.434855816982235410
18279.664506054476078134,2747.552009497224844381,6554.514467025230260333,-821.869895723989657199
18351.646057996411400381,2684.768482088075415959,6492.941101077589337365,-1351.982407005728646254
18428.717846532024850603,2600.765379805266547919,6386.419490402804512996,-1911.028295599641069202
18507.511464670835266588,2497.510916752728917345,6234.848132047512081044,-2469.733578524184395064
18584.583253206448716810,2380.191708640286833543,6045.849662150862059207,-3000.080425926661519043
18656.564805148384039057,2256.724651824753891560,5834.050206997909299389,-3477.926787406353014376
18720.310181270971952472,2136.754308816377033509,5619.022523894112964626,-3884.792529588592515211
18773.033402753400878282,2030.378756130936153568,5422.394373129750420048,-4208.397613363092204963
18812.430211822804267285,1946.872599941005091750,5264.749551552074990468,-4441.948443539731670171
18836.778778875988791697,1893.613907265159468807,5162.867632880504970672,-4582.564254640853505407
18845.014954695336200530,1875.321059719293316448,5127.649744103558077768,-4629.464575630669969541
18853.251130514683609363,1856.890168860273661267,5092.054406508263127762,-4676.023239652649863274
18877.599697567868133774,1801.609029609758408697,4984.642552083024384046,-4811.633473773147670727
18916.996506637271522777,1709.724158547580145751,4804.088050857755661127,-5024.447387249299026735
18969.719728119700448588,1582.284603153887474036,4549.865611546239961172,-5295.922805256315768929
19033.465104242288362002,1421.874637001196788333,4224.267926051064932835,-5602.721536043967716978
19105.446656184223684249,1233.255117115290204310,3834.333273540654772660,-5919.380378825454499747
19182.518444719837134471,1023.660026453136424607,3393.050531126844362007,-6221.501733127026454895
19261.312062858647550456,802.595775817781031947,2919.401228200998048123,-6488.939243719808473543
19338.383851394261000678,581.141298248925068037,2437.127471609037456801,-6708.313712362365549779
19410.365403336196322925,370.916761099111795374,1972.520249975245633323,-6874.249749685386632336
19474.110779458784236340,182.975745741285152235,1551.775040006076324062,-6989.029590519156045048
19526.834000941213162150,26.889116755748194265,1198.556087760057607738,-7060.754845872451369360
19566.230810010616551153,-89.823474994675848393,932.210383687583089340,-7100.493948395268489548
19590.579377063801075565,-161.893052510868329819,766.790194325065272096,-7119.094139884216929204
19598.815552883148484398,-186.250261695382050675,710.718566914137454660,-7124.352551625222986331
19607.051728702495893231,-210.593833212815468414,654.594899007000435631,-7129.087951143756072270
19631.400295755680417642,-282.463524602264271834,488.412461649133831543,-7140.025547465374984313
19670.797104825083806645,-398.348281778811099230,218.908271595458074898,-7148.019763628236432851
19723.520326307512732456,-552.354529729880823652,-142.252913696561989809,-7139.939013245494606963
19787.265702430100645870,-736.301778087726233935,-578.246242009612501533,-7101.506685180379463418
19859.247254372035968117,-940.094831407677929747,-1067.426484767551983168,-7020.605272295340910205
19936.319042907649418339,-1152.445942754206953396,-1584.516073002166649530,-6890.389721852689035586
20015.112661046459834324,-1361.897408879880686072,-2102.637209434208216408,-6711.515055754770401109
20092.184449582073284546,-1557.955998339939696962,-2595.834259841494258580,-6492.936142994944020757
20164.166001524008606793,-1732.070704830058730295,-3041.491759778215509868,-6251.075527423425228335
20227.911377646596520208,-1878.203816428131176508,-3422.029714226781834441,-6007.572580856338390731
20280.634599129025446018,-1992.868080039148935612,-3725.492800036356584314,-5786.151493128533729760
20320.031408198428835021,-2074.660866018771230301,-3944.997156040185473103,-5609.285143663923008717
20344.379975251613359433,-2123.479983903830543568,-4077.372470003194393939,-5495.239280687453174323
20352.616151070960768266,-2139.687113891272929322,-4121.562655276730765763,-5455.859058926928810251
20360.852326890308177099,-2155.737319442670013814,-4165.450565549937891774,-5416.077672660296229878
20385.200893943492701510,-2202.257352378135237814,-4293.397272427891039115,-5296.154418628432722471
20424.597703012896090513,-2274.525327375655251672,-4494.554412254382441461,-5094.939271146901774046
20477.320924495325016323,-2365.244349577484172187,-4751.892664418735876097,-4812.307030292754461698
20541.066300617912929738,-2465.406774188566942030,-5043.877947623560430657,-4451.296628421162495215
20613.047852559848251985,-2565.457691918722048285,-5346.864755813098781800,-4020.137719566755549749
20690.119641095461702207,-2656.619070728253518610,-5637.990337834176898468,-3533.494267135873542429
20768.913259234272118192,-2732.145987493215216091,-5898.112515538568914053,-3012.446114795473476988
20845.985047769885568414,-2788.244639370350796526,-6114.176569102823123103,-2483.103018393351703708
20917.966599711820890661,-2824.428895664515948738,-6280.437892542721783684,-1974.174385144912548640
20981.711975834408804076,-2843.225654051229867036,-6398.234024815874363412,-1514.098708150329002819
21034.435197316837729886,-2849.302241189142478106,-6474.365880249364636256,-1128.427188710834343510
21073.832006386241118889,-2848.230703263926443469,-6518.512434707581633120,-837.945967094513207485
21098.180573439425643301,-2845.168040176313752454,-6540.307883008662429347,-657.679385708899872043
21106.416749258773052134,-2843.717315835673161928,-6546.727990869298082544,-596.600187988975562803
21114.652925078124098945,-2842.057081218469193118,-6552.665769912429823307,-535.476922855142674962
21139.001492131308623357,-2835.924914981493657251,-6567.394722455351256940,-354.564527633521095140
21178.398301200712012360,-2822.137071609724443988,-6582.266158901073140441,-61.408547126733772359
21231.121522683140938170,-2796.246109475805951661,-6584.802969571956964501,330.985416257856456923
21294.866898805728851585,-2753.675478960314194410,-6561.320059039197076345,803.964163337677746313
21366.848450747664173832,-2691.003168617431583698,-6499.993756833958286734,1333.668172222619432432
21443.920239283277624054,-2607.117223033030313672,-6393.782036941572187061,1892.409583238048526255
21522.713857422088040039,-2503.968702051166019373,-6242.548299154521373566,2450.948174072259462264
21599.785645957701490261,-2386.728212826423259685,-6053.872679524343766388,2981.270912000520183938
21671.767197899636812508,-2263.302846608493382519,-5842.344037423235931783,3459.213247984261670354
21735.512574022224725923,-2143.337634765543498361,-5627.514914789321665012,3866.250412001147651608
21788.235795504653651733,-2036.940280711026389326,-5431.011950990916375304,4190.051800145345623605
21827.632604574057040736,-1953.401038421834073233,-5273.433377617929181724,4423.777376998283216381
21851.981171627241565147,-1900.114366878731289034,-5171.579572177284717327,4564.511635771529654448
21860.217347446588973980,-1881.810656718756035843,-5136.368737453277390159,4611.453821020436407707
21868.453523265936382813,-1863.368201631365991489,-5100.779207323884293146,4658.055167342805361841
21892.802090319120907225,-1808.048854665837325228,-4993.377305594946847123,4793.795742534804958268
21932.198899388524296228,-1716.089009758642760062,-4812.814771269742777804,5006.832509786020636966
21984.922120870953222038,-1588.522651850201782509,-4558.531413953382070758,5278.624716241363785230
22048.667496993541135453,-1427.918394747723596083,-4232.779451580429849855,5585.822443683258825331
22120.649048935476457700,-1239.025450589119373035,-3842.559859758585389500,5902.933185790960123995
22197.720837471089907922,-1029.075540830150430338,-3400.839249595418095851,6205.513249158287180762
22276.514455609900323907,-807.585278854170837803,-2926.600648811276187189,6473.362816239551648323
22353.586244145513774129,-585.658799771068856899,-2443.620135744557046564,6693.053567785469567752
22425.567796087449096376,-374.950490209819463416,-1978.245573115981187584,6859.182923814894820680
22489.313172210037009791,-186.552531375121361634,-1556.744287344148688135,6974.034340644971962320
22542.036393692465935601,-30.072272188703649931,-1202.853729098610756409,7045.738177362318310770
22581.433202761869324604,86.940941044386576664,-935.984163798760960162,7085.409235415410876158
22605.781769815053849015,159.198472440555548246,-770.231895222588718752,7103.943993918613159622
22614.017945634401257848,183.619547538785667484,-714.046663382953170185,7109.176111515853335732
22622.254121453748666681,208.027086571657463310,-657.808839234212996416,7113.883077982308350329
22646.602688506933191093,280.086422422492773876,-491.285774286379080422,7124.723954740717999812
22685.999497576336580096,396.278428490201292789,-221.223214952515490950,7132.520681222586063086
22738.722719058765505906,550.694326746351180191,140.694668329812031971,7124.094106266093149316
22802.468095181353419321,735.128526534626075772,577.604903136006100794,7085.115463737524805765
22874.449647123288741568,939.450338691048386863,1067.801551217911310232,7003.425666920309595298
22951.521435658902191790,1152.329556183313115980,1585.928214132935863745,6872.165150950608222047
23030.315053797712607775,1362.266814307904041925,2105.024981524187296600,6692.012862622415013902
23107.386842333326057997,1558.733336887926498093,2599.060564593673007039,6471.991512705877539702
23179.368394275261380244,1733.158214477050250935,3045.372332562265000888,6228.626111187936658098
23243.113770397849293659,1879.500930822760665251,3426.366171835050408845,5983.678630195616278797
