Time (s), X (km), Y (km), Z (km)
18321.598609335873334203,2712.786566860327184258,6523.070191148541198345,-1131.912807762374086451
18397.161252455756766722,2637.158269969860157289,6434.985077804423781345,-1683.876234532636772201
18449.452223947839229368,2575.193458012326573225,6350.569900714896903082,-2059.908168275093430566
18468.114655601431877585,2551.212322159505674790,6315.851015545978043519,-2192.681786169560837152
18486.777087255020887824,2526.263985929552745802,6278.737702866238578281,-2324.621985521677288489
18539.068058747103350470,2451.291709627808359073,6162.120933053229236975,-2689.445886629464439466
18614.630701866986782989,2330.138173369800824730,5961.333010529067905736,-3202.185722760917087726
18698.498908429777657147,2178.773320751112805738,5695.223834315825115482,-3747.825983412391451566
18774.061551549661089666,2028.111620486407218777,5418.151053774417960085,-4214.967453948393995233
18826.352523041743552312,1916.432833458673940186,5206.641089441148324113,-4523.075592725681417505
18845.014954695336200530,1875.180491760367885945,5127.379197869731797255,-4629.826384378602597280
18863.677386348928848747,1833.219457136243136119,5046.179499931780810584,-4734.822895275959126593
18915.968357841011311393,1712.009655318502609589,4808.608584114033874357,-5019.338658397976359993
18991.531000960894743912,1527.988493468580600165,4440.321000188077050552,-5403.911290999873017427
19075.399207523685618071,1312.726275059268800760,3999.501580549574555334,-5791.426632696747219597
19150.961850643569050590,1110.175915253682205730,3576.164064790344582434,-6102.790878839598917693
19203.252822135651513236,965.915185330390272611,3270.110740044987323927,-6296.242980242051999085
19221.915253789244161453,913.714992866540114846,3158.491880653736643580,-6360.792796179913239030
19240.577685442833171692,861.170595131732170557,3045.683187444034501823,-6422.940245412915828638
19292.868656934915634338,712.280670309688844100,2723.627980875146022299,-6584.083841966394174960
19368.431300054799066857,493.526610538776139947,2244.280355395097103610,-6782.369030117029069515
19452.299506617589941015,247.222864839210643595,1696.169460632776463171,-6953.306919601654954022
19527.862149737473373534,23.650147383405652590,1191.190455021947855130,-7062.019333625948092958
19580.153121229555836180,-131.235242651882060727,837.247824168197553263,-7111.738090975083650846
19598.815552883148484398,-186.443127283723981691,710.274418595369411378,-7124.393283322272509395
19617.477984536741132615,-241.580920580692946942,583.033991650574989762,-7134.363193829472947982
19669.768956028823595261,-395.523708963418130224,225.500179809525263863,-7147.968398789995262632
19745.331599148707027780,-615.797776507975868299,-292.049539942530429926,-7130.280796703202213394
19829.199805711497901939,-855.785586715594831730,-864.243988291386131095,-7059.113371978749455593
19904.762448831381334458,-1066.498448989927737784,-1374.281042257968238118,-6948.995418261047234409
19957.053420323463797104,-1208.547283283123761066,-1722.469313374957209817,-6847.619354876479519589
19975.715851977056445321,-1258.401992241345169532,-1845.558642081345624320,-6806.516717313937078870
19994.378283630649093539,-1307.783656091721240955,-1967.954207848150872451,-6762.848829898436633812
20046.669255122731556185,-1443.470615517690021079,-2306.812193220726385334,-6626.973523412065333105
20122.231898242614988703,-1631.915983426796628919,-2784.191478697735874448,-6396.106260861410191865
20206.100104805405862862,-1829.250806788484169374,-3293.828840645199761639,-6093.659001896045083413
20281.662747925289295381,-1995.188001800329629987,-3731.682099197212210129,-5781.362182022562592465
20333.953719417371758027,-2102.874701768212162278,-4021.368900375235170941,-5544.192829099224582023
20352.616151070964406244,-2139.818956729026012908,-4121.922936593368831382,-5455.532881155985705846
20371.278582724553416483,-2175.957473510735326272,-4220.924883033745572902,-5364.813380407514159742
20423.569554216635879129,-2272.808023221248731716,-4489.738016804783910629,-5099.945955969164060662
20499.132197336519311648,-2400.817646844138835149,-4854.530832483642370789,-4690.707383768415638770
20583.000403899310185807,-2525.505209422095958871,-5224.224149487196882546,-4202.593835308754023572
20658.563047019193618326,-2621.407448573057081376,-5523.328216141424491070,-3735.245662786102457176
20710.854018511276080972,-2678.317659888173693616,-5710.426434162679470319,-3398.096750056473410950
20729.516450164868729189,-2696.715602872191539063,-5773.132271359857440984,-3275.273112034450150531
20748.178881818461377406,-2714.095588389779095451,-5833.658863709644720075,-3151.209940901916979783
20800.469853310543840053,-2757.315674181822487299,-5991.449206078821589472,-2797.391251134456069849
20876.032496430427272571,-2805.302662582435004879,-6187.975604277759885008,-2271.702534168570309703
20959.900702993218146730,-2838.218853612316706858,-6361.201242366467340617,-1671.865069155820719971
21035.463346113101579249,-2849.335911500327256363,-6475.741853999537852360,-1120.347618122228595894
21087.754317605184041895,-2846.692973292463193502,-6531.548440603020935669,-734.403429824607997034
21106.416749258776690112,-2843.702279634353999427,-6546.777403753905673511,-596.072429890152648113
21125.079180912369338330,-2839.635914577861512953,-6559.529953828598991095,-457.515377678482934698
21177.370152404451800976,-2822.526757238289064844,-6582.032357844908801781,-68.531248121820169672
21252.932795524335233495,-2783.013406525999926089,-6580.011152194365422474,493.623752319445372905
21336.801002087126107654,-2718.962926363034966926,-6529.997857366920470668,1113.825618899217261060
21412.363645207009540172,-2643.449321969928860199,-6442.195803435449306562,1665.435159189188880191
21464.654616699092002818,-2581.559681590818399854,-6357.995748936808922736,2041.300590472946623777
21483.317048352684651036,-2557.603724434168725566,-6323.355513723669901083,2174.030420402620165987
21501.979480006273661274,-2532.679440868499568751,-6286.321212482656846987,2305.935026918777111860
21554.270451498356123921,-2457.767220085963344900,-6169.924451497571681102,2670.702392359572513669
21629.833094618239556439,-2336.675873570071871654,-5969.437053228055447107,3183.469612515521930618
21713.701301181030430598,-2185.335827243036874279,-5703.610805873191566207,3729.280567667565719603
21789.263944300913863117,-2034.647669506384772831,-5426.722711471122238436,4196.686987262322872994
21841.554915792996325763,-1922.919727803209298145,-5215.290555201591814694,4505.030450630138147972
21860.217347446588973980,-1881.643308137616486420,-5136.045187099892245897,4611.873985131485824240
21878.879779100181622198,-1839.654643346196280618,-5054.855708219064581499,4716.967307936552060710
21931.170750592264084844,-1718.348000894494362001,-4817.277992726484626473,5001.772971348274040793
22006.733393712147517363,-1534.134745463662511611,-4448.881576977181794064,5386.799403897360207338
22090.601600274938391522,-1318.585581126456418133,-4007.794237208407139406,5774.837744887455301068
22166.164243394821824040,-1115.710758327638131959,-3584.077137398900958942,6086.660224483242018323
22218.455214886904286686,-971.190190715230528440,-3277.683932834864208417,6280.406703002851827478
22237.117646540496934904,-918.890560740684577468,-3165.928670547421006631,6345.054949806733930018
22255.780078194089583121,-866.243318381986000531,-3052.975751030729043123,6407.296663503652780491
22308.071049686172045767,-717.047827904991777359,-2730.475673369204741903,6568.678638830886484357
22383.633692806055478286,-497.810621610359760325,-2250.384262700147246505,6767.226565415302502515
22467.501899368846352445,-250.921929903830488229,-1701.322089551225872128,6938.315185938334252569
22543.064542488729784964,-26.788822598982847012,-1195.390845018960135349,7047.011326188198836462
22595.355513980812247610,128.496925041255110500,-840.747398124726942115,7096.623482893732216326
22614.017945634404895827,183.849297810383518481,-713.517277693110258951,7109.220454876453914039
22632.680377287993906066,239.132124227901300628,-586.017249056464152090,7119.121169065506364859
22684.971348780076368712,393.482552392823947685,-227.743937918262929543,7132.472353683077926689
22760.533991899959801231,614.341806754113235911,290.891349062465053521,7114.255322419709955284
22844.402198462750675390,854.959056086262876306,864.283476726917115229,7042.268003890646468790
22919.964841582634107908,1066.206025238663414711,1375.361105100486838637,6931.199721167027746560
22972.255813074716570554,1208.598754540572144833,1724.231790563726463006,6829.050068133464264974
22990.918244728309218772,1258.570110404667502735,1847.554968471063602919,6787.648881139621153125
23009.580676381901866989,1308.064906615741847418,1970.178566408304959623,6743.670861522473387595
23061.871647873984329635,1444.048520463123168156,2309.640755459235151648,6606.866434546843265707
23137.434290993867762154,1632.863023525269909442,2787.787178235135797877,6374.508027358631807147
23221.302497556658636313,1830.512925711938351014,3298.099812963352178485,6070.220436343444816885
23296.865140676542068832,1996.637960856251538644,3736.375724247640846443,5756.123688694317934278
23349.156112168624531478,2104.396810534786254721,4026.239998343846764328,5517.644774116960434185
23367.818543822217179695,2141.354840630509897892,4126.833161292877775850,5428.507016820312855998
23386.480975475809827913,2177.500692036975124211,4225.861087963084173680,5337.304984003101708367
23438.771946967892290559,2274.336860354277632723,4494.675066122514181188,5071.064637357692845399
23514.334590087775723077,2402.232710960310669179,4859.274885326966796129,4659.806625537977197382
23598.202796650566597236,2526.663083190076577011,5228.475401516724559770,4169.442079829130307189
23673.765439770450029755,2622.215827387692570483,5526.879862517188485072,3700.098241785879508825
23726.056411262532492401,2678.820115516020450741,5713.352475458511435136,3361.607146886878581427
23744.718842916125140619,2697.096496870227838372,5775.807372853500964993,3238.315044994928939559
23763.381274569714150857,2714.348538773629115894,5836.068656665122034610,3113.789874028323538369
23815.672246061796613503,2757.176968657269299001,5993.040383501768701535,2758.715904868732650357
23891.234889181680046022,2804.515808454097168578,6188.195002433629269945,2231.335246550817828393
23975.103095744470920181,2836.608921811815889669,6359.655023757926755934,1629.826611792892890662
24050.665738864354352700,2846.903051301069808687,6472.409147883920013555,1077.024656543114360829
24102.956710356436815346,2843.652394246607400419,6526.884743096951751795,690.329885550916742432
24121.619142010029463563,2840.438268925066495285,6541.622058129372817348,551.760299736543402105
24140.281573663622111781,2836.145381931263273145,6553.874949878580082441,412.980621667554601117
24192.572545155704574427,2818.386994603630682832,6574.938781907188058540,23.460349928691016430
24268.135188275588006945,2777.906142085462306568,6570.756692920945170044,-539.231544482214189884
24352.003394838378881104,2712.758788390336576413,6518.269972648042312358,-1159.685406950159176631
24427.566037958262313623,2636.254191059636923455,6428.212193010754162970,-1711.203406896912838420
24479.857009450344776269,2573.686283204228857358,6342.456681430509888742,-2086.827418967831818009
24498.519441103937424487,2549.490971982715109334,6307.265259632534252887,-2219.435988132362126635
24517.181872757530072704,2524.329152345816964953,6269.682762713463489490,-2351.201004088200079423
24569.472844249612535350,2448.763084756252737861,6151.770740327653584245,-2715.480687598090753454
24645.035487369495967869,2326.765794724811712513,5949.167892170173217892,-3227.298083126807796361
24728.903693932286842028,2174.489935816776778665,5681.135117914393958927,-3771.732941918992310093
24804.466337052170274546,2023.035945092022984682,5402.422745548647071701,-4237.632477244593246724
