Time (s), X (km), Y (km), Z (km)
39261.233654907642630860,3029.822934046422233223,28704.177654217586677987,14598.465638580797531176
39341.304186838475288823,2911.223253758076680242,28757.642288807379372884,14846.059988262895785738
39404.449703733516798820,2817.539206667255712091,28798.293805266475828830,15040.538946636203036178
39450.022247139873798005,2749.846250112843335955,28826.811637360435270239,15180.467530450849153567
39477.554181092702492606,2708.918921882466747775,28843.709099060135486070,15264.828968438734591473
39486.762990692979656160,2695.224430813794242567,28849.305478781709098257,15293.016651332094625104
39495.971800293264095671,2681.527349256726665772,28854.874130316606169799,15321.189633710841007996
39523.503734246092790272,2640.561375116978524602,28871.357941152007697383,15405.331769970427558292
39569.076277652449789457,2572.702655876686549163,28898.101704507953400025,15544.319842634205997456
39632.221794547491299454,2478.579024713651961065,28934.050087896179320524,15736.305713609624945093
39712.292326478323957417,2359.070715485189793981,28977.800141408082708949,15978.751595736546732951
39808.466241434609401040,2215.310134762132292963,29027.670022289068583632,16268.478281873809464741
39919.756664904787612613,2048.679684403285136796,29081.779662246033694828,16601.725143145602487493
40045.021606544047244824,1860.806615104482261813,29138.138544696765166009,16974.220341967484273482
40182.975678540627995972,1653.554018753397031105,29194.735583634264912689,17381.259357273644127417
40332.203285434159624856,1429.007311063634915627,29249.626286780727241421,17817.789620100120373536
40491.173150040682230610,1189.455877405873252428,29301.012891159891296411,18278.498839058978774119
40658.254026428752695210,937.369909134742556489,29347.313902769037667895,18757.904484152393706609
40831.731438710070506204,675.372801068753688014,29387.220364870594494278,19250.441909404537000228
41009.825273882182955276,406.209776760593740619,29419.737132830898190150,19750.548733357405581046
41190.708048196764138993,132.713631296812309301,29444.208368199881078908,20252.743351116376288701
41372.523659615842916537,-142.231381517087356769,29460.327318243875197368,20751.695802327776618768
41553.406433930424100254,-415.726441075743423426,29468.131175942933623446,21242.289638704685785342
41731.500269102536549326,-684.894784788319157087,29467.982395841881952947,21719.673892258731939364
41904.977681383854360320,-946.917115852187635028,29460.538266263120021904,22179.304712022720195819
42072.058557771924824920,-1199.064988932988853776,29446.710814882102567935,22616.976686559683002997
42231.028422378447430674,-1438.731544141608537757,29427.619268250597087899,23028.844280718425579835
42380.256029271979059558,-1663.459148435105817043,29404.537317634767532581,23411.434171893466555048
42518.210101268559810705,-1870.963690562357442104,29378.837386526578484336,23761.649563292106904555
42643.475042907819442917,-2059.155448797808276140,29351.933971674563508714,24076.767772698374756146
42754.765466377997654490,-2226.156600585274645709,29325.227959928950440371,24354.432543237526260782
42850.939381334283098113,-2370.315563534570173942,29300.053624769676389406,24592.642597912410565186
42931.009913265115756076,-2490.218444164444008493,29277.629792807423655177,24789.737965353364415932
42994.155430160157266073,-2584.697922929723063135,29259.016452177373139421,24944.385544727738306392
43039.727973566514265258,-2652.839921955901445472,29245.077858764288976090,25055.565259198257990647
43067.259907519342959858,-2693.988387879458969110,29236.452986848828004440,25122.557976716088887770
43076.468717119620123412,-2707.748479921248872415,29233.533970102136663627,25144.936162369071098510
43085.677526719897286966,-2721.506987367052715854,29230.597845642227184726,25167.299631692345428746
43113.209460672725981567,-2762.631814544112785370,29221.717760020492278272,25234.072810876117728185
43158.782004079082980752,-2830.672439180454603047,29206.684609677166008623,25344.310985099225945305
43221.927520974124490749,-2924.883229955763454200,29185.169593664733838523,25496.462636317992291879
43301.998052904957148712,-3044.231396129203858436,29156.752386095529800514,25688.403150719525001477
43398.171967861242592335,-3187.408269579720581532,29120.957927482351806248,25917.480435595083690714
43509.462391331420803908,-3352.844008859445239068,29077.299450572874775389,26180.570945288920484018
43634.727332970680436119,-3538.725763311575065018,29025.325020188643975416,26474.144290510266728234
43772.681404967261187267,-3743.019245446159402491,28964.664735036847559968,26794.334354410580999684
43921.909011860792816151,-3963.493539973360384465,28895.075808051336935023,27137.014673934718302917
44080.878876467315421905,-4197.748841018614257337,28816.482988244682928780,27497.875773830273828935
44247.959752855385886505,-4443.246670624672333361,28729.012175761574326316,27872.502165370555303525
44421.437165136703697499,-4697.342006708926419378,28633.015569509767374257,28256.446839865697256755
44599.531000308816146571,-4957.316650639486397267,28529.087227644809900085,28645.301289413990161847
44780.413774623397330288,-5220.413102830725620151,28418.068472564049443463,29034.759361621159769129
44962.229386042476107832,-5483.868194703443805338,28301.043096942423289875,29420.673584573836706113
45143.112160357057291549,-5744.945747717249105335,28179.322797613862348953,29799.102965340884111356
45321.205995529169740621,-6000.967592003487879992,28054.423660453354386846,30166.351650881049863528
45494.683407810487551615,-6249.342372409731979133,27928.034831757951906184,30518.998226397838152479
45661.764284198558016215,-6487.591690261813710094,27801.980737190871877829,30853.915797137357003521
45820.734148805080621969,-6713.373265712487409473,27678.178351692684373120,31168.283340785354084801
45969.961755698612250853,-6924.500948591588894487,27558.591090680976776639,31459.589117988180078100
46107.915827695193002000,-7118.961546120082857669,27445.180894872934004525,31725.627179126888222527
46233.180769334452634212,-7294.928565470700050355,27339.860029920531815151,31964.488199701234407257
46344.471192804630845785,-7450.773080958368154825,27244.444029670386953512,32174.546010869256861042
46440.645107760916289408,-7585.072024232207695604,27160.607089481552975485,32354.441263521723158192
46520.715639691748947371,-7696.614257238654317916,27089.841073462102940539,32503.063674104916572105
46583.861156586790457368,-7784.404819888319252641,27033.419145098076114664,32619.534249927899509203
46629.433699993147456553,-7847.667746720335344435,26992.364870906316355104,32703.188784684454731178
46656.965633945976151153,-7885.847820663324455381,26967.427486123113340000,32753.563756671930605080
46666.174443546253314707,-7898.611579970145612606,26959.063852874958683969,32770.385559545109572355
46675.383253146530478261,-7911.372019414027818129,26950.688888468761433614,32787.193587729248974938
46702.915187099359172862,-7949.502567687444752664,26925.582465031311585335,32837.363068682469020132
46748.487730505716172047,-8012.553093960532351048,26883.803222779864881886,32920.136306021922791842
46811.633247400757682044,-8099.780616557598477812,26825.459420638839219464,33034.270633920190448407
46891.703779331590340007,-8210.160057050316027016,26750.723888635093317134,33178.067899704888986889
46987.877694287875783630,-8342.399088076805128367,26659.853359379321773304,33349.414255922056327108
47099.168117758053995203,-8494.956852547498783679,26553.210730314120155526,33545.828859550274501089
47224.433059397313627414,-8666.066252108686967404,26431.288595732865360333,33764.519786517230386380
47362.387131393894378562,-8853.759417442162884981,26294.732296656915423227,34002.445255062171781901
47511.614738287426007446,-9055.895886694454020471,26144.360767398477037204,34256.378119882290775422
47670.584602893948613200,-9270.192937109759441228,25981.183599608466465725,34522.971553629125992302
47837.665479282019077800,-9494.257445582095897407,25806.412979169148457004,34798.823872602639312390
48011.142891563336888794,-9725.618602894153809757,25621.469454467627656413,35080.540584021342510823
48189.236726735449337866,-9961.760779329017168493,25427.980839729872968746,35364.791924487893993501
48370.119501050030521583,-10200.155839995853966684,25227.773918021102872444,35648.364411456372181419
48551.935112469109299127,-10438.294238180993488641,25022.858961267727863742,35928.205228321814502124
48732.817886783690482844,-10673.714273945102831931,24815.407409568648290588,36201.458594230098242406
48910.911721955802931916,-10904.028990341723329038,24607.723334239195537521,36465.493617218780855183
49084.389134237120742910,-11126.950286761066308827,24402.209538782113668276,36717.923479190889338497
49251.470010625191207509,-11340.309952234756565304,24201.329324557194922818,36956.616140100966731552
49410.439875231713813264,-11542.077454399457565160,24007.565062809717346681,37179.697064371175656561
49559.667482125245442148,-11730.374455073872013600,23823.374774822248582495,37385.544754364389518742
49697.621554121826193295,-11903.486153917177944095,23651.147932845964533044,37572.780114781904558185
49822.886495761085825507,-12059.869680472440450103,23493.161663298244093312,37740.250861036336573306
49934.176919231264037080,-12198.159856058797231526,23351.538468460068543209,37887.012318589935603086
50030.350834187549480703,-12317.172725073784022243,23228.206491850181919290,38012.306035573921690229
50110.421366118382138666,-12415.907306711736964644,23124.863243296258588089,38115.537646139251592103
50173.566883013423648663,-12493.546040136681767763,23042.943579368624341441,38196.255377431552915368
50219.139426419780647848,-12549.454388211621335358,22983.592608981049124850,38254.130491369440278504
50246.671360372609342448,-12583.180027646065354929,22947.644066874938289402,38288.940797909839602653
50255.880169972886506002,-12594.451989529779893928,22935.604572201173141366,38300.558175789039523806
50265.088979573170945514,-12605.719686098260353901,22923.557310012456582626,38312.162581766504445113
50292.620913525999640115,-12639.381695528727505007,22887.492891872530890396,38346.779373248704359867
50338.193456932356639300,-12695.017151916379589238,22827.644956848696892848,38403.824551230427459814
50401.338973827398149297,-12771.932477872216622927,22744.407859854454727611,38482.342186715119169094
50481.409505758230807260,-12869.173006293809521594,22638.343572291367308935,38581.029839259936125018
50577.583420714516250882,-12985.538898182430784800,22510.190318605800712248,38698.272804484135122038
50688.873844184694462456,-13119.605007174171987572,22360.872022145249502501,38832.185926008751266636
50814.138785823954094667,-13269.744247930453639128,22191.507497678681829711,38980.661446734462515451
50952.092857820534845814,-13434.153939055375303724,22003.418271105907479068,39141.421181408120901324
51101.320464714066474698,-13610.884515227031442919,21798.133930198786401888,39312.071173836375237443
51260.290329320589080453,-13797.869941622813712456,21577.394008177270734450,39490.156961043612682261
51427.371205708659545053,-13992.959120379275191226,21343.145563526715704938,39673.217602221775450744
51600.848617989977356046,-14193.947557202985990443,21097.535829716533044120,39858.836738255122327246
51778.942453162089805119,-14398.608558998306762078,20842.899550222729885718,40044.689120743321836926
51959.825227476670988835,-14604.723261982997428277,20581.740869727156677982,40228.581278004581690766
