Time (s), X (km), Y (km), Z (km)
683306.846322181751020253,-36116.757060300216835458,-20898.657056858930445742,-5929.191672449547695578
684432.576243373681791127,-34214.448388568715017755,-23722.026766263115860056,-6555.745723995927619399
685533.706264861742965877,-32130.393046361983579118,-26329.063230797815776896,-7125.862892944913255633
686562.111720898887142539,-29996.470774888650339562,-28610.817782100457407068,-7616.870250882662730874
687472.846358219510875642,-27965.352553285316389520,-30497.436279403213120531,-8015.983774699352579773
688226.106702982913702726,-26191.750822081819933373,-31956.465782426465011667,-8319.420678520191358984
688788.971663578762672842,-24814.507789803326886613,-32983.938861972819722723,-8529.805239959003301919
689136.841340303421020508,-23942.250046460547309835,-33591.246130715757317375,-8652.658665500313873054
689254.512159020057879388,-23643.679718005827453453,-33791.795813892087608110,-8692.957323830045424984
689372.182977736694738269,-23343.366534698645409662,-33989.854590610186278354,-8732.615147499507656903
689720.052654461353085935,-22445.574462255353864748,-34560.667935542813211214,-8846.079793568724198849
690282.917615057202056050,-20962.547418019625183661,-35436.953574984385340940,-9017.568411914422540576
691036.177959820604883134,-18923.011831684860226233,-36515.909138847193389665,-9223.223808557400843711
691946.912597141228616238,-16381.374700003194448072,-37672.895835827155678999,-9434.625141732069096179
692975.318053178372792900,-13425.025979340898629744,-38779.253255515410273802,-9623.238268345850883634
694076.448074666433967650,-10176.317758270430203993,-39721.813631968158006202,-9765.135721281660153181
695202.177995858364738524,-6787.342260748970147688,-40420.540007996423810255,-9845.082474117394667701
696303.308017346425913274,-3427.997685660498973448,-40840.420637953844561707,-9859.074672526165159070
697331.713473383570089936,-270.123174444663163740,-40994.732174664728518110,-9814.712043172514313483
698242.448110704193823040,2528.260532283333304804,-40938.842912777552555781,-9729.309590419239611947
698995.708455467596650124,4834.886710324433806818,-40756.108700027449231129,-9626.215775049475269043
699558.573416063445620239,6549.341094029245141428,-40539.214079988181765657,-9530.191162048789919936
699906.443092788103967905,7603.596141296548012178,-40370.974446322063158732,-9462.801348252813113504
700024.113911504740826786,7959.135508940664294641,-40308.176603597872599494,-9438.624651132611688809
700141.784730221377685666,8314.088533474008727353,-40242.409289740367967170,-9413.752566388628110872
700489.654406946036033332,9359.753156049053359311,-40030.664338481721642893,-9336.174722973717507557
701052.519367541885003448,11038.619162991519260686,-39633.535210447029385250,-9197.942979141715113656
701805.779712305287830532,13255.779756029944110196,-38997.703571249840024393,-8988.743256151554305688
702716.514349625911563635,15882.419231083120394032,-38071.993258600232366007,-8699.646886985859964625
703744.919805663055740297,18763.633529970298695844,-36825.055696026531222742,-8327.140769167681355611
704846.049827151116915047,21731.222430214162159245,-35260.600939500254753511,-7876.442283498001415865
705971.779748343047685921,24620.173433916519570630,-33426.342311280888679903,-7363.215050912805963890
707072.909769831108860672,27285.684223536278295796,-31414.243172339272859972,-6813.189727662009318010
708101.315225868253037333,29616.674063615377235692,-29351.926836338934663218,-6259.760846533690710203
709012.049863188876770437,31542.348928391809749883,-27387.435845182386401575,-5740.171247184154708521
709765.310207952279597521,33030.338082089896488469,-25670.999474042204383295,-5291.197712907911409275
710328.175168548128567636,34077.423418819780636113,-24337.575702515539887827,-4945.212654273136649863
710676.044845272786915302,34695.969750261741864961,-23492.834161909406248014,-4727.179807834671009914
710793.715663989423774183,34900.167195691952656489,-23203.642545509261253756,-4652.732293826347813592
710911.386482706060633063,35101.795494545243855100,-22912.742812359581876080,-4577.942247367982417927
711259.256159430718980730,35682.701609129544522148,-22042.975876942153263371,-4354.891002554499209509
711822.121120026567950845,36573.850471237201418262,-20605.876336228910076898,-3988.115604054002687917
712575.381464789970777929,37669.825837733682419639,-18628.804822866681206506,-3486.876263516309336410
713486.116102110594511032,38842.943324652958835941,-16163.961893365594733041,-2866.949685924506411538
714514.521558147738687694,39961.591647560235287528,-13295.583656831520784181,-2151.878471517289654003
715615.651579635799862444,40910.283078801345254760,-10141.976091080221522134,-1372.941573695565239177
716741.381500827730633318,41607.731426729347731452,-6850.543706365737307351,-567.499330025917515741
717842.511522315791808069,42018.991878145367081743,-3586.264775601091969293,224.076606445194556727
718870.916978352935984731,42158.716910457784251776,-516.296440473633992951,962.170539083139374270
719781.651615673559717834,42084.701644851091259625,2205.375995093148958404,1611.429339775995686068
720534.911960436962544918,41883.332895718478539493,4449.625565384638321120,2143.183817113929762854
721097.776921032811515033,41650.393569944622868206,6118.229217308697116096,2536.400771813880055561
721445.646597757469862700,41471.342989752265566494,7144.511550267350685317,2777.329076090076341643
721563.317416474106721580,41404.734905655692273285,7490.656071289100509603,2858.429221533127929433
721680.988235190743580461,41335.080266330063750502,7836.249430782285344321,2939.319028489879201516
722028.857911915401928127,41111.395010720378195401,8854.456771825563919265,3177.165692159795071348
722591.722872511250898242,40693.542271589765732642,10489.607234513510775287,3557.615976961684282287
723344.983217274653725326,40027.312332227731531020,12649.757831350092601497,4057.275896903016473516
724255.717854595277458429,39060.887605092393641826,15209.984000962351274211,4644.922039915230925544
725284.123310632421635091,37762.959917971769755241,18019.869490675751876552,5283.760199602116699680
726385.253332120482809842,36138.302429743016546126,20915.842361129944038112,5934.777962683123405441
727510.983253312413580716,34236.868839563707297202,23737.139316508670162875,6560.798721765522714122
728612.113274800474755466,32153.959593392813985702,26342.351670406882476527,7130.444769490399266942
729640.518730837618932128,30021.331164993251150008,28622.619146600489330012,7621.065050552953834995
730551.253368158242665231,27991.508427446613495704,30508.117278363679361064,8019.883227173593695625
731304.513712921645492315,26219.063570583144610282,31966.370644131799053866,8323.111816484602968558
731867.378673517494462430,24842.724735403338854667,32993.356855448459100444,8533.362788303178604110
732215.248350242152810097,23971.039278836826269981,33600.404031934340309817,8656.143270903854499920
732332.919168958789668977,23672.664477566628193017,33800.872874135158781428,8696.418932226608376368
732450.589987675426527858,23372.547694015687739011,33998.854437282665458042,8736.054609263350357651
732798.459664400084875524,22475.340690817123686429,34569.460817798397329170,8849.458767052541588782
733361.324624995933845639,20993.270770956201886293,35445.479353078997519333,9020.865312311017987668
734114.584969759336672723,18955.024914430825447198,36524.208869425005104858,9226.441328316495855688
735025.319607079960405827,16414.937509946896170732,37681.121667192674067337,9437.792524888098341762
736053.725063117104582489,13460.289989216624235269,38787.651410059428599197,9626.407220640254308819
737154.855084605165757239,10213.300044795869325753,39730.681807043387379963,9768.370454665657234727
738280.585005797096528113,6825.922032194583152886,40430.168870841509487946,9848.446329167263684212
739381.715027285157702863,3467.940592432765697595,40851.035267842125904281,9862.617085391952059581
740410.120483322301879525,311.128256632386182901,41006.449499019254290033,9818.459482503303661360
741320.855120642925612628,-2486.505128934608364943,40951.654683720502362121,9733.262421493831425323
742074.115465406328439713,-4792.655688201637531165,40769.889675014834210742,9630.350674279796294286
742636.980426002177409828,-6506.843923698739672545,40553.746979511292011011,9534.466920202079563751
742984.850102726835757494,-7560.973464968243206386,40385.980578651251562405,9467.165440379239953472
743102.520921443472616374,-7916.477181172791460995,40323.343924551802047063,9443.018760452750939294
743220.191740160109475255,-8271.398006144307146315,40257.738257630153384525,9418.176738210973780951
743568.061416884767822921,-9316.987678420126030687,40046.473252366420638282,9340.687892673615351669
744130.926377480616793036,-10995.796635778948257212,39650.123831031502049882,9202.599760044793583802
744884.186722244019620121,-13213.004819872185180429,39015.331029413391661365,8993.589037347546764067
745794.921359564643353224,-15839.888566701069066767,38090.848002792459737975,8704.711420373952933005
746823.326815601787529886,-18721.615771917953679804,36845.224817804184567649,8332.431997822559424094
747924.456837089848704636,-21690.014681414097140078,35282.050706640940916259,7881.943062920085139922
749050.186758281779475510,-24580.044504907309601549,33448.920846586239349563,7368.885037683377959183
750151.316779769840650260,-27246.820420407086203340,31437.709282207426440436,6818.972996269314535311
751179.722235806984826922,-29579.142896829500386957,29375.998944847968232352,6265.597513453531064442
752090.456873127608560026,-31506.089040715574810747,27411.846978939262044150,5746.009733190721817664
752843.717217891011387110,-32995.173552470609138254,25695.542309490156185348,5297.004103301986106089
753406.582178486860357225,-34043.092704248010704760,24362.126178204205643851,4950.974855722588472418
753754.451855211518704891,-34662.157437810070405249,23517.349941019092511851,4732.906024697431348613
753872.122673928155563772,-34866.530394851324672345,23228.139732788207766134,4658.444840943519011489
753989.793492644792422652,-35068.334176140582712833,22937.217935497530561406,4583.640369429796919576
754337.663169369450770319,-35649.758264017968031112,22067.365447939031582791,4360.542078150514498702
754900.528129965299740434,-36541.739136459051223937,20630.063197020099323709,3993.676744214337304584
755653.788474728702567518,-37638.805124171754869167,18652.596960935399692971,3492.290879704136386863
756564.523112049326300621,-38813.183995380742999259,16187.092021619559091050,2872.148757226377711049
757592.928568086470477283,-39933.146797780624183360,13317.733574507416051347,2156.787155127231017104
758694.058589574531652033,-40883.072963270104082767,10162.823098417029541451,1377.490164253473267308
759819.788510766462422907,-41581.553366809363069478,6869.818346961990755517,571.635806430675074807
760920.918532254523597658,-41993.557985078754427377,3603.803875255987804849,-220.376172746453448781
