Time (s), X (km), Y (km), Z (km)
542870.959358261548914015,5837.941869548879367358,2481.077189990682654752,2767.334839982645462442
542970.316539878258481622,5820.058541209829854779,3009.888103236631195614,2230.025900683569943794
543113.891827192041091621,5672.480274782085871266,3709.410439604834209604,1408.474782853740862265
543273.248373715206980705,5344.600160649868485052,4377.676949514480838843,456.606574378556729243
543416.823661028989590704,4909.387358626630884828,4866.065883171025234333,-413.776710592390998045
543516.180842645699158311,4536.363110642040737730,5134.201688525114150252,-1011.387051391103227616
543551.641010210034437478,4389.965818391327957215,5215.309085924119244737,-1222.126745501985169540
543587.101177774369716644,4236.938028377404407365,5288.539418286728505336,-1431.015501903510539705
543686.458359391079284251,3774.864214342935611057,5450.886082003800765960,-2003.769490401902430676
543830.033646704861894250,3029.759984594049001316,5571.161675344981631497,-2787.686029887279346440
543989.390193228027783334,2116.081869366521004849,5543.703458297035467695,-3576.241742840826645988
544132.965480541810393333,1237.060007525808259743,5374.760824083903571591,-4194.124883822461015370
544232.322662158519960940,609.585302658077353044,5179.979549569353366678,-4561.900336929262266494
544267.782829722855240107,383.512933255635857677,5095.523535283830824483,-4680.296814063520287164
544303.242997287190519273,156.863929297125196172,5003.406250170805833477,-4791.636941125120756624
544402.600178903900086880,-478.357599916583353661,4705.729393405707924103,-5064.643770947667690052
544546.175466217682696879,-1384.373428853616132983,4178.676632317573421460,-5352.737239776688511483
544705.532012740848585963,-2349.224239540169037355,3474.127840765605469642,-5517.899011213830817724
544849.107300054631195962,-3158.478626638010155148,2748.719292783091987076,-5523.466537999352112820
544948.464481671340763569,-3674.219607235281728208,2206.066105874142067478,-5447.574198194427481212
544983.924649235676042736,-3848.113469793412150466,2005.766071546255943758,-5404.849328386753768427
545019.384816799894906580,-4016.232466185157136351,1802.455986357229221539,-5353.991034939316705277
545118.741998416604474187,-4454.412845691485927091,1219.376345083209344011,-5168.862204617887073255
545262.317285730387084186,-4993.722609148929223011,353.275935946080721806,-4794.256940226136066485
545421.673832253552973270,-5448.145580637523380574,-617.262398258055327460,-4240.638386312825787172
545565.249119567335583270,-5716.578853865001292434,-1476.501265645099692847,-3631.024300418700022419
545664.606301184045150876,-5820.236620658964966424,-2051.079224355190490314,-3155.703583488272670365
545700.066468748380430043,-5840.635491981873201439,-2250.625498920945119607,-2976.713231615992299339
545735.526636312715709209,-5852.242552538697054842,-2446.783935202236989426,-2793.229771438689567731
545834.883817929425276816,-5837.823238043954916066,-2975.860183848835276876,-2257.567185696319938870
545978.459105243207886815,-5695.343400369075425260,-3676.724563039270378795,-1437.991665691368780244
546137.815651766373775899,-5372.977503282661018602,-4347.762257896858500317,-487.590523908506611406
546281.390939080156385899,-4942.320168321066375938,-4839.687414569857537572,382.245836626918787715
546380.748120696865953505,-4572.082865018346637953,-5110.757800514715199824,979.940137511794318925
546416.208288261201232672,-4426.590549757375811168,-5192.993844632744185219,1190.802434989990160830
546451.668455825536511838,-4274.415504304176465666,-5267.390131849962017441,1399.862055222891967787
546551.025637442246079445,-3814.428734608527065575,-5433.171368044251721585,1973.345669574695875781
546694.600924756028689444,-3071.467460492091959168,-5558.707672516470665869,2758.926156028696823341
546853.957471279194578528,-2158.841125937420201808,-5537.214801908007757447,3550.041279892448983446
546997.532758592977188528,-1279.525256652794041656,-5373.481880619126968668,4170.696228984678782581
547096.889940209686756134,-651.172279418879384139,-5182.086914127487943915,4540.544556353312145802
547132.350107774022035301,-424.658766345144442766,-5098.780705039564054459,4659.696287397590822366
547167.810275338357314467,-197.504235409222445696,-5007.777962698943156283,4771.794841144225756580
547267.167456955066882074,439.458187108938091114,-4713.016085350211142213,5046.917539562800811836
547410.742744268849492073,1348.739961544135212534,-4189.565529520049494749,5337.937973420110211009
547570.099290792015381157,2318.029559356933532399,-3488.082168796577661851,5505.975797328719636425
547713.674578105797991157,3131.762244688537521142,-2764.568245647547428234,5513.645044207221872057
547813.031759722507558763,3650.735020595358946593,-2222.760449217767018126,5438.882719674004874832
547848.491927286842837930,3825.790545141500842874,-2022.674856605708328061,5396.492650722443613631
547883.952094851061701775,3995.069947349189988017,-1819.535464090352661515,5345.932483066825625428
547983.309276467771269381,4436.466775464370584814,-1236.714711597186806102,5161.443535016243004065
548126.884563781553879380,4980.223541491698597383,-370.483295348822593951,4787.269493613838676538
548286.241110304719768465,5439.120127042330750555,600.753381297514920334,4233.518572451018371794
548429.816397618502378464,5711.035829189344440238,1460.969481459356302366,3623.349784047669345455
548529.173579235211946070,5816.762070495336956810,2036.346973760411401599,3147.476780825681998977
548564.633746799547225237,5837.829630686926066119,2236.194648258519464434,2968.267042817645233299
548600.093914363882504404,5850.068890944553459121,2432.660619090263026010,2784.556142689104945021
548699.451095980592072010,5837.230115908362677146,2962.621023422215785104,2248.232787796662250912
548843.026383294374682009,5696.565501147993927589,3664.789486031213527895,1427.720426887025723772
549002.382929817540571094,5375.652253958151050028,4337.280768330316277570,476.444813159766113131
549145.958217131323181093,4945.909352467185271962,4830.532284011923366052,-393.923553035091629226
549245.315398748032748699,4576.147300323586932791,5102.554135333849444578,-991.812150603126497117
549280.775566312368027866,4430.801615855918498710,5185.141424389677922591,-1202.707670765536022373
549316.235733876703307033,4278.763576735941569495,5259.897002700422490307,-1411.781615010354471451
549415.592915493412874639,3819.121241176912008086,5426.738848013264941983,-1985.208185198786395631
549559.168202807195484638,3076.596588002055341349,5553.997009699576665298,-2770.481870021913891833
549718.524749330361373723,2164.424006195416950504,5534.771895414374739630,-3561.037897543238159415
549862.100036644143983722,1285.500782019649250287,5373.481844764739435050,-4181.118555647271023190
549961.457218260853551328,657.394325197362263680,5184.023781140906976361,-4550.604527253060950898
549996.917385825188830495,430.959251423371483725,5101.458860858840125729,-4669.644567202994949184
550032.377553389524109662,203.876188147870294642,5011.223533217344083823,-4781.644122134504868882
550131.734735006233677268,-432.935438701553152896,4718.747211247563427605,-5056.574572367484506685
550275.310022320016287267,-1342.188054795265315988,4198.920556636780929693,-5347.607573540970406611
550434.666568843182176352,-2311.840021118044660398,3501.800485037692396872,-5516.174068495421124680
550578.241856156964786351,-3126.392389774211551412,2782.373309038198385679,-5524.855413456572932773
550677.599037773674353957,-3646.269403035028517479,2243.383464963364531286,-5451.102171383734457777
550713.059205338009633124,-3821.721721972729028494,2044.286591143802525039,-5409.131964532807614887
550748.519372902344912291,-3991.438801553096709540,1842.121869668473664206,-5359.021918463015936140
550847.876554519054479897,-4434.287434806337842019,1261.929301639493132825,-5175.946010746123647550
550991.451841832837089896,-4980.747607825153863814,399.108262916014382427,-4804.154505026289371017
551150.808388356002978981,-5443.474712897544122825,-569.111481876687662407,-4253.372761358958996425
551294.383675669785588980,-5719.520956700379429094,-1427.509182170769008735,-3645.987885511540298467
551393.740857286495156586,-5828.417826596515624260,-2002.211301880221981264,-3171.997851034700033779
551429.201024850830435753,-5850.666723195913618838,-2201.941977942499306664,-2993.436697296485817787
551464.661192415049299598,-5864.108931865092017688,-2398.358182043795750360,-2810.357306655257616512
551564.018374031758867204,-5854.728879445287020644,-2928.543918970869526675,-2275.687904245600293507
551707.593661345541477203,-5719.166047847035770246,-3631.995997228222677222,-1457.166891805526802273
551866.950207868707366288,-5403.786526604489154124,-4307.196564075374226377,-507.381103997276738937
552010.525495182489976287,-4978.630424452472652774,-4803.934911991730587033,362.416843898520426137
552109.882676799199543893,-4611.683889509912660287,-5078.862387660107742704,960.372517933448307303
552145.342844363534823060,-4467.254589836232298694,-5162.569222183175952523,1171.384641825397238790
552180.803011927870102227,-4316.081279378238832578,-5238.482357222574137268,1380.623512471253889089
552280.160193544579669833,-3858.562272025132642739,-5408.739229156989495095,1954.763656384687465106
552423.735480858362279832,-3118.238329210461870389,-5541.240984081307942688,2741.680630452306559164
552583.092027381528168917,-2207.185233071531911264,-5527.978309740396980487,3534.778428814768176380
552726.667314695310778916,-1328.028323648499281262,-5371.909522351807936502,4157.621096681446942966
552826.024496312020346522,-699.083060273449063970,-5185.852969309482432436,4529.176935945350123802
552861.484663876355625689,-472.220235732916592042,-5104.444569921131915180,4648.971924756728185457
552896.944831440690904856,-244.644603481775305909,-5015.331125259361215285,4761.730004029305746371
552996.302013057400472462,393.874263240344077985,-4725.793350859546080756,5038.778698757717393164
553139.877300371183082461,1306.352316708691660097,-4209.609247873091590009,5332.747221415777858056
553299.233846894348971546,2280.411069565077013976,-3515.604788835829367599,5504.205227055458635732
553442.809134208131581545,3099.425353672062101396,-2798.118923994876240613,5515.006022226837558264
553542.166315824841149151,3622.529640081167144672,-2260.005981530456665496,5442.396237824669697147
553577.626483389176428318,3799.143293704224561225,-2061.134436940036266606,5400.765723772104138334
553613.086650953511707485,3970.021097618858675560,-1859.151049011493114449,5350.958700087574470672
553712.443832570221275091,4416.090303087098618562,-1279.245599589127550644,5168.536182836040097754
553856.019119884003885090,4967.010779780840493913,-416.329273105785659936,4797.193907588251022389
554015.375666407169774175,5434.233897083136071160,552.557441891383518850,4246.295985994131115149
554158.950953720952384174,5713.786832668903116428,1411.911975307265038282,3638.366260682855227060
554258.308135337661951780,5824.769823625902063213,1987.403671509121068084,3163.827725617646592582
554293.768302901997230947,5847.693694274104018405,2187.432948186955400161,2985.047911533425121888
554329.228470466216094792,5861.774327065325451258,2384.154253557979245670,2801.741477372900590126
554428.585652082925662398,5853.991672183715309075,2915.219081801360061945,2266.410694572937245539
554572.160939396708272398,5720.265981971913788584,3619.971533787916541769,1446.947776022257130535
