Time (s), X (km), Y (km), Z (km)
119049.712452110776212066,3404.110775571955855412,6000.219063271276354499,606.757804112048688694
119058.577494001874583773,3371.008588916012286063,6024.112869832976684847,553.271006830837563939
119067.442535892958403565,3337.588041697127209773,6047.437754715741903055,499.731814450049625975
119092.281831297106691636,3242.277119532316646655,6109.743866998715020600,349.482505988350567350
119128.175653125566896051,3100.321609875928515976,6191.766012121294807002,131.936328296753913492
119168.014789756358368322,2937.153940445134594484,6271.577642688715968688,-109.746984232651442426
119203.908611584818572737,2785.340889951183726225,6333.250633790559732006,-327.329529108552719663
119228.747906988966860808,2677.745329291466077848,6370.197420362216689682,-477.624242177372309470
119237.612948880065232515,2638.860284425335066771,6382.241928673438451369,-531.183661262804662329
119246.477990771163604222,2599.726170970779094205,6393.684049719528957212,-584.692806780588512083
119271.317286175311892293,2488.779838812152320315,6422.526806851202309190,-734.311186076511262399
119307.211108003772096708,2325.222342241249407380,6455.795365628919171286,-949.523285324612515979
119347.050244634563568980,2139.487261317968659569,6481.027519370342815819,-1186.652142091468476792
119382.944066463023773395,1968.645371268367398443,6493.189142863720917376,-1398.369456762216941570
119407.783361867172061466,1848.621041257663137003,6495.728173498888281756,-1543.632714054049756669
119416.648403758270433173,1805.448798262067157339,6495.469811694696545601,-1595.204647948293995796
119425.513445649354252964,1762.106292314223992435,6494.598894353324794793,-1646.625732331988956503
119450.352741053502541035,1639.791375436432645074,6488.897096143959061010,-1789.859589921487440733
119486.246562881962745450,1460.920925540598545922,6472.174753913104723324,-1994.464012213198884638
119526.085699512754217722,1259.758399023395668337,6441.905762583128307597,-2217.925817686329537537
119561.979521341214422137,1076.453220812529252726,6404.133627231898572063,-2415.645278555780805618
119586.818816745362710208,948.611555743360554516,6372.199234366462405887,-2550.299140676451770560
119595.683858636461081915,902.810581355643535062,6359.659446897266207088,-2597.903698295524463902
119604.548900527559453622,856.924555785441839362,6346.520534510295874497,-2645.262841782064242580
119629.388195931707741693,727.938672493243643657,6306.525992240537561884,-2776.615107508690471150
119665.282017760167946108,540.622909576631968775,6240.503091750471867272,-2962.762641804194117867
119705.121154390959418379,331.753440740020948851,6155.949324222603536327,-3163.989240795754994906
119741.014976219419622794,143.017216498106819245,6069.742573357347282581,-3340.133852060931985761
119765.854271623567910865,12.260990268879595533,6004.594490211656193424,-3459.020445304850909451
119774.719313514666282572,-34.412575340656758272,5980.266661028151247592,-3500.834614206066362385
119783.584355405750102364,-81.082902770381679147,5955.376089065724954708,-3542.318448061661001702
119808.423650809898390435,-211.795573201350521231,5882.657306999845786777,-3656.760984439986259531
119844.317472638358594850,-400.379253544568086909,5769.915225747128715739,-3817.329321855432226585
119884.156609269150067121,-608.956122530648713109,5634.372572977916206582,-3988.626091200686005322
119920.050431097610271536,-795.898350250271278128,5503.083283044865311240,-4136.464447562016175652
119944.889726501758559607,-924.565542554686089716,5407.250480343929666560,-4235.042744382240925916
119953.754768392856931314,-970.326038767059912971,5372.078185976546592428,-4269.469819285620360461
119962.619810283955303021,-1015.995329724947850991,5336.400945878092898056,-4303.494482282716489863
119987.459105688103591092,-1143.435525732159703693,5233.774995100746309618,-4396.659053346624205005
120023.352927516563795507,-1326.077236479078464981,5078.675617286073247669,-4525.522391454640455777
120063.192064147355267778,-1526.390939538555358013,4897.380428007242699096,-4660.358261510058582644
120099.085885975815472193,-1704.398585585557157174,4726.073909838723011489,-4774.257147147755858896
120123.925181379963760264,-1826.063809664443851943,4603.250116018792141404,-4848.772755308256819262
120132.790223271062131971,-1869.164285045462065682,4558.588318245298069087,-4874.501917842076181842
120141.655265162160503678,-1912.089242226157239202,4513.498459966629525297,-4899.772093436215982365
120166.494560566308791749,-2031.393187271282386064,4384.915868646535273001,-4968.112855255318208947
120202.388382394768996164,-2201.124611834085044393,4193.424624347820099501,-5060.368924860165861901
120242.227519025560468435,-2385.535476033463964995,3973.343021987348038238,-5153.617304421743028797
120278.121340854020672850,-2547.821953814935568516,3768.595585601285165467,-5229.248532651815366989
120302.960636258168960921,-2657.847881141221932921,3623.492670709583308053,-5276.871036767381156096
120311.825678149267332628,-2696.645758177536208677,3571.054101120722407359,-5292.925208834702971217
120320.690720040351152420,-2735.190601720082668180,3518.280449914585915394,-5308.481361958299203252
120345.530015444499440491,-2841.812416405713065615,3368.669602639795357391,-5349.403909609173751960
120381.423837272959644906,-2992.167480989074192621,3148.121731250389984780,-5401.551746600346632476
120421.262973903751117177,-3153.651640706528269220,2897.678354055451109161,-5449.675613128581971978
120457.156795732211321592,-3294.036734619506660238,2667.322721838108918746,-5484.171623206719232257
120481.996091136359609663,-3388.233719563735576230,2505.489098165107407112,-5503.095998475410851825
120490.861133027457981370,-3421.251676864853379811,2447.278404853806023311,-5508.866787732287775725
120499.726174918556353077,-3453.948739978926823824,2388.838170562478808279,-5514.119450955502543366
120524.565470322704641148,-3543.828664153721547336,2223.916478340785488399,-5526.073362200912015396
120560.459292151164845563,-3669.082403452042854042,1982.737084782142801487,-5536.137813083337277931
120600.298428781956317835,-3801.490783038729659893,1711.495042154760994890,-5537.315052164334701956
120636.192250610416522250,-3914.628170867306380387,1464.324055259009583096,-5529.370185233422489546
120661.031546014564810321,-3989.408339438280563627,1291.935455907741697956,-5518.880386180258938111
120669.896587905663182028,-4015.388621523729398177,1230.173736470598896631,-5514.149490281697580940
120678.761629796747001819,-4040.992294861094251246,1168.296637378005243590,-5508.899988245684653521
120703.600925200895289890,-4110.705860327935624809,994.355810970964625994,-5491.433266094917598821
120739.494747029355494305,-4206.084708877836419560,741.744263693003517801,-5459.034198899270450056
120779.333883660146966577,-4304.368893612187093822,460.047935933468863823,-5413.221295980013564986
120815.227705488607170992,-4385.942626068477693480,205.486945165443898986,-5363.137327157740401162
120840.067000892755459063,-4438.451832333643324091,29.116721583231480963,-5323.631209607157870778
120848.932042783853830770,-4456.402534450920938980,-33.841019009243360927,-5308.578005044202654972
120857.797084674952202477,-4473.935120018473753589,-96.795584483762965533,-5293.025356163489959727
120882.636380079100490548,-4520.819309504215198103,-273.123087528457972439,-5246.800105910514503194
120918.530201907560694963,-4582.677255422794587503,-527.534269257953383203,-5173.165527537864363694
120958.369338538352167234,-4643.076280568421680073,-808.942412051379960758,-5082.098924342009922839
120994.263160366812371649,-4689.960999690320022637,-1061.184467241949505478,-4991.774390189696532616
121019.102455770960659720,-4718.185116575235042546,-1234.808633911702600017,-4924.749727068967331434
121027.967497662059031427,-4727.417197478595880966,-1296.560644006073289347,-4899.944971910279491567
121036.832539553142851219,-4736.205431907561433036,-1358.190922925455424775,-4874.678904149815934943
121061.671834957291139290,-4758.458383753955786233,-1530.177405746896056371,-4801.448106524298964359
121097.565656785751343705,-4784.414093462358323450,-1776.679250131111757582,-4689.371083362954777840
121137.404793416542815976,-4804.596817046013711661,-2047.056774834425596055,-4556.506213683113855950
121173.298615245003020391,-4814.976978705814872228,-2287.347612131111418421,-4429.369664025864040013
121198.137910649151308462,-4817.819280699576665938,-2451.593635354889556766,-4337.371410180536258849
121207.002952540249680169,-4817.973152322679197823,-2509.780705482301982556,-4303.757129616867132427
121215.867994431348051876,-4817.674251518602432043,-2567.731917150269509875,-4269.737286548853262502
121240.707289835496339947,-4814.425309393063798780,-2728.804877144554211554,-4172.282920702505180088
121276.601111663956544362,-4803.455637885393116449,-2957.973983550802586251,-4026.022780379249979887
121316.440248294748016633,-4782.613662329952603613,-3206.980006379606038536,-3856.411485625839304703
121352.334070123208221048,-4756.057278976913949009,-3426.124973665592733596,-3697.299463453537555324
121377.173365527356509119,-4733.383846273705785279,-3574.705474058701838658,-3583.828932912551408663
121386.038407418454880826,-4724.444451553445105674,-3627.099671892629885406,-3542.684747347289430763
121394.903449309538700618,-4715.060591975083298166,-3679.152640487590815610,-3501.206356902137031284
121419.742744713686988689,-4686.407683044017176144,-3823.142504445076156117,-3383.239707289615580521
121455.636566542147193104,-4638.893277895689607249,-4026.197176516886884201,-3208.368925732936986606
121495.475703172938665375,-4577.779768259598313307,-4244.284522210678005649,-3008.477114951790554187
121531.369525001398869790,-4515.262602112418790057,-4433.876547739316265506,-2823.458852787958221597
121556.208820405547157861,-4467.913009638256880862,-4561.088867279535406851,-2692.846372416529447946
121565.073862296645529568,-4450.212429474024247611,-4605.678730253700450703,-2645.742865833829000621
121573.938904187743901275,-4432.092716934369491355,-4649.834818585808534408,-2598.389491050501874270
121598.778199591892189346,-4379.104455408622015966,-4771.211473469638804090,-2464.415492435890428169
121634.672021420352393761,-4296.823854853263583209,-4940.349446411923054256,-2267.615272690104120556
121674.511158051143866032,-4197.734514943203066650,-5119.133262025768090098,-2045.084650497747134068
121710.404979879604070447,-4101.611618591162368830,-5271.878737159284355585,-1841.237399409117642790
121735.244275283752358519,-4031.372927662971505924,-5372.826694413970471942,-1698.481426383154257564
121744.109317174850730225,-4005.579844754302939691,-5407.895585739160196681,-1647.221678189227986877
121752.974359065934550017,-3979.409117816696834780,-5442.454623369232649566,-1595.806203777645805530
121777.813654470082838088,-3904.089911723106069985,-5536.543414232354734850,-1450.955223577227116039
121813.707476298543042503,-3790.159946259864227613,-5665.247547623131140426,-1239.765124382874319053
121853.546612929334514774,-3656.854170909315598692,-5797.835074515131054795,-1003.125574573600943040
121889.440434757794719189,-3530.777431569694726932,-5907.841775196758135280,-788.267098628515213932
121914.279730161943007261,-3440.320817262915170431,-5978.629507074073444528,-638.844662303251425328
121923.144772053041378967,-3407.416653266088360397,-6002.823684989824869263,-585.395745544054648235
