Time (s), X (km), Y (km), Z (km)
172981.655275641358457506,-20459.179870896306965733,10518.931468093211151427,43614.425528952328022569
173701.335396255424711853,-20988.595510842867952306,9224.818917100808903342,43651.056248470980790444
174500.120067128184018657,-21533.832022091133694630,7769.953699843942558800,43603.667739506410725880
175219.800187742250273004,-21985.844488130645913770,6444.913605106243267073,43481.466358806392236147
175717.834283912525279447,-22276.325351933195634047,5521.263119236920829280,43352.647463714907644317
175895.580594905128236860,-22375.497232629211794119,5190.457719299746713659,43297.885287052049534395
176073.326905897731194273,-22472.276146706284635002,4859.097237170450171106,43238.492337420859257691
176571.361002068006200716,-22730.556675024115975248,3927.980492885752028087,43047.362779657720238902
177291.041122682072455063,-23069.600222408345871372,2576.791549839283106849,42706.587438539041613694
178089.825793554831761867,-23397.294438069919124246,1071.770571354575167788,42238.433307498125941493
178809.505914168898016214,-23647.351476771003945032,-286.364030628878253992,41735.003650389357062522
179307.540010339173022658,-23794.585165963340841699,-1226.057954052380409848,41340.959714645556232426
179485.286321331775980070,-23841.914095493219065247,-1561.205562422469029116,41191.230039220587059390
179663.032632324349833652,-23886.462651655361696612,-1896.171067938671967568,41036.696512371701828670
180161.066728494624840096,-23996.280944244044803781,-2833.406715258574877225,40578.012684697125223465
180880.746849108691094443,-24115.043172477482585236,-4182.801028335849878204,39847.833845635221223347
181679.531519981450401247,-24189.774114501389703946,-5670.480556909798906418,38943.156057612126460299
182399.211640595516655594,-24203.718456392078223871,-6998.407136100645402621,38042.056676618711207993
182897.245736765791662037,-24182.690966206417215290,-7908.655203627291484736,37370.141927034994296264
183074.992047758394619450,-24168.957578057765203994,-8231.532022478591898107,37120.677316179775516503
183252.738358750997576863,-24151.896238125496893190,-8553.275319489321191213,36866.101084714639000595
183750.772454921272583306,-24086.081449716140923556,-9448.253245333153245156,36125.405236841725127306
184470.452575535338837653,-23942.815626251314824913,-10722.353487662332554464,34983.031293002881284337
185269.237246408098144457,-23714.448037621335970471,-12105.260342359653805033,33613.874946448398986831
185988.917367022164398804,-23443.282009145423216978,-13317.923645183667758829,32287.511889924826391507
186486.951463192439405248,-23217.736423677270067856,-14135.796873400911863428,31317.300948513726325473
186664.697774185042362660,-23129.501644295880396385,-14423.047956773125406471,30960.551087021685816580
186842.444085177616216242,-23037.117171311940182932,-14707.711218445056147175,30598.246236375736771151
187340.478181347891222686,-22755.720021809778700117,-15490.722469704345712671,29553.291859279968775809
188060.158301961957477033,-22288.428066668500832748,-16580.493415233548148535,27964.792476945454836823
188858.942972834716783836,-21681.588801812817109749,-17724.157542827786528505,26091.240733277551044011
189578.623093448783038184,-21050.765283413784345612,-18685.951688890188961523,24301.954185621641954640
190076.657189619058044627,-20565.024962632884125924,-19308.189901478268438950,23006.701489806189783849
190254.403500611661002040,-20381.548214166105026379,-19520.874846730945137097,22533.033729364484315738
190432.149811604263959453,-20192.622087498424662044,-19728.340114965805696556,22053.341031240714073647
190930.183907774538965896,-19633.530726601646165363,-20280.238195083500613691,20677.046469979330140632
191649.864028388605220243,-18745.032896541397349210,-20993.734266363841015846,18603.905830553143459838
192448.648699261364527047,-17640.537546793457295280,-21652.494720126760512358,16185.870831295917014359
193168.328819875430781394,-16531.417902690340270055,-22106.244612296981358668,13902.569936707590386504
193666.362916045705787838,-15696.643345747448620386,-22331.012258284299605293,12265.448758023230766412
193844.109227038308745250,-15384.826643840815449948,-22391.726500727916572941,11670.134455037892621476
194021.855538030882598832,-15065.514951475472116726,-22441.530697747639351292,11069.135040289394964930
194519.889634201157605276,-14129.884814310669753468,-22519.191900730318593560,9355.719524938060203567
195239.569754815223859623,-12666.942972623533933074,-22452.440658728337439243,6807.845822124718324631
196038.354425687983166426,-10881.467704968021280365,-22089.427269021391111892,3894.550058508695201454
196758.034546302049420774,-9120.334204516968384269,-21452.900390240727574565,1215.133375281768167042
197256.068642472324427217,-7815.167996052966373099,-20811.691216266004630597,-652.388944375385108287
197433.814953464927384630,-7332.297902951232572377,-20538.623385262799274642,-1318.320709598162693510
197611.561264457530342042,-6840.575999751492418000,-20240.748910839549353113,-1982.652356390744444070
198109.595360627805348486,-5416.991333172742088209,-19265.400078800968913129,-3827.178341460003139218
198829.275481241871602833,-3250.939026044845832075,-17452.301366976618737681,-6404.229217001796314435
199628.060152114630909637,-735.098306467026759492,-14811.879300203379898448,-9024.618176085652521579
200347.740272728697163984,1561.600255419738005003,-11822.493945589420036413,-11012.891445649971501552
200845.774368898972170427,3112.892101807615290454,-9419.948803886407404207,-12088.381741869750840124
201023.520679891575127840,3649.434622619965011836,-8501.763930149758380139,-12399.501702973235296668
201201.266990884178085253,4173.571643860992480768,-7554.715775868242417346,-12668.474456930642190855
201699.301087054453091696,5557.689653416203327652,-4770.141362419446522836,-13180.831947508720986662
202418.981207668519346043,7266.485904007470708166,-527.128556905429832113,-13251.446612205512792571
203217.765878541278652847,8660.797494986341916956,4210.910854389841006196,-12418.704079228829868953
203937.445999155344907194,9436.823166994316125056,8259.186093452697605244,-10970.472087435357025242
204435.480095325619913638,9725.020979352311769617,10854.255960906466498272,-9670.932336836078320630
204613.226406318222871050,9783.186767690913256956,11732.932864638256432954,-9161.003658998710307060
204790.972717310796724632,9819.556979057335411198,12585.487023717845659121,-8630.645453877921681851
205289.006813481071731076,9814.760714977694078698,14832.593570578363141976,-7054.240571014006491168
206008.686934095137985423,9568.682280856815850711,17712.363081668943777913,-4608.497963363488452160
206807.471604967897292227,9034.171620922094007256,20425.285823903024720494,-1767.677789048872000421
207527.151725581963546574,8374.699484916101937415,22472.655229496926040156,830.337202095492557419
208025.185821752238553017,7842.555270733970246511,23690.494148647372639971,2623.741245580205031729
208202.932132744841510430,7640.208207456213131081,24088.591008464078186080,3260.335232914603238896
208380.678443737444467843,7432.042478820259930217,24468.348364885325281648,3894.449880116418171383
208878.712539907719474286,6821.167718877275547129,25439.211511667796003167,5655.123603468146939122
209598.392660521785728633,5879.076587906912209291,26617.396138081607205095,8147.780244044800383563
210397.177331394545035437,4771.984308420087472769,27646.435478343209979357,10828.940939044365222799
211116.857452008611289784,3735.500431518062669056,28350.893005063593591331,13158.401444865474331891
211614.891548178886296228,3003.048646539873061556,28727.170460978661139961,14719.746523416384661687
211792.637859171489253640,2739.372415235453445348,28840.946158417056722101,15266.687625532345919055
211970.384170164063107222,2474.713263816958715324,28944.378553255697624991,15808.153794084924811614
212468.418266334338113666,1728.925765913322265988,29181.333191692596301436,17295.922396756246598670
213188.098386948404368013,644.032098168722995979,29394.925321540045842994,19368.683818650784814963
213986.883057821163674816,-563.562121300805756619,29469.574282441080868011,21562.056149540319893276
214706.563178435229929164,-1649.300525831903769358,29404.447453306940587936,23441.816012516086630058
215204.597274605504935607,-2397.161859058507616282,29292.065222381894272985,24689.483061404043837683
215382.343585598107893020,-2663.113138680706470041,29239.389064231432712404,25124.302737630074261688
215560.089896590710850433,-2928.483414719228676404,29180.331677137222868623,25553.639128045109828236
216058.123992760985856876,-3668.559618527391648968,28982.024146191852196353,26727.539833839477068977
216777.804113375052111223,-4727.474169099213213485,28614.588394622183841420,28348.773680223486735485
217576.588784247811418027,-5885.590820996395450493,28103.303530567351117497,30045.527003662245988380
218296.268904861877672374,-6911.261255680648901034,27557.062755881073826458,31483.035793647119135130
218794.303001032152678818,-7610.202798358947802626,27135.000898718488315353,32427.852697779941081535
218972.049312024755636230,-7857.381823031010753766,26976.080668866230553249,32755.244481034063937841
219149.795623017329489812,-8103.329798754527473648,26812.933634404398617335,33077.503755192832613830
219647.829719187604496256,-8785.718609039460716303,26333.970053270619246177,33953.261327690779580735
220367.509839801670750603,-9753.502499101126886671,25587.733699396711017471,35148.561742238081933465
221166.294510674430057406,-10800.970210293997297413,24689.703973772786412155,36379.228199959703488275
221885.974631288496311754,-11719.408577691299797152,23822.471275445088394918,37402.593821957016189117
222384.008727458771318197,-12340.372532022574887378,23192.250180354178155540,38063.880267319655104075
222561.755038451374275610,-12559.022746835824364098,22961.651904261696472531,38290.665410156783764251
222739.501349443977233022,-12776.087869889412104385,22728.155495145467284601,38512.617460485991614405
223237.535445614252239466,-13375.728254022440523840,22058.925446463843400124,39108.871284084452781826
223957.215566228318493813,-14219.442532031160226325,21054.675118737031880300,39904.120964556335820816
224756.000237101077800617,-15123.393572876577309216,19892.079466587918432197,40695.681278519921761472
225475.680357715144054964,-15907.617651247834146488,18804.709948745701694861,41327.440022225389839150
225973.714453885419061407,-16433.102224860660498962,18031.645716891882329946,41719.742339122174598742
226151.460764878022018820,-16617.174735487718862714,17751.872054063998803031,41850.898314534570090473
226329.207075870595872402,-16799.401927226936095394,17470.127026495258178329,41977.406504622478678357
226827.241172040870878845,-17300.058470205654884921,16670.531283512122172397,42307.169428965178667568
227546.921292654937133193,-17997.222611691773636267,15490.016692089591742842,42719.554610835963103455
228345.705963527696439996,-18733.720288874959805980,14147.770709408760012593,43088.822272729048563633
