Time (s), X (km), Y (km), Z (km)
256896.469380669936072081,6557.212518860618729377,-2031.432671527623369911,-2154.916340964211030951
256922.925638154207263142,6611.962495015718559443,-2044.598042078055186721,-1966.086960702559963465
256946.430443731340346858,6656.447606084281687799,-2055.009150710402082041,-1797.079280222086254071
256966.742606288986280560,6691.717990715083033137,-2063.026673367604416853,-1650.165252070762107905
256983.653695552638964728,6718.826735546693271317,-2069.006184566990214080,-1527.289873953688811525
256996.990180862019769847,6738.753591497352317674,-2073.274680863519733975,-1430.054628046595553315
257006.615211830707266927,6752.337143783053761581,-2076.109810193254816113,-1359.708446691473227474
257012.430022616288624704,6760.218665511059953133,-2077.722745679523541185,-1317.143879929516060656
257014.374945391318760812,6762.800196498646982946,-2078.245435221196203202,-1302.896238160880102441
257016.319868166319793090,6765.354309216423644102,-2078.759698978818050819,-1288.643300617806289665
257022.134678951901150867,6772.826807023325272894,-2080.246939180800836766,-1245.999731871465655786
257031.759709920588647947,6784.656210788159114600,-2082.543009102997075388,-1175.314741572516368251
257045.096195229969453067,6799.933340661675174488,-2085.382619301543400070,-1077.181418732676775107
257062.007284493622137234,6817.440566536780352180,-2088.411531925232338835,-952.451565849296457600
257082.319447051268070936,6835.705334253497312602,-2091.203138050138022663,-802.253079855496480377
257105.824252628401154652,6853.066401028467225842,-2093.278887009014397336,-628.006866299288503797
257132.280510112672345713,6867.750610044103268592,-2094.131846916582617268,-431.439921574992354181
257161.416742501285625622,6877.957387482377271226,-2093.252478914628227358,-214.591204457387533466
257192.933972622267901897,6881.947512210864260851,-2090.155521710124958190,20.192734650955571851
257226.508791044965619221,6878.132165317121689441,-2084.406730794130908180,270.274701193223563678
257261.796674698416609317,6865.157899098565394524,-2075.648123360042518470,532.757715843748428597
257298.435522144136484712,6841.983053092258160177,-2063.620368174910709058,804.529904719085948273
257336.049369227112038061,6807.941348175379971508,-2048.181045559362701169,1082.322222622158506056
257374.252246976539026946,6762.788935141231377202,-2029.317691728031149978,1362.776531528797931969
257412.652142170030856505,6706.732045761737936118,-2007.154826667530869599,1642.520455217833614370
257450.855019919457845390,6640.433532262156404613,-1981.954524931297328294,1918.244636698103022354
257488.468867002433398739,6564.997886667444618070,-1954.110492455311941740,2186.777634954048153304
257525.107714448153274134,6481.935679724948386138,-1924.136020864859801804,2445.153762760563040501
257560.395598101604264230,6393.109616447223743307,-1892.646563199406500644,2690.669685782045689848
257593.970416524301981553,6300.665448934240885137,-1860.337975237967384601,2920.926519305228794110
257625.487646645284257829,6206.951722752718524134,-1827.961667861131218160,3133.855372288980561279
257654.623879033897537738,6114.432708036211806757,-1796.298004513464320553,3327.725668026839230151
257681.080136518168728799,6025.598875220109221118,-1766.129254802518971701,3501.136973831648901978
257704.584942095301812515,5942.878958004198466369,-1738.213295251023509991,3652.996362552785285516
257724.897104652947746217,5868.557079298623648356,-1713.259056546111196440,3782.484392635192762100
257741.808193916600430384,5804.697698692928497621,-1691.904484899535191289,3889.013549976381909801
257755.144679225981235504,5753.080377911936011515,-1674.697546198146710594,3972.183400507629357890
257764.769710194668732584,5715.145649900580792746,-1662.080584820431113258,4031.736749731730924395
257770.584520980250090361,5691.952691501526715001,-1654.378176355677169340,4067.520817021257698798
257772.529443755280226469,5684.149082240112875297,-1651.788497257447033917,4079.456853086709998024
257774.474366530310362577,5676.322422169705532724,-1649.192119696419922548,4091.376303489469137276
257780.289177315891720355,5652.785593323640568997,-1641.389784005336196060,4126.912946987402392551
257789.914208284579217434,5613.376135026627707703,-1628.344272538956829521,4185.405189782643901708
257803.250693593960022554,5557.849740360797113681,-1610.001374201533735686,4265.762365905321530590
257820.161782857612706721,5485.918249954259408696,-1586.301082666934462395,4366.483465253360918723
257840.473945415258640423,5397.299512059351400239,-1557.192237841094538453,4485.684670302565791644
257863.978750992391724139,5291.775934406625310658,-1522.649628893810813679,4621.136649124030554958
257890.435008476662915200,5169.257887114242294047,-1482.692378560833731171,4770.312347488686100405
257919.571240865276195109,5029.847652093546457763,-1437.402296192369931305,4930.445548751679780253
257951.088470986258471385,4873.899408314467109449,-1386.940837525906772498,5098.599754334894896601
257984.663289408956188709,4702.070839991288266901,-1331.563355164795666497,5271.746045684983073443
258019.951173062407178804,4515.362382576347044960,-1271.629471462218134548,5446.847618606870128133
258056.590020508127054200,4315.140876364917858155,-1207.608651833897738470,5620.947752296166981978
258094.203867591102607548,4103.145440658636289299,-1140.080387351586296063,5791.257213697773295280
258132.406745340529596433,3881.474636809466574050,-1069.728785630691845654,5955.236616989084723173
258170.806640534021425992,3652.555347940553474473,-997.331784109344425815,6110.669143381293906714
258209.009518283448414877,3419.095137819012052205,-923.745599881876046311,6255.719320912312468863
258246.623365366423968226,3184.021027425783358922,-849.885374778897926262,6388.974260210219654255
258283.262212812143843621,2950.408524805766319332,-776.703227849089444135,6509.464782730220576923
258318.550096465594833717,2721.405271591672772047,-705.165064221905822706,6616.665162755981327791
258352.124914888292551041,2500.153781310822523665,-636.227497619271730400,6710.471605503627870348
258383.642145009274827316,2289.717442850153474865,-570.816126855324569078,6791.160963542246463476
258412.778377397888107225,2093.013298565409058938,-509.806182438173777882,6859.332424607160646701
258439.234634882159298286,1912.754172055314029421,-454.006257548343910457,6915.835884064331366972
258462.739440459292382002,1751.401634085974137633,-404.145495397332297216,6961.691380299606862536
258483.051603016938315704,1611.130185471340610093,-360.864261856536245432,6998.004298140361242986
258499.962692280590999871,1493.802025813463615123,-324.708025349499337153,7025.881049757593245886
258513.299177589971804991,1400.950969723008256551,-296.123925724413822991,7046.349670222310123791
258522.924208558659302071,1333.773540047844335277,-275.459361047224319918,7060.289279977457226778
258528.739019344240659848,1293.125047870017397145,-262.961866000626457662,7068.371737816557470069
258530.683942119270795956,1279.518562382158506807,-258.779596944833770067,7071.018097680967002816
258532.628864894300932065,1265.906913010374182704,-254.596283505744054310,7073.635847030100194388
258538.443675679882289842,1225.181386322936305078,-242.083208409397229843,7081.291495070971905079
258548.068706648569786921,1157.673584133482791003,-221.351826607532132130,7093.400678610397335433
258561.405191957950592041,1063.946803188689045783,-192.590613099150687049,7109.017377148299601686
258578.316281221603276208,944.810277285124925584,-156.068635574164432001,7126.875053339466830948
258598.628443779249209911,801.335877625495527354,-112.139600517490009679,7145.442707482667174190
258622.133249356382293627,634.874393219810826849,-61.245529223814905606,7162.994164023097255267
258648.589506840653484687,447.068181452778503626,-3.919130979889494881,7177.688276307487285521
258677.725739229266764596,239.856970803187635966,59.216049548436203054,7187.657066724030300975
258709.242969350249040872,15.473933085736149451,127.448519948711336269,7191.098172086015438254
258742.817787772946758196,-223.570190731734868450,199.985359392003488210,7186.367417261788432370
258778.105671426397748291,-474.516176485645246430,275.962670961013884607,7172.066980071086618409
258814.744518872117623687,-734.398727307899662264,354.459916415889381369,7147.124517255854698305
258852.358365955093177035,-1000.101077503135115876,434.517709183579711407,7110.858853178469871636
258890.561243704520165920,-1268.419452261053947950,515.158285480315498717,7063.028413597334292717
258928.961138898011995479,-1536.134009081992871870,595.407575235030094518,7003.859497571893371060
258967.164016647438984364,-1800.082139017719327967,674.317588864017693595,6934.052658291867373919
259004.777863730414537713,-2057.229636493720590806,750.987748338050550956,6854.766807224140393373
259041.416711176134413108,-2304.735302940427573049,824.583833452436806510,6767.582038723703590222
259076.704594829585403204,-2540.005030068163250689,894.353383790371935902,6674.443459329820143466
259110.279413252283120528,-2760.732262606318272447,959.636675873525405223,6577.589373647995671490
259141.796643373265396804,-2964.922875380249934096,1019.872753636144352640,6479.467931910826337116
259170.932875761878676713,-3150.903794751369332516,1074.600390908589815808,6382.646729493021666713
259197.389133246149867773,-3317.316016853714245372,1123.454266582899435889,6289.719859828771404864
259220.893938823282951489,-3463.093896858730204258,1166.156998439307926674,6203.216599306963871641
259241.206101380928885192,-3587.433596620123353205,1202.507978817553976114,6125.515323041938245296
259258.117190644581569359,-3689.754304378725919378,1232.370162529713979893,6058.765514658296524431
259271.453675953962374479,-3769.656236223459472967,1255.656063383076798345,6004.819949265049217502
259281.078706922649871558,-3826.879485165919959400,1272.314219321333212065,5965.178395488669593760
259286.893517708231229335,-3861.267519359198104212,1282.317294783807255953,5940.943576294322156173
259288.838440483261365443,-3872.738587268539504294,1285.652815734862997488,5932.789694399531072122
259290.783363258291501552,-3884.194062416231190582,1288.983160277165552543,5924.611864326092472766
259296.598174043872859329,-3918.349484806379223301,1298.909014410756981306,5900.019787760593317216
259306.223205012560356408,-3974.575149405841330008,1315.235997174868316506,5858.846091758070542710
259319.559690321941161528,-4051.832777807958791527,1337.644055077815437471,5800.839266588086502452
259336.470779585593845695,-4148.693074587900810002,1365.693518119493319318,5725.703071974132399191
259356.782942143239779398,-4263.361571060156165913,1398.833899198887138482,5633.148250067187291279
259380.287747720372863114,-4393.713672605806095817,1436.415654961888321850,5522.953254001836285170
259406.744005204644054174,-4537.339638625039697217,1477.705056681636506255,5395.030012144376087235
259435.880237593257334083,-4691.599782124773810210,1521.902176688784265934,5249.490269107294807327
259467.397467714239610359,-4853.689503831891670416,1568.161787766315001136,5086.707831634881586069
259500.972286136937327683,-5020.712934234713429760,1615.616719091194909197,4907.372147320836120343
259536.260169790388317779,-5189.763037272067776939,1663.402940934927983108,4712.529083705416269368
259572.899017236108193174,-5358.005143264860635099,1710.685395328834601969,4503.605551853114775440
259610.512864319083746523,-5522.760144401051547902,1756.683386479221326226,4282.415692992751246493
