Time (s), X (km), Y (km), Z (km)
4351.195128068887242989,-6456.892379195199282549,1966.592983604039773127,2529.189121499603970733
4357.317428742456286272,-6472.366945385764665843,1970.413862376014776601,2486.557080774299720360
4359.388365592920308700,-6477.542949169465828163,1971.688523988035285583,2472.113708684976700169
4361.459302443384331127,-6482.689370302584393357,1972.954180986249639318,2457.659017867072179797
4367.581603116953374411,-6497.730486058320821030,1976.643122501128800650,2414.861133041276843869
4377.487693696133646881,-6521.517966601849366270,1982.444792933342569086,2345.408785764089316217
4390.744630487919494044,-6552.285220138572185533,1989.884736457061762849,2252.080273139019027440
4406.773021740669719293,-6587.846633988732719445,1998.382651381803952972,2138.678194563487977575
4424.872349843883057474,-6625.835917336615239037,2007.321275003231676237,2009.920632518370894104
4444.251587309237947920,-6663.949469384539952443,2016.115803875591836913,1871.279951494810120494
4464.063768467599402356,-6700.159991262496987474,2024.273464962802108857,1728.766966959539331583
4483.443005932954292803,-6732.870610597028644406,2031.434517844488027549,1588.667135707324632676
4501.542334036167630984,-6760.990139034101048310,2037.389204869396280628,1457.244076507245836183
4517.570725288917856233,-6783.924080689708716818,2042.069438393705240742,1340.431715485254699161
4530.827662080703703396,-6801.491046705363260116,2045.518520047548236107,1243.538201474657171275
4540.733752659883975866,-6813.787343512353800179,2047.846044070344760257,1170.982414135450653703
4546.856053333453019150,-6821.031102633420232451,2049.177599153506889706,1126.078677649085648227
4548.926990183917041577,-6823.419805353651099722,2049.609511006334741978,1110.879201228381361943
4550.997927034381064004,-6825.777360121512174373,2050.032066679818854027,1095.674640928252074445
4557.120227707950107288,-6832.564733718450952438,2051.226533302954976534,1050.696414489764038080
4567.026318287130379758,-6842.969488912126507785,2052.985878634698565293,977.831894764415096688
4580.283255078916226921,-6855.775394571496690332,2055.004839424655983748,880.161290850673140085
4596.311646331666452170,-6869.545842466149224492,2056.932554918623281992,761.853275034541070454
4614.410974434879790351,-6882.837522487112437375,2058.433272114880310255,628.010005728378928325
4633.790211900234680797,-6894.409258561234310037,2059.244653648548137426,484.459818104979831332
4653.602393058596135234,-6903.391444753804535139,2059.223499405689381092,337.502441077251205570
4672.981630523951025680,-6909.388141670257027727,2058.370802539167016221,193.619291148405352487
4691.080958627164363861,-6912.495670868326669734,2056.831679759829512477,59.167771697776572637
4707.109349879914589110,-6913.236400976016739151,2054.870189092889177118,-59.918473293824490611
4720.366286671700436273,-6912.421521758723429230,2052.823517058373454347,-158.402641671709375260
4730.272377250880708743,-6910.969035604396594863,2051.043624606383218634,-231.975417089215767419
4736.394677924449752027,-6909.710661585200796253,2049.836536239973611373,-277.434245744700888281
4738.465614774913774454,-6909.222648216496963869,2049.409725378792700212,-292.808785111864665396
4740.536551625377796881,-6908.703117341815413965,2048.973565812761535199,-308.181985397731750709
4746.658852298946840165,-6906.982943024604537641,2047.629498501921943898,-353.621193612111142102
4756.564942878127112635,-6903.616472982221239363,2045.281881217703130460,-427.112650367572371124
4769.821879669912959798,-6897.984044683609681670,2041.806230401609354885,-525.392140966107376698
4785.850270922663185047,-6889.452554867892104085,2037.094418663620672305,-644.084461643985719093
4803.949599025876523228,-6877.556290718088348513,2031.104877766542813333,-777.898593718864162838
4823.328836491231413675,-6862.163251470023169531,2023.907565921868126679,-920.873153931903743796
4843.141017649592868111,-6843.593947672873582633,2015.714097134287612789,-1066.660348187605450221
4862.520255114947758557,-6822.667600079633302812,2006.885903235857085747,-1208.830468140905850305
4880.619583218161096738,-6800.663409495942687499,1997.917161332095929538,-1341.175115640182184507
4896.647974470911321987,-6779.199711079169901495,1989.393721569584386089,-1457.987397249428113355
4909.904911262697169150,-6760.048414608727398445,1981.933530387350629098,-1554.301607906763138089
4919.811001841877441620,-6744.913411176187764795,1976.117264337460710522,-1626.082274303802705617
4925.933302515446484904,-6735.207675187976747111,1972.419538172812281118,-1670.360642448304815844
4928.004239365910507331,-6731.863861006258048292,1971.150951254322535533,-1685.323288001087121302
4930.075176216373620264,-6728.489366881879504945,1969.873380969647314487,-1700.278233343531383071
4936.197476889942663547,-6718.334102714577966253,1966.044028866006328826,-1744.443776618423953551
4946.103567469122936018,-6701.335978329300814949,1959.682224046062401612,-1815.756828088711699820
4959.360504260908783181,-6677.495154317140986677,1950.848896442816567287,-1910.894043530705403100
4975.388895513659008429,-6647.005628516370052239,1939.682611805582837405,-2025.441007781388407238
4993.488223616872346611,-6610.396322698326912359,1926.437357573260669596,-2154.120090864680605591
5012.867461082227237057,-6568.648559045954243629,1911.512459254116720331,-2291.064601973871049267
5032.679642240588691493,-6523.259725273001095047,1895.465979127984155639,-2430.121016298409813317
5052.058879705943581939,-6476.231867991064973467,1879.005689362412113042,-2565.156602871539234911
5070.158207809156920121,-6429.977182837367763568,1862.955667586291383486,-2690.348595095893415419
5086.186599061907145369,-6387.147216602569642419,1848.200921204505675632,-2800.434172105677589570
5099.443535853692992532,-6350.406113188357267063,1835.616335971616990719,-2890.907661886627010972
5109.349626432873265003,-6322.177932971320842626,1825.988955119003321670,-2958.160857149206549366
5115.471927106442308286,-6304.402481352941322257,1819.943736347312778889,-2999.571598510195599374
5117.542863956906330714,-6298.332925092764526198,1817.882471562239288687,-3013.552246983105760592
5119.613800807370353141,-6292.234695957332405669,1815.812930949581868845,-3027.519141580128234637
5125.736101480939396424,-6274.039124064730458485,1809.646453220000921647,-3068.728358645986190822
5135.642192060119668895,-6244.069706981212220853,1799.516500636294949800,-3135.146314045298822748
5148.899128851905516058,-6202.945859261763871473,1785.666927508473463604,-3223.517486204161286878
5164.927520104655741306,-6151.680514650892291684,1768.477484399383683922,-3329.556798140913542738
5183.026848207869079488,-6091.776120409941540856,1748.487756592234518394,-3448.201388988381040690
5202.406085673223969934,-6025.288839943951643363,1726.410904777449559333,-3573.902944272243530577
5222.218266831585424370,-5954.834723936396585486,1703.129842799400194053,-3700.936618694993740064
5241.597504296940314816,-5883.521209983969129098,1679.671388718621301450,-3823.700046151283459039
5259.696832400153652998,-5814.800510245381701679,1657.157823201153860282,-3936.977451976362317509
5275.725223652903878246,-5752.255431028293060081,1636.739337281467442153,-4036.149950409675511764
5288.982160444689725409,-5699.340101805934864387,1619.514222736232795796,-4117.342838270527863642
5298.888251023869997880,-5659.105845238726033131,1606.445758828897623971,-4177.511937401510294876
5305.010551697439041163,-5633.945023900279920781,1598.285341542965170447,-4214.480996890056303528
5307.081488547903063591,-5625.383364772867025749,1595.510595579767141317,-4226.948262321942820563
5309.152425398367086018,-5616.796125597780701355,1592.728594424439279464,-4239.396257917430375528
5315.274726071936129301,-5591.260500649900677672,1584.461872715187610083,-4276.082972228733524389
5325.180816651116401772,-5549.472827008009517158,1570.952817768499926387,-4335.081859882403477968
5338.437753442902248935,-5492.647498949283544789,1552.618721840966827585,-4413.329295601366538904
5354.466144695652474184,-5422.576914988597309275,1530.065798889346524447,-4506.832760616098312312
5372.565472798865812365,-5341.678790745317201072,1504.098384680893786935,-4610.936869425568147562
5391.944710264220702811,-5253.004726492777081148,1475.716003983139671618,-4720.622685002776961483
5411.756891422582157247,-5160.188741248579390231,1446.092500263765487034,-4830.811543335560600099
5431.136128887937047693,-5067.324373668596308562,1416.534374076536551001,-4936.644067467480454070
5449.235456991150385875,-4978.771615942280732270,1388.419167137722524785,-5033.709211470676564204
5465.263848243900611124,-4898.907539615677706024,1363.118313871965938233,-5118.206944192636001389
5478.520785035686458286,-4831.844375824084636406,1341.911609287963074166,-5187.040119279484315484
5488.426875614866730757,-4781.144337019103659259,1325.901855147783408029,-5237.843651356173722888
5494.549176288435774040,-4749.561178528425443801,1315.938269957421425715,-5268.969395154908852419
5496.620113138899796468,-4738.835079767522984184,1312.556131024184878697,-5279.450622444544933387
5498.691049989363818895,-4728.087455086084446521,1309.168029870588952690,-5289.907807091152790235
5504.813350662932862178,-4696.188894796136082732,1299.117085115652116656,-5320.681273650009643461
5514.719441242113134649,-4644.181636343919308274,1282.745259027291012899,-5370.024752428104875435
5527.976378033898981812,-4573.828158322238778055,1260.627207504861189591,-5435.182932627523769042
5544.004769286649207061,-4487.631265323578190873,1233.572298516622367970,-5512.607486362626332266
5562.104097389862545242,-4388.831014182166654791,1202.618752336193892916,-5598.227188301499154477
5581.483334855217435688,-4281.357425324737960182,1169.014177849338921078,-5687.742807451638327620
5601.295516013578890124,-4169.723437126874159731,1134.178477029000987386,-5776.914284533166210167
5620.674753478933780571,-4058.852360405661784171,1099.647977175579853792,-5861.809178022092964966
5638.774081582147118752,-3953.845743427769320988,1067.002994990703882650,-5938.987994672505919880
5654.802472834897344001,-3859.708286927467270289,1037.784023920951767650,-6005.613150826277887973
5668.059409626683191163,-3781.053955080888044904,1013.403718320953657894,-6059.482000253315163718
5677.965500205863463634,-3721.820522590303880861,995.062522577219510822,-6098.997794696324490360
5684.087800879432506918,-3685.018595496234866005,983.675248886987560581,-6123.102654692501346290
5686.158737729896529345,-3672.536772628629933024,979.814521517705429687,-6131.201326149156557221
5688.229674580359642277,-3660.038281155680579104,975.949347047525293419,-6139.272098928746345337
5694.351975253928685561,-3622.992122542840206734,964.496913603667962889,-6162.968182340226121596
5704.258065833108958032,-3562.746443820572039840,945.885655590266765103,-6200.789755031281856645
5717.515002624894805194,-3481.544254422216909006,920.825594149444441427,-6250.394197768623598677
5733.543393877645030443,-3382.502972172103454795,890.298306153814337449,-6308.811734282744509983
5751.642721980858368624,-3269.561182959404050052,855.536257449728850588,-6372.709380622874959954
5771.021959446213259071,-3147.377395868928033451,817.987577588215799551,-6438.670231196152599296
5790.834140604574713507,-3021.171569850000196311,779.264172398975233591,-6503.453124062883944134
5810.213378069929603953,-2896.509528256246994715,741.073786207441344231,-6564.201143591716572701
5828.312706173142942134,-2779.040582111727417214,705.139498653326768363,-6618.576264733478637936
5844.341097425893167383,-2674.207150174527214403,673.112420336185095948,-6664.810509460742650845
5857.598034217679014546,-2586.949997191651618778,646.484515992292358533,-6701.678911412956040294
5867.504124796859287017,-2521.433264202591999492,626.508396035569148808,-6728.413369951888853393
5873.626425470428330300,-2480.810395933220661391,614.129825875017331782,-6744.586242113975458778
