Time (s), X (km), Y (km), Z (km)
358025.916934925538953394,824.808653981213637962,-4860.585207431397975597,4854.977479231887627975
358041.890906274784356356,917.906614497938676323,-4797.626832403078878997,4900.526711643339695001
358054.488358213682658970,991.128929564640998251,-4746.938649904666817747,4935.386685991482409008
358063.580023838090710342,1043.857429282043767671,-4709.794096681132941740,4959.959825845342493267
358069.072610355855431408,1075.662652708941777746,-4687.127051053921604762,4974.566252750354578893
358070.909756396606098861,1086.292141745615481341,-4679.507502243771341455,4979.411469845163082937
358072.746902437356766313,1096.917228370926977732,-4671.868988814176191227,4984.236451082348139607
358078.239488955121487379,1128.656776917162233076,-4648.919030235218997404,4998.541000796277330664
358087.331154579529538751,1181.103621942052313898,-4610.561170139824753278,5021.819503496352808725
358099.928606518427841365,1253.579353948288371612,-4556.656868134069554799,5053.247777126781329571
358115.902577867673244327,1345.135645944734278601,-4487.057303245097500621,5091.710657570270996075
358135.089154065120965242,1454.558030660385838928,-4401.644912206047592917,5135.840169095874443883
358157.291454875317867845,1580.373747019647908019,-4300.381838048956524290,5184.063650206453530700
358182.281654647493269295,1720.865337482914583234,-4183.361899554221054132,5234.660804669591016136
358209.803320114850066602,1874.091494589767535217,-4050.862321166062884004,5285.828149447964278806
358239.574041746847797185,2037.916227500626291658,-3903.391331765328231995,5335.748774620782569400
358271.288331653398927301,2210.046778254368746275,-3741.727884405256645550,5382.664776537591023953
358304.620758303673937917,2388.079921672234377183,-3566.950183867700161500,5424.949249412705285067
358339.229285894369240850,2569.555414646753888519,-3380.450424235265472817,5461.174400111053728324
358374.758784099540207535,2752.014517326154873444,-3183.934093099670008087,5490.172253923584321456
358410.844672188512049615,2933.060791598792093282,-2979.403319786897554877,5511.084591777762398124
358447.116660117520950735,3110.419882928222705232,-2769.124933557396161632,5523.399216381322730740
358483.202548206492792815,3281.994779525529793318,-2555.585040020461747190,5526.970364983189938357
358518.732046411663759500,3445.913155107810325717,-2341.432904518590476073,5522.022013244733898318
358553.340574002359062433,3600.563836873629952606,-2129.417648664367789024,5509.133863178358296864
358586.673000652634073049,3744.620159202858758363,-1922.321647649295755400,5489.210876424866910384
358618.387290559185203165,3877.048893437636706949,-1722.894527484216723678,5463.438198200813531002
358648.158012191182933748,3997.104489994826053589,-1533.791312735700103076,5433.224125525425733940
358675.679677658539731055,4104.309427005430734425,-1357.517618276897792384,5400.134339451106825436
358700.669877430715132505,4198.422430481732590124,-1196.383898933132741149,5365.820911880542553263
358722.872178240912035108,4279.397132472881821741,-1052.469776164808536123,5331.949615777962208085
358742.058754438359756023,4347.334308709113429359,-927.598465854706660139,5300.128848171945719514
358758.032725787605158985,4402.431157591890951153,-823.320443224669361371,5271.843077423422982974
358770.630177726503461599,4444.931147203161344805,-740.904787997738480954,5248.393221729815195431
358779.721843350911512971,4475.077787717156752478,-681.336215571112461475,5230.845827192782053316
358785.214429868676234037,4493.075319469303394726,-645.315646850147231817,5219.992402734923416574
358787.051575909426901489,4499.058784972305147676,-633.262297666147333075,5216.319828448607040627
358788.888721950119361281,4505.024012247096834471,-621.206381371807879077,5212.626049775616593251
358794.381308467884082347,4522.749467305684447638,-585.147516668177445354,5201.456299672304339765
358803.472974092292133719,4551.729273536631808383,-525.414707376102796843,5182.552304021544841817
358816.070426031190436333,4591.136328542646879214,-442.563709724510374599,5155.506499445270492288
358832.044397380435839295,4639.846359496199511341,-337.386723524950582487,5119.795209496047391440
358851.230973577883560210,4696.471539163602756162,-210.923234583704527267,5074.822779415986587992
358873.433274388080462813,4759.403392968052685319,-64.469605513399471874,5019.974405287649460661
358898.423474160255864263,4826.864393821058001777,100.415237742537357235,4954.674837743942589441
358925.945139627612661570,4896.967181116443498468,281.910641569464587519,4878.449686800225208572
358955.715861259610392153,4967.779787621859213687,477.943866909621078776,4790.985750513318635058
358987.430151166161522269,5037.394670803228109435,686.210205107182900974,4692.186684378521022154
359020.762577816436532885,5103.998797879025005386,904.204379546260497591,4582.220460576167170075
359055.371105407131835818,5165.941607694419872132,1129.263029091069256538,4461.555458442507188010
359090.900603612302802503,5221.797442792281799484,1358.616992290131975096,4330.982676070361776510
359126.986491701274644583,5270.419069401623346494,1589.451088162753876531,4191.622423285162767570
359163.258479630283545703,5310.979210580735525582,1818.968235662470760872,4044.914883477377770760
359199.344367719255387783,5342.997602635293333151,2044.454171171112193406,3892.595025880350021907
359234.873865924426354468,5366.351905171942235029,2263.338784933948772959,3736.653406210899902362
359269.482393515121657401,5381.271777227927486820,2473.250237610172007408,3579.285306600602780236
359302.814820165396668017,5388.316480760317062959,2672.058527285562377074,3422.831343840243789600
359334.529110071947798133,5388.337385331150471757,2857.906002491930848919,3269.713053805073741387
359364.299831703945528716,5382.427627911411946116,3029.223369741632268415,3122.367011661151536828
359391.821497171302326024,5371.861853442494066257,3184.730913785688244388,2983.180784303077416553
359416.811696943477727473,5358.029379134955888730,3323.425816680552998150,2854.433483254754719383
359439.013997753674630076,5342.364276635836176865,3444.557517116787039413,2738.242972125020060048
359458.200573951122350991,5326.275772022931050742,3547.593903884333940368,2636.520979311741939455
359474.174545300367753953,5311.082070994689274812,3632.181725004193594941,2550.936574279937303800
359486.771997239266056567,5297.950288367528628442,3698.104886496256767714,2482.887775345015597850
359495.863662863674107939,5287.844663971474801656,3745.244311067408034432,2433.480539332542775810
359501.356249381438829005,5281.484741230890904262,3773.542750368272209016,2403.514082443319239246
359503.193395422189496458,5279.314714580621512141,3782.977434680197347916,2393.471410785091848084
359505.030541462940163910,5277.123259353263165394,3792.396764002319741849,2383.418997322748509760
359510.523127980704884976,5270.443666521725390339,3820.466138583236443083,2353.307212849191728310
359519.614793605112936348,5258.967098174793136423,3866.623191301937367825,2303.276721930994881404
359532.212245544011238962,5242.201349807217411580,3929.942376243794569746,2233.575859618324102485
359548.186216893256641924,5219.503634101240095333,4009.153074241577087378,2144.580002625353245094
359567.372793090704362839,5190.124467032586835558,4102.665819135939273110,2036.815857443291633899
359589.575093900901265442,5153.260650385497683601,4208.607226782607540372,1910.988084223511805249
359614.565293673076666892,5108.114806305869024072,4324.863996151002538681,1768.005287112794121640
359642.086959140433464199,5053.958447733276443614,4449.135928385795523354,1609.002257529165262895
359671.857680772431194782,4990.195210883994150208,4578.997301406538099400,1435.355484913641703315
359703.571970678982324898,4916.420684469063417055,4711.965201450461790955,1248.689357285156802391
359736.904397329257335514,4832.475292639357576263,4845.572631690373782476,1050.871142962840849577
359771.512924919952638447,4738.486957859669018944,4977.443490647901853663,843.993727999877592083
359807.042423125123605132,4634.900795490584641811,5105.365941728936377331,630.346106666047717226
359843.128311214095447212,4522.493853307185418089,5227.360370665603113594,412.372688146372638585
359879.400299143104348332,4402.373854477141321695,5341.738115218014172569,192.623483000069569471
359915.486187232076190412,4275.961951777447211498,5447.147479984188976232,-26.301939693896883909
359951.015685437247157097,4144.960555426203427487,5542.604205011018166260,-241.813271311807000075
359985.624213027942460030,4011.308252449409792462,5627.504484911577492312,-451.387372185662684387
360018.956639678217470646,3877.124596555974221701,5701.619745999773840595,-652.621704562959280338
360050.670929584768600762,3744.648041473784360278,5765.073571832609559351,-843.280185869572846968
360080.441651216766331345,3616.170478241525415797,5818.302306555904579000,-1021.329103719094064218
360107.963316684123128653,3493.971717046298181231,5862.001855696043094213,-1184.961678670324317864
360132.953516456298530102,3380.256863321464606997,5897.063965325736717205,-1332.610899674307120222
360155.155817266495432705,3277.098943227302697778,5924.505746094610913133,-1462.951281329158518929
360174.342393463943153620,3186.388422715253000206,5945.396407640344477841,-1574.891101000150683831
360190.316364813188556582,3109.790531497772462899,5960.785103144586173585,-1667.557386742244489142
360202.913816752086859196,3048.710636962369790126,5971.633499290868712706,-1740.276389146012434139
360212.005482376494910568,3004.267385071803346364,5978.756242860398742778,-1792.552455686069151852
360217.498068894259631634,2977.272982640625741624,5982.771952539819722006,-1824.048136003872286892
360219.335214935010299087,2968.219856769132547925,5984.066775718039025378,-1834.568004690795760325
360221.172360975702758878,2959.154706854480537004,5985.337357875689122011,-1845.080421230694582846
360226.664947493467479944,2931.980930522688595374,5988.991441615160510992,-1876.464930935991105798
360235.756613117875531316,2886.768411515135085210,5994.563308394291198056,-1928.264229190490596011
360248.354065056773833930,2823.649414971423993848,6001.300789486185749411,-1999.719463181320406875
360264.328036406019236892,2742.840833882670722232,6008.200582969334391237,-2089.776123728175662109
360283.514612603466957808,2644.672544348893097776,6014.056197328615780862,-2197.093974983233238163
360305.716913413663860410,2529.619298864103257074,6017.516926792754020425,-2320.062395455546266021
360330.707113185839261860,2398.333162241320223984,6017.155711993213117239,-2456.822492370487452717
360358.228778653196059167,2251.673293325500708306,6011.543177319192182040,-2605.297097388991005573
360387.999500285193789750,2090.729929397773048549,5999.324614741577534005,-2763.229264006909943419
360419.713790191744919866,1916.839753758846882192,5979.296268489983049221,-2928.229204503885739541
360453.046216842019930482,1731.590411572914717908,5950.477035791615890048,-3097.828794271122660575
360487.654744432715233415,1536.812748634076569942,5912.171698054681655776,-3269.541922869098470983
360523.184242637886200100,1334.560318770325011428,5864.022076230231505178,-3440.928185400177426345
360559.270130726858042181,1127.076750946525862673,5806.043074827000964433,-3609.656785331030732777
360595.542118655866943300,916.752584583257203121,5738.641415881593275117,-3773.567146863647394639
360631.628006744838785380,706.074065746716200920,5662.615905230087264499,-3930.722670547681445896
360667.157504950009752065,497.567052899105760844,5579.139226582481569494,-4079.454333084010613675
360701.766032540705054998,293.739537738001104117,5489.722413686348772899,-4218.391414174234341772
