Time (s), X (km), Y (km), Z (km)
759315.758959528757259250,-41303.241785678605083376,8351.277232153699515038,933.248053165596843428
759489.693797891144640744,-41405.615678554240730591,7841.218571654546394711,808.577903125271404861
759771.126278189127333462,-41557.129826358999707736,7013.287594071529383655,606.590305070009094379
760147.756450570770539343,-41732.471223224580171518,5900.735004877604296780,335.893000810409148471
760603.123769231024198234,-41902.376448180497391149,4549.723880557439770200,8.284859062198307811
761117.326497249654494226,-42038.625167793812579475,3018.196632196310474683,-361.643924729230889170
761667.891507993685081601,-42118.914780581966624595,1373.713462083442664152,-757.154643732321119387
762230.756468589650467038,-42130.743045154616993386,-309.779344748811809040,-1160.233368241498737916
762781.321479333681054413,-42073.572754921515297610,-1955.998365813023610826,-1552.615476425155975448
763295.524207352194935083,-41958.862987619373598136,-3490.694564288334731827,-1916.832362657196654254
763750.891526012565009296,-41807.962561149186512921,-4845.756311739176453557,-2237.138787881325242779
764127.521698394208215177,-41648.273802930787496734,-5962.538752056288103631,-2500.210528612820780836
764408.954178692190907896,-41508.408776721516915131,-6794.148162021970165370,-2695.566021385325711890
764582.889017054578289390,-41413.211708327944506891,-7306.700834677524653671,-2815.739203297651783942
764641.724426412838511169,-41379.499625604206812568,-7479.815257807687885361,-2856.287432295158851048
764700.559835771098732948,-41345.024909338637371548,-7652.791826249430414464,-2896.783015353431437688
764874.494674133486114442,-41238.653795977166737430,-8163.324663019566287403,-3016.184833190029621619
765155.927154431468807161,-41052.480701562752074096,-8986.563359449370182119,-3208.343597511360712815
765532.557326813112013042,-40776.262046987911162432,-10082.281666674409279949,-3463.371067271542415256
765987.924645473365671933,-40401.195216966851148754,-11396.822650460160730290,-3768.202858829793967743
766502.127373491995967925,-39924.074798947753151879,-12866.008555707605410134,-4107.401796088395713014
767052.692384236026555300,-39350.934322203167539556,-14418.958981519564986229,-4464.165316030203939590
767615.557344831991940737,-38699.352389560721348971,-15982.530586112183300429,-4821.447144824933275231
768166.122355576022528112,-37998.853807267434604000,-17485.873549899682984687,-5163.057791737534898857
768680.325083594536408782,-37289.217649085541779641,-18864.491845348016795469,-5474.592356175548047759
769135.692402254906482995,-36616.921016177177079953,-20063.258281257141788956,-5744.060183884393154585
769512.322574636549688876,-36030.293511301832040772,-21038.068583443629904650,-5962.155655088306048128
769793.755054934532381594,-35574.154731879090832081,-21756.152326425624778494,-6122.194281296548069804
769967.689893296919763088,-35284.732215876669215504,-22195.384364361645566532,-6219.816895424020913197
770026.525302655179984868,-35185.543030289118178189,-22343.153836619814683218,-6252.612839134173555067
770085.360712013440206647,-35085.705350183605332859,-22490.511508703359140782,-6285.293534182887015049
770259.295550375827588141,-34786.781144907559792046,-22923.709883839354006341,-6381.227534258597188455
770540.728030673810280859,-34291.264961182336264756,-23616.788603280823735986,-6534.268117064129000937
770917.358203055453486741,-33605.547916229028487578,-24528.676123554800142301,-6734.753672436150736758
771372.725521715707145631,-32742.634540767649014015,-25606.399197447371989256,-6970.345638920256533311
771886.928249734337441623,-31724.827510658229584806,-26789.326322085038555088,-7227.112995213388785487
772437.493260478368028998,-30585.580660030467697652,-28014.060616489750827895,-7490.750685484335008368
773000.358221074333414435,-29369.876539745095215039,-29219.410587521357228979,-7747.778633419035031693
773550.923231818364001811,-28132.802596461566281505,-30350.759193661637254991,-7986.550342106749667437
774065.125959836877882481,-26936.394034796336200088,-31363.193563381348212715,-8197.920272272353031440
774520.493278497247956693,-25845.170328344422159716,-32222.972252515097352443,-8375.479774384009942878
774897.123450878891162574,-24921.019520987632859033,-32907.251967746298760176,-8515.359763818643841660
775178.555931176873855293,-24218.134903269903588807,-33402.378020078271219973,-8615.691107443795772269
775352.490769539261236787,-23778.603524948317499366,-33701.353794840040791314,-8675.885394463322882075
775411.326178897521458566,-23629.056734353540377924,-33801.259538203630654607,-8695.930971724814298796
775470.161588255781680346,-23479.074497565368801588,-33900.542377745259727817,-8715.816284795793762896
775644.096426618169061840,-23033.162996568025846500,-34190.391416172686149366,-8773.662393875614725403
775925.528906916151754558,-22303.837531550485437037,-34647.693966632796218619,-8864.262294603679038119
776302.159079297794960439,-21313.150781153788557276,-35236.794409764384909067,-8979.654025984120380599
776757.526397958048619330,-20093.932957459008321166,-35913.478541795266210102,-9110.105928975404822268
777271.729125976678915322,-18690.595401056223636260,-36629.903394268578267656,-9245.316856192632258171
777822.294136720709502697,-17158.912215847394691082,-37339.818506002302456181,-9375.659757240971885039
778385.159097316674888134,-15564.411793388408113969,-38003.309583113528788090,-9493.275140702362477896
778935.724108060705475509,-13979.345436560923189973,-38590.313889326076605357,-9592.833965924945005099
779449.926836079219356179,-12478.546769089869485470,-39082.342369097510527354,-9671.842874174786629737
779905.294154739589430392,-11134.741825431498000398,-39472.175857918802648783,-9730.450536941429163562
780281.924327121232636273,-10013.943197287677321583,-39761.706818148973979987,-9770.812475389107930823
780563.356807419215328991,-9171.457617761823712499,-39958.470790007493633311,-9796.158206860949576367
780737.291645781602710485,-8648.817139912256607204,-40071.660516182077117264,-9809.758439930230451864
780796.127055139862932265,-8471.708726912991551217,-40108.488692843027820345,-9814.001433536159311188
780854.962464498123154044,-8294.444233401107339887,-40144.577921364856592845,-9818.063603141921703354
781028.897302860510535538,-7769.516876040824172378,-40246.940639047075819690,-9829.014417548940400593
781310.329783158493228257,-6917.553880207872680330,-40398.834747040607908275,-9843.380287298563416698
781686.959955540136434138,-5772.906159573901277327,-40575.454898432166373823,-9856.112431426172406645
782142.327274200390093029,-4383.222892265792324906,-40748.083881373539043125,-9861.569148704758845270
782656.530002219020389020,-2808.251829209600145987,-40888.956830208473547827,-9854.648666734186917893
783207.095012963050976396,-1117.583396473115953995,-40976.014615994492487516,-9831.868233037934260210
783769.959973559016361833,612.697934098385758261,-40996.697214960135170259,-9792.185328199464493082
784320.524984303046949208,2304.189842089945159387,-40950.069848038889176678,-9737.398635970643226756
784834.727712321560829878,3880.664653143373016064,-40846.875648046683636494,-9672.044761554623619304
785290.095030981930904090,5272.270836695260186389,-40707.508011509853531606,-9602.804726352060242789
785666.725203363574109972,6418.927505480847685249,-40558.297255278703232761,-9537.527966034278506413
785948.157683661556802690,7272.638343762664590031,-40426.812556793905969243,-9484.048603709461531253
786122.092522023944184184,7798.751172068034065887,-40337.028832989250076935,-9448.996607963044880307
786180.927931382204405963,7976.434832619681401411,-40305.188166535685013514,-9436.795316026880755089
786239.763340740464627743,8153.971588132489159761,-40272.605184066225774586,-9424.420210112766653765
786413.698179102852009237,8677.931976123201820883,-40171.945105551778397057,-9386.821505897150927922
786695.130659400834701955,9522.722566015285337926,-39995.386032819376850966,-9322.787937160777801182
787071.760831782477907836,10646.932330479174197535,-39732.749785444437293336,-9230.952491911844845163
787527.128150442731566727,11995.358067079048851156,-39375.187352257060410921,-9110.621935618422867265
788041.330878461361862719,13502.023578482379889465,-38919.236041322132223286,-8962.669630589000007603
788591.895889205392450094,15094.128270260953286197,-38370.380735166094382294,-8790.285732907090277877
789154.760849801357835531,16696.624725648762250785,-37745.319404997862875462,-8599.401148086168177542
789705.325860545388422906,18236.902795583999250084,-37072.376847131650720257,-8398.665687923958103056
790219.528588563902303576,19648.949449711184570333,-36389.880874916903849225,-8198.952255402275113738
790674.895907224272377789,20876.422291816361394012,-35742.720713474496733397,-8012.454136093739180069
791051.526079605915583670,21874.316636743315029889,-35177.645036751753650606,-7851.517026812824042281
791332.958559903898276389,22609.249837524937902344,-34738.050486397485656198,-7727.384834331381171069
791506.893398266285657883,23058.721156337287538918,-34459.037597806192934513,-7649.035884231687305146
791565.728807624545879662,23209.923706844117987202,-34363.401157492997299414,-7622.254253592504937842
791624.564216982806101441,23360.698955094187112991,-34267.132075765475747176,-7595.332284338571298576
791798.499055345193482935,23803.909475906231818954,-33978.849775554728694260,-7514.927104019281614455
792079.931535643176175654,24512.896348499609302962,-33500.840423509253014345,-7382.273369748885670560
792456.561708024819381535,25445.499214521070825867,-32839.097400604965514503,-7199.892575651950210158
792911.929026685073040426,26547.372106599097605795,-32005.979603540221432922,-6972.143529428572946927
793426.131754703703336418,27756.361022310215048492,-31022.843978394368605223,-6705.739271965216175886
793976.696765447733923793,29007.542697127755673137,-29921.872968325660622213,-6410.054315642681103782
794539.561726043699309230,30238.333208110332634533,-28746.468156015867862152,-6097.087032849154638825
795090.126736787729896605,31392.966426068906002911,-27549.889731930950802052,-5781.018604696264446829
795604.329464806243777275,32425.688200020089425379,-26392.204516445639455924,-5477.400416388366465981
796059.696783466613851488,33302.234868686922709458,-25335.955144885549088940,-5202.079751557563213282
796436.326955848257057369,33999.520403070971951820,-24441.185630803971434943,-4970.017719680184200115
796717.759436146239750087,34503.849240254472533707,-23760.509681239578640088,-4794.155455373014774523
796891.694274508627131581,34808.290389516922004987,-23334.807820868794806302,-4684.452406345803865406
796950.529683866887353361,34910.006249093865335453,-23189.956456476214953000,-4647.172685821305094578
797009.365093225147575140,35011.079638108458311763,-23044.678312886218918720,-4609.807434131331319804
797183.299931587534956634,35306.107360243906441610,-22612.723317411437164992,-4498.851189201665874862
