Time (s), X (km), Y (km), Z (km)
793477.311311689205467701,-2530.805196610157054238,-4958.426960056786811037,4114.599071040759554307
793485.136020174832083285,-2480.489786766415818420,-4957.486327470798642025,4146.129681244604398671
793492.960728660458698869,-2429.992088235958362930,-4956.181374233886344882,4177.354755549095898459
793516.092876809299923480,-2279.675888244247289549,-4950.194078805855497194,4267.856416341107433254
793553.521478747017681599,-2033.400737581853718439,-4933.775423525828955462,4408.445076043555673095
793603.610724966507405043,-1698.545586613609202686,-4898.832317038022665656,4584.921659459182592400
793664.171475053066387773,-1286.953074340871808090,-4836.902744020663703850,4779.762033901526592672
793732.556933625251986086,-815.468531309763079662,-4741.404751645256510528,4974.383494736681313952
793805.778327993582934141,-305.641012692682807028,-4609.684813345315888000,5151.722250169025755895
793880.635531868902035058,217.582825394921911766,-4444.386190092095603177,5298.673718507102421427
793953.856926237232983112,727.982947716378816949,-4253.792496689790823439,5407.871270996315615776
794022.242384809418581426,1200.510514086646935539,-4051.055276607402902300,5478.373814175659390457
794082.803134895977564156,1613.431832427007748265,-3852.501910751281684497,5515.087498998601404310
794132.892381115467287600,1949.669223773414842071,-3675.431175222899128130,5527.069654929830903711
794170.320983053185045719,2197.141900184687983710,-3535.863001786709901353,5525.130505637117494189
794193.453131202026270330,2348.267611063833101070,-3446.617307473033633869,5519.273563136434859189
794201.277839687652885914,2399.051014582565130695,-3415.924992532975011272,5516.487541226108078263
794209.102548173279501498,2449.658097593199272524,-3384.981620993695742072,5513.294957138835343358
794232.234696322120726109,2598.200557150315944455,-3292.057729483306957263,5501.481525495851201413
794269.663298259838484228,2834.971229039847457898,-3137.251441129678369180,5474.865700352384010330
794319.752544479328207672,3144.303998969861822843,-2921.872952412725680915,5424.812072121288110793
794380.313294565887190402,3505.573920161383284722,-2649.778727786162562552,5342.433189852643408813
794448.698753138072788715,3894.887509413287261850,-2328.568237632709497120,5221.079064599385674228
794521.920147506403736770,4287.435221307142455771,-1970.198796091959366095,5058.578642907078574353
794596.777351381722837687,4660.202243869171070401,-1590.730284932962149469,4858.700415193644403189
794669.998745750053785741,4994.498963970968361537,-1209.179083718779793344,4631.458614577542903135
794738.384204322239384055,5277.706958661192402360,-845.745021567025446529,4392.180493033393759106
794798.944954408798366785,5503.795989436224772362,-519.861757675009585000,4159.571221761219931068
794849.034200628288090229,5672.500579786205889832,-248.532256144961451128,3953.242187230525814812
794886.462802566005848348,5787.419689983952594048,-45.249981074423004657,3791.223883640436724818
794909.594950714847072959,5853.580610856682142185,80.445297722852885158,3687.871090284279489424
794917.419659200473688543,5875.109709010565893550,122.955455504767328989,3652.368816682557280728
794925.244367686100304127,5896.206162247582142300,165.456558798181589509,3616.596838778246819857
794948.376515834941528738,5956.028462195383326616,291.019179175069496068,3509.292648718960663246
794985.805117772659286857,6044.687852614179973898,493.751828260598642828,3330.904523784679440723
795035.894363992149010301,6147.377401135305262869,763.699277052440834268,3083.423473839463895274
795096.455114078707993031,6246.736420738212473225,1086.928076013915415388,2771.816225170378402254
795164.840572650893591344,6325.788536448537342949,1446.082353623386552499,2405.282019945407682826
795238.061967019224539399,6370.979262726740671496,1821.565647455380485553,1997.844362878826132146
795312.919170894543640316,6374.710446112590034318,2193.276828023561847658,1567.970950175146754191
795386.140565262874588370,6336.795093701550285914,2542.582034303285581700,1137.218964296224157806
795454.526023835060186684,6264.474930143996971310,2854.054661858282088360,728.219559430398930999
795515.086773921619169414,6170.996076258781613433,3116.540393671769379580,362.515135559432906120
795565.176020141108892858,6073.093230256717106386,3323.302279021334015852,58.762141578387506513
795602.604622078826650977,5987.956323181801963074,3471.290159746888548398,-168.380384557413037783
795625.736770227667875588,5930.285011000584745489,3559.843119361995377403,-308.644378156455900353
795633.561478713294491172,5909.911360659080855839,3589.281455236869533110,-356.049684075571008179
795641.386187198804691434,5889.102559792538158945,3618.455510054112437501,-403.428701687184513958
795664.518335347645916045,5825.055919546473887749,3703.136529012505889114,-543.307553003748125775
795701.946937285363674164,5713.507265268276569259,3835.083776560523347143,-768.854588123045232351
795752.036183504853397608,5549.207497916797365178,4001.521320353238024836,-1068.597211271121977916
795812.596933591412380338,5328.266742024808081624,4186.598448400487541221,-1426.605185779276098401
795880.982392163597978652,5050.614900431663045310,4373.376718461342534283,-1823.212373783012708373
795954.203786531928926706,4721.935009336052644358,4546.116548241226155369,-2236.429118059376833116
796029.060990407248027623,4354.523562448499433231,4692.471573707479365112,-2643.942012464463914512
796102.282384775578975677,3966.806926936371382908,4805.121414192424708745,-3025.329141854600493389
796170.667843347764573991,3581.617804727836755774,4882.449202363119184156,-3363.964372582358464570
796231.228593434323556721,3223.671312265579672385,4928.092997650986944791,-3648.126757833022566047
796281.317839653813280165,2916.843882442365156749,4949.489089640888778376,-3871.062170786502974806
796318.746441591531038284,2681.796810670041850244,4955.769274182180197386,-4030.068741092959498928
796341.878589740372262895,2534.254664816045988118,4955.493567246184284159,-4124.966817577284018626
796349.703298225998878479,2483.974572731106491119,4954.681518242497077154,-4156.470238153624450206
796357.528006711625494063,2433.512366776243652566,4953.506214287308466737,-4187.668085237080958905
796380.660154860466718674,2283.302086041264374217,4947.908504842979709792,-4278.089249037823719846
796418.088756798184476793,2037.201237138905298707,4932.140541973023573519,-4418.548855252271096106
796468.178003017674200237,1702.584031160501808699,4898.108559135165705811,-4594.858871162981813541
796528.738753104233182967,1291.283603924399812968,4837.343796387622205657,-4789.515146388774155639
796597.124211676418781281,820.128739849936550854,4743.245658729478236637,-4983.964002291847464221
796670.345606044749729335,310.643944898198867577,4613.123883755813949392,-5161.175650103418774961
796745.202809920068830252,-212.254576931474105095,4449.562590122037363471,-5308.076429405448834586
796818.424204288399778306,-722.377359683436111482,4260.763863103638868779,-5417.317949260929708544
796886.809662860585376620,-1194.698271372806402724,4059.780946209101330169,-5487.957331555999189732
796947.370412947144359350,-1607.491585085680981138,3862.836421717757275474,-5524.877091923866828438
796997.459659166634082794,-1943.670461460015758348,3687.129761350524859154,-5537.093746391303284327
797034.888261104351840913,-2191.131517188929592521,3548.597354096433264203,-5535.369076518957626831
797058.020409253193065524,-2342.265087928856701183,3459.997693639675162558,-5529.661798324957999284
797065.845117738819681108,-2393.053890111195869395,3429.524795657225695322,-5526.929385123750762432
797073.669826224446296692,-2443.667796471765996102,3398.801251595278699824,-5523.791923086108909047
797096.801974373287521303,-2592.238988851819613046,3306.529402806319922092,-5512.150320994576759404
797134.230576311005279422,-2829.084514419004790398,3152.783662479533631995,-5485.840672127678772085
797184.319822530495002866,-3138.576170943114448164,2938.830753368241403223,-5436.251139365896051459
797244.880572617053985596,-3500.135481331390565174,2668.460251299859919527,-5354.515393801801110385
797313.266031189239583910,-3889.914940372845194361,2349.180308213084117597,-5233.991957546099001775
797386.487425557570531964,-4283.137934532371218666,1992.836775712953112816,-5072.496449510868842481
797461.344629432889632881,-4656.796066678398346994,1615.368623432533922823,-4873.757307740181204281
797534.566023801220580935,-4992.169563343960362545,1235.677353017534642277,-4647.723955309342272813
797602.951482373406179249,-5276.570863442254449183,873.869918695613137061,-4409.642890889812406385
797663.512232459965161979,-5503.868763407118422037,549.320213180305927381,-4178.135335354385460960
797713.601478679454885423,-5673.680100639054217027,279.006882590778843678,-3972.737725539064285840
797751.030080617172643542,-5789.488213490388261562,76.427508692395292655,-3811.422508143831237248
797774.162228766013868153,-5856.224533538623290951,-48.859051401642730639,-3708.505668115230946569
797781.986937251640483737,-5877.952685051422122342,-91.235560888639980703,-3673.150930837436590082
797789.811645737267099321,-5899.250402267194658634,-133.605389302003828789,-3637.526473824364529719
797812.943793886108323932,-5959.680480844476733182,-258.794061096099312635,-3530.658008669435275806
797850.372395823826082051,-6049.362855741795101494,-460.967806182631420597,-3352.971977329196306528
797900.461642043315805495,-6153.494831877914293727,-730.260734317539572658,-3106.419527478966756462
797961.022392129874788225,-6254.702560901735523657,-1052.848843155696613394,-2795.907252370414880716
798029.407850702060386539,-6335.966093460184310970,-1411.488803964279895808,-2430.555596890875676763
798102.629245070391334593,-6383.648666985294767073,-1786.679145003940902825,-2024.298158912598182724
798177.486448945710435510,-6390.031821887047044584,-2158.376234719327840139,-1595.514736907028009227
798250.707843314041383564,-6354.781340648580226116,-2507.952636801043809101,-1165.691936861343265264
798319.093301886226981878,-6284.983686468220184906,-2819.934437220495965448,-757.419982978579355404
798379.654051972785964608,-6193.742264016490480572,-3083.075723452314377937,-392.234774713248327771
798429.743298192275688052,-6097.677180865252921649,-3290.522409865975077992,-88.816235319621227973
798467.171900129993446171,-6013.898350716669483518,-3439.104335836023892625,138.135043776776285540
798490.304048278834670782,-5957.057446156617515953,-3528.058865804126071453,278.306598441281721534
798498.128756764461286366,-5936.962885615330378641,-3557.638895397016312927,325.685150024892664078
798505.953465249971486628,-5916.432187546753084462,-3586.957575892250588367,373.039710560142282247
798529.085613398812711239,-5853.201494460017784149,-3672.083115217585145729,512.859773091337729056
798566.514215336530469358,-5742.951009559016711137,-3804.802227663188205042,738.354834270056812784
798616.603461556020192802,-5580.338397772813550546,-3972.370785618220907054,1038.112177798471520873
798677.164211642579175532,-5361.345934043535635283,-4158.956811458474476240,1396.267453918123464973
798745.549670214764773846,-5085.750766466807363031,-4347.609941198489650560,1793.210415364693744777
798818.771064583095721900,-4759.075974917364874273,-4522.535915207128709881,2206.981451324356385157
798893.628268458414822817,-4393.474141587967096712,-4671.288879768709193741,2615.260260279545036610
