Time (s), X (km), Y (km), Z (km)
784063.920468257623724639,6117.369251085199721274,3227.498546782851917669,294.554512709595599063
784088.910668029799126089,6067.691467905931858695,3330.282228080063759990,143.001413863161218387
784111.112968839937821031,6019.730761626240564510,3419.503109641537776042,8.261584624399679555
784130.299545037443749607,5975.408484357527413522,3494.974002420133729174,-108.183546636495023563
784146.273516386747360229,5936.488384716360087623,3556.628917945844932547,-205.096596177121483606
784158.870968325529247522,5904.509551249466312584,3604.482542716629268398,-281.481460937813380951
784167.962633950053714216,5880.729719213331918581,3638.591921341181659955,-336.576281000119024611
784173.455220467760227621,5866.080050177793964394,3659.023561431024063495,-369.845122086474987100
784175.292366508510895073,5861.132539580640695931,3665.827894807873235550,-380.969859102236227955
784177.129512549261562526,5856.161238764502741105,3672.617348663229222439,-392.093045512763353599
784182.622099066968075931,5841.156672798860199691,3692.827012271230159968,-425.338746619742380517
784191.713764691492542624,5815.854789683776289166,3725.984470272756880149,-480.334410374376602704
784204.311216630274429917,5779.841561370624731353,3771.314698811922880850,-556.456209032388528613
784220.285187979578040540,5732.590545666050275031,3827.758934851405228983,-652.826110267908006790
784239.471764177083969116,5673.512933331214298960,3894.001127999635173182,-768.309493635102512599
784261.674064987222664058,5602.017298382915214461,3968.502278074450259737,-901.515500558867415748
784286.664264759398065507,5517.575185681469520205,4049.543096972126477340,-1050.803178450968971447
784314.185930226696655154,5419.789502172313405026,4135.273580439666147868,-1214.293781722352377983
784343.956651858752593398,5308.460931396472915367,4223.769152898798893148,-1389.891994771740655779
784375.670941765303723514,5183.647903027745996951,4313.091809301324246917,-1575.317199018670635269
784409.003368415636941791,5045.718215005785168614,4401.352569486457468884,-1768.141767867674161607
784443.611896006274037063,4895.385331288758607116,4486.775216399903911224,-1965.840961145829169254
784479.141394211445003748,4733.728906814359106647,4567.756309526860604819,-2165.848907422643151222
784515.227282300475053489,4562.198093321574560832,4642.918460606726512196,-2365.618135317882661184
784551.499270229367539287,4382.596748154447595880,4711.154257676486849959,-2562.680202280869707465
784587.585158318397589028,4197.049554371248632378,4771.658777576366446738,-2754.705686482882811106
784623.114656523568555713,4007.955287675607451092,4823.947095203076969483,-2939.555263429924252705
784657.723184114205650985,3817.924864906520724617,4867.857637054196857207,-3115.324410523081951396
784691.055610764538869262,3629.713491746000727289,4903.539405856665325700,-3280.373305331699157250
784722.769900671089999378,3446.146365460029755923,4931.425270952885512088,-3433.344821871948624903
784752.540622303145937622,3270.043624115209695447,4952.192331048683627159,-3573.168038333225922543
784780.062287770444527268,3104.150743499493273703,4966.711585940439363185,-3699.045760610800243740
784805.052487542619928718,2951.072085203347796778,4975.990522230334136111,-3810.431756586482151761
784827.254788352758623660,2813.215082840164996014,4981.111134489601681707,-3906.995687687008739886
784846.441364550264552236,2692.741940906736545003,4983.167035476059936627,-3988.582035053972049354
784862.415335899568162858,2591.532575963253293594,4983.202506270127742027,-4055.163866155676259950
784875.012787838350050151,2511.156468004133330396,4982.156396278390275256,-4106.796352877759090916
784884.104453462874516845,2452.851045393525510008,4980.813120433964286349,-4143.574212474855812616
784889.597039980581030250,2417.508675456047967600,4979.762690891700913198,-4165.593950347676582169
784891.434186021331697702,2405.667896221083537966,4979.371194448265669052,-4172.925417081711202627
784893.271332062082365155,2393.817394355642136361,4978.959573620777518954,-4180.239972243325610179
784898.763918579788878560,2358.330003964866136812,4977.608930830396275269,-4202.007411627182591474
784907.855584204313345253,2299.402582428204368625,4974.978153714496329485,-4237.703298530815118283
784920.453036143095232546,2217.377777268501631625,4970.519265333765360992,-4286.467778993367574003
784936.427007492398843169,2112.763932611852396803,4963.507449234559317119,-4347.127243709039248643
784955.613583689904771745,1986.260336663705174942,4953.081551784115617920,-4418.224607585789271980
784977.815884500043466687,1838.784626073047547834,4938.293483150582687813,-4498.058477262778978911
785002.806084272218868136,1671.497178920914848277,4918.164230526196661231,-4584.731964049747148238
785030.327749739517457783,1485.823932173703042281,4891.744478163994244824,-4676.207872729265545786
785060.098471371573396027,1283.466871878879601354,4858.176058708721939183,-4770.372976720738734002
785091.812761278124526143,1066.407098965445129579,4816.751948161563632311,-4865.105497151736926753
785125.145187928457744420,836.895081994500628753,4766.971300476414398872,-4958.345275888757896610
785159.753715519094839692,597.424243694919937298,4708.585627608554204926,-5048.164666595495873480
785195.283213724265806377,350.694490373546216233,4641.634606406202692597,-5132.834028429821955797
785231.369101813295856118,99.560850770593319226,4566.467962010229712178,-5210.880890428195925779
785267.641089742188341916,-153.023063281459883456,4483.753917173647096206,-5281.136955486390434089
785303.726977831218391657,-404.072900079394344175,4394.470976371468168509,-5342.773232274364090699
785339.256476036389358342,-650.640262573487007103,4299.885853984080313239,-5395.318349385023793729
785373.865003627026453614,-889.876277765240047302,4201.518599263288706425,-5438.659971583771039150
785407.197430277359671891,-1119.091355684100108192,4101.095769575723352318,-5473.029854111415261286
785438.911720183910802007,-1335.805670760554676235,4000.494954446735846432,-5498.972764085969174630
785468.682441815966740251,-1537.784130522054056200,3901.685575688381049986,-5517.300875894748969586
785496.204107283265329897,-1723.060983774617625386,3806.666236489920265740,-5529.037349599528170074
785521.194307055440731347,-1889.950809388301422587,3717.402691553403201397,-5535.351668324312413461
785543.396607865579426289,-2037.044460893221184961,3635.770322576193393616,-5537.490301192348852055
785562.583184063085354865,-2163.195989947874750214,3563.501041438646552706,-5536.706565710667746316
785578.557155412388965487,-2267.501943505007147905,3502.136553261904737155,-5534.192846647343685618
785591.154607351170852780,-2349.274586486720181711,3452.989765078007621923,-5531.018262052501995640
785600.246272975695319474,-2408.014932282439076516,3417.113214144474568457,-5528.074339966129628010
785605.738859493401832879,-2443.387243880166806775,3395.275348273848067038,-5526.030763215097067587
785607.576005534152500331,-2455.198919218838909728,3387.943741611560653837,-5525.302692829618536052
785609.413151574903167784,-2467.000702159584307083,3380.598485791819257429,-5524.552300324772659224
785614.905738092609681189,-2502.225470877006046067,3358.556983511951784749,-5522.175722002963993873
785623.997403717134147882,-2560.332987304792823124,3321.807159600754857820,-5517.803687700133195904
785636.594855655916035175,-2640.428207579087938939,3270.345570812169171404,-5510.843600344172045880
785652.568827005219645798,-2741.270268070758902468,3204.201122863771161065,-5500.512931837401993107
785671.755403202725574374,-2861.286780140560949803,3123.465762807961255021,-5485.884194936877065629
785693.957704012864269316,-2998.594801586212724942,3028.329810418525994464,-5465.939683640296607336
785718.947903785039670765,-3151.029733844336078619,2919.119220281451362098,-5439.633665010675940721
785746.469569252338260412,-3316.183879781101950357,2796.331239415598702180,-5405.959065725847722206
785776.240290884394198656,-3491.454031951465822203,2660.666146890819618420,-5364.015557150775748596
785807.954580790945328772,-3674.099075496116711292,2513.051254540781883406,-5313.075255926466525125
785841.287007441278547049,-3861.304632375346045592,2354.656080622186891560,-5252.642822680943027081
785875.895535031915642321,-4050.254770524526975350,2186.895237620534771850,-5182.505962665428342007
785911.425033237086609006,-4238.205859886437792738,2011.419614271247382931,-5102.773765834686855669
785947.510921326116658747,-4422.560894222263414122,1830.094124499491726965,-5013.899776407251920318
785983.782909255009144545,-4600.936487713757742313,1644.966573982637783047,-4916.689946514985422255
786019.868797344039194286,-4771.224509943170232873,1458.223791562909354980,-4812.292295150703466788
786055.398295549210160971,-4931.638533837002796645,1272.143533593128040593,-4702.171680834809194494
786090.006823139847256243,-5080.747394752320360567,1089.039784525857839981,-4588.068441880999671412
786123.339249790180474520,-5217.488007875405855884,911.211326772026040999,-4471.947195844224552275
786155.053539696731604636,-5341.163004939101483615,740.889457345761684337,-4355.934671815005458484
786184.824261328787542880,-5451.420170683522883337,580.191192689331160182,-4242.251947644990650588
786212.345926796086132526,-5548.213827457272600441,431.082589066547257062,-4133.146559899360909185
786237.336126568261533976,-5631.755118400095852849,295.347536251301789889,-4030.823668735206410929
786259.538427378400228918,-5702.451359595304893446,174.566873286763467377,-3937.382015503396814893
786278.725003575906157494,-5760.839418090242361359,70.106231516485834732,-3854.756080243203541613
786294.698974925209768116,-5807.517562687736244698,-16.888964139297883094,-3784.665540060851981252
786307.296426863991655409,-5843.079896085745531309,-85.493066047977720245,-3728.572719300284916244
786316.388092488516122103,-5868.056894043802458327,-134.995799285527539269,-3687.648661719791562064
786321.880679006222635508,-5882.865456292286580720,-164.896024054339591203,-3662.747574521199112496
786323.717825046973302960,-5887.771240946423858986,-174.895703685669104743,-3654.389098628791998635
786325.554971087607555091,-5892.653257782785658492,-184.894677295345786661,-3646.015830074808036443
786331.047557605314068496,-5907.107250810070581792,-214.784364053611739109,-3620.894071827827247034
786340.139223229838535190,-5930.563682394157694944,-264.241990404926752944,-3579.023569914504150802
786352.736675168620422482,-5962.095360941998478665,-332.726348241707341913,-3520.422158887300156493
786368.710646517924033105,-6000.450291978242603363,-419.474215354330169703,-3445.151506716888434312
786387.897222715429961681,-6044.096749734142576926,-523.496915250472852676,-3353.350730582696087367
786410.099523525568656623,-6091.279838841381206294,-643.579028348020983685,-3245.275069194596198940
786435.089723297744058073,-6140.088522531231319590,-778.281989610973823801,-3121.335765159055881668
786462.611388765042647719,-6188.530623433918663068,-925.953094742032362774,-2982.138912952926148137
786492.382110397098585963,-6234.613753734925921890,-1084.742771414812978037,-2828.518614359434195649
786524.096400303649716079,-6276.428306251106732816,-1252.628950767258174892,-2661.563251129010495788
786557.428826953982934356,-6312.229772580192729947,-1427.451631506403145977,-2482.629488245851462125
