Time (s), X (km), Y (km), Z (km)
300159.154125015309546143,1137.462995944963722650,1439.329564792578139532,6906.586467371334038035
300243.022331578133162111,1375.704861011838147533,1988.949841684710008849,6724.572665197649257607
300318.584974698023870587,1581.398121340268062340,2471.237452091205341276,6516.406257469441698049
300370.875946190091781318,1718.070081473565778651,2796.186996632777209015,6348.521572188090431155
300389.538377843680791557,1765.631368675064095441,2910.196373593091266230,6283.993303698191994044
300408.200809497211594135,1812.523623614627013012,3023.102999327490124415,6217.077862352483862196
300460.491780989279504865,1940.198462461605686258,3333.223097108053934789,6017.088554153189761564
300536.054424109170213342,2114.401224875133266323,3763.606013655572496646,5696.558990186848859594
300619.922630671993829310,2292.327823207720939536,4213.808650726658925123,5299.346769653721821669
300695.485273791884537786,2437.643911117961124546,4591.898388154131680494,4906.552164408851240296
300747.776245283952448517,2529.385640360597335530,4836.968824128017331532,4616.673205700891230663
300766.438676937541458756,2560.317538412984049501,4920.982306397643696982,4509.832668493404526089
300785.101108591130468994,2590.277913838208860398,5003.128476340003544465,4401.276599961769534275
300837.392080083198379725,2668.954484563570986211,5223.087378591357264668,4088.324896900066505623
300912.954723203089088202,2768.543618705681183201,5513.288746599070691445,3614.778797998016216297
300996.822929765912704170,2858.893069768209898029,5795.164737516264722217,3062.918969828513127140
301072.385572885803412646,2921.551540124064104020,6011.152997056009553489,2545.437576047507718613
301124.676544377871323377,2954.290454470789427432,6138.798974405352055328,2177.835801765488668025
301143.338976031460333616,2963.847289978355547646,6179.943657206340503762,2045.006886623028094618
301162.001407685049343854,2972.278806799969061103,6218.741910909955549869,1911.399630328807006663
301214.292379177117254585,2989.883974724262316158,6314.832388998938768054,1533.328836641191855961
301289.855022297007963061,2999.576429969593846181,6420.380945697095739888,979.206369496323077328
301373.723228859831579030,2988.488495136156416265,6490.749075551527312200,357.176191182652701173
301449.285871979722287506,2958.888118300277255912,6511.576764572253523511,-205.738919022352263255
301501.576843471790198237,2927.617735219102996780,6502.284935500774736283,-594.748280029933766855
301520.239275125379208475,2914.340995468181063188,6494.277308859164804744,-733.214319168172323771
301538.901706778968218714,2899.958802835395090369,6483.806307249023120676,-871.401529070497986140
301591.192678271036129445,2853.821751680254237726,6441.385770726808004838,-1256.660782452479679705
301666.755321390926837921,2772.189725609240667836,6346.267127375836935244,-1806.453510316411893655
301750.623527953750453889,2661.452456104453631269,6194.580427844126461423,-2403.364551942224807135
301826.186171073641162366,2544.230057963437047874,6017.319440357857274648,-2925.513528650804346398
301878.477142565709073097,2453.821679684670925781,5872.721576045051733672,-3276.390548341270914534
301897.139574219298083335,2419.775756120725418441,5816.867317918230583018,-3399.308043298358825268
301915.802005872887093574,2384.814304681463454472,5758.812245124318906164,-3520.936156950227086782
301968.092977364955004305,2282.093348873974719027,5584.616517521774767374,-3854.473042582789275912
302043.655620484845712781,2121.777522707821844961,5303.764705868672535871,-4315.934464435693371342
302127.523827047669328749,1928.502968084746044042,4953.672467681462876499,-4796.631249895264772931
302203.086470167560037225,1741.737973208659923330,4605.838144662976446853,-5198.436656878158828476
302255.377441659627947956,1606.115152007201686502,4348.319167257603112375,-5457.768654640659406141
302274.039873313216958195,1556.539204064909881708,4253.253606749746722926,-5546.438930815579624323
302292.702304966747760773,1506.376165642592468430,4156.583902578786364757,-5633.012373813647172938
302344.993276458815671504,1362.858957831571842689,3877.493657011508275900,-5864.142836551487562247
302420.555919578706379980,1148.462474276832381292,3454.157626399700802722,-6167.244787473565338587
302504.424126141529995948,902.258804441649658656,2959.444076073705218732,-6458.906155687918726471
302579.986769261420704424,674.512313070854247599,2494.356760811375352205,-6679.605021753330220236
302632.277740753488615155,514.386670066975966620,2163.326407338274748327,-6808.231539776301360689
302650.940172407077625394,456.846042722822346605,2043.585070655602521583,-6849.275796705637731066
302669.602604060666635633,399.133526052528111450,1923.074989892225175936,-6887.737378948174409743
302721.893575552734546363,236.697025037083164989,1581.707762396313455611,-6981.629775874850565742
302797.456218672625254840,0.861608844260549400,1080.439026080951862241,-7080.757559783687611343
302881.324425235448870808,-260.840391118359718803,516.413530651794758342,-7139.567384325826424174
302956.887068355339579284,-494.987163950226886300,4.768426313992602417,-7146.062374101007662830
303009.178039847407490015,-655.323511014200676073,-349.507915990475169110,-7124.721772517067620356
303027.840471500996500254,-712.103297765303182132,-475.752289532846532438,-7111.998981974376874859
303046.502903154585510492,-768.615510443255061546,-601.817900586807809304,-7096.596914620356074010
303098.793874646653421223,-925.353232930365606990,-953.689900456224677328,-7039.223552176443263306
303174.356517766544129699,-1146.904377261972058477,-1456.919342249987948890,-6919.601184671209011867
303258.224724329367745668,-1384.480474219834832184,-2004.825432718561842194,-6736.845454792302007263
303333.787367449258454144,-1589.582961897763652814,-2485.560932044146284170,-6528.255028951433814655
303386.078338941326364875,-1725.857770676580912550,-2809.448378287938794529,-6360.208548323416835046
303404.740770594915375113,-1773.280487834848145212,-2923.083223712715152942,-6295.647794237846937904
303423.403202248504385352,-1820.036161768706733710,-3035.618509073557106603,-6228.712749583484765026
303475.694173740572296083,-1947.340113515516804910,-3344.718308478772542003,-6028.735244910448273004
303551.256816860463004559,-2121.042950110431320354,-3773.693476696653306135,-5708.386469627925180248
303635.125023423286620528,-2298.473955952389587765,-4222.452017027991132636,-5311.577764957040926674
303710.687666543177329004,-2443.404385667834958440,-4599.369579581601101381,-4919.302242511681470205
303762.978638035245239735,-2534.915555035584475263,-4843.709044952756812563,-4629.854176603564155812
303781.641069688834249973,-2565.772560850627542095,-4927.478378954387153499,-4523.179632532128380262
303800.303501342423260212,-2595.662040652268842678,-5009.389607200581849611,-4414.795082202804223925
303852.594472834491170943,-2674.161208135587912693,-5228.739809962720755721,-4102.350206013335991884
303928.157115954381879419,-2773.549594042745411571,-5518.194781687384420366,-3629.586830263973752153
304012.025322517205495387,-2863.750907746431494161,-5799.427594052536733216,-3078.634794903945476108
304087.587965637096203864,-2926.339847491853561223,-6015.002512819894036511,-2561.970576146261464601
304139.878937129164114594,-2959.063030628574324510,-6142.450569259237454389,-2194.919255788300688437
304158.541368782753124833,-2968.620157659421238350,-6183.541299723962765711,-2062.281911914687952958
304177.203800436283927411,-2977.054903653530345764,-6222.294144604905341112,-1928.862861004196702197
304229.494771928351838142,-2994.683655927196014090,-6318.300905815543046629,-1551.299062813694263241
304305.057415048242546618,-3004.443146043681281299,-6423.833153094688896090,-997.844344706649621912
304388.925621611066162586,-2993.464453785657951812,-6494.308433100742149691,-376.441954160612965552
304464.488264730956871063,-2963.982142513693361252,-6515.322489164418584551,186.026001182592665373
304516.779236223024781793,-2932.798135970767816616,-6506.196932580688553571,574.798671367759766326
304535.441667876613792032,-2919.552255061793857749,-6498.254197210167149024,713.195470403223680478
304554.104099530202802271,-2905.200662702446152252,-6487.850403070473475964,851.321478077597816991
304606.395071022270713001,-2859.146475048664342467,-6445.627259948151731805,1236.452464371860742176
304681.957714142161421478,-2777.620362557692715200,-6350.803521209310929407,1786.172915833668639607
304765.825920704985037446,-2666.969444249594289431,-6199.429941769866672985,2383.156079218267677788
304841.388563824875745922,-2549.784967549151588173,-6022.410797729859950778,2905.500556491523639124
304893.679535316943656653,-2459.375897532524504641,-5877.945758552219558624,3256.577123468091031100
304912.341966970532666892,-2425.323716655027965317,-5822.130373137159949692,3379.577612021856111824
304931.004398624121677130,-2390.352701978110872005,-5764.109259599518736650,3501.294349439456709661
304983.295370116189587861,-2287.586439534150485997,-5589.980047792864752410,3835.107216072608480317
305058.858013236080296338,-2127.152821782856790378,-5309.138786396666546352,4297.030526813544383913
305142.726219798903912306,-1933.670820939948953310,-4958.924835967577564588,4778.299392364716368320
305218.288862918794620782,-1746.647086862942160224,-4610.848832350729935570,5180.645147196283687663
305270.579834410862531513,-1610.804707474733731942,-4353.084919912594159541,5440.350374999455198122
305289.242266064451541752,-1561.142488739787950180,-4257.916343296729792200,5529.151491296403946762
305307.904697718040551990,-1510.889211108646122739,-4161.135658639004759607,5615.853596487965660344
305360.195669210108462721,-1367.097476075704662435,-3881.690305781366532756,5847.330892601949926757
305435.758312329999171197,-1152.250520708078965981,-3457.728620232689081604,6150.882022232382041693
305519.626518892822787166,-905.478882583579320453,-2962.172326779356353654,6442.938992200549364497
305595.189162012713495642,-677.167759929658132023,-2496.203836633817445545,6663.872262446514469048
305647.480133504781406373,-516.627011725277043297,-2164.503865257784127607,6792.579836421201434860
305666.142565158370416611,-458.934149530912407045,-2044.512913085101217803,6833.635278751223268046
305684.804996811959426850,-401.067597934147158867,-1923.748253981026209658,6872.098152602699883573
305737.095968304027337581,-238.191158897846747777,-1581.643395197134850605,6965.939188955767349398
305812.658611423918046057,-1.705319069497070572,-1079.258224597956541402,7064.840100190373959776
305896.526817986741662025,260.723176438040411540,-513.953481719648380022,7123.171358247242096695
305972.089461106632370502,495.514413486762066441,-1.146924256387659824,7129.020762529632520454
306024.380432598700281233,656.282880016096328291,353.921601361847535827,7107.111654612327583891
306043.042864252289291471,713.213043890420749449,480.444177806918617080,7094.161782024057174567
306061.705295905820094049,769.873354914866013132,606.785099649445214709,7078.519928334312680818
306113.996267397888004780,927.011751873533512480,959.408580488255324781,7020.407603169617686945
306189.558910517778713256,1149.096751001992060992,1463.655279744948074949,6899.546558926442230586
306273.427117080602329224,1387.187218742417371686,2012.561435432680582380,6715.192212767454293498
306348.989760200493037701,1592.669233335630906367,2494.051854563908364071,6504.977143584368604934
