Time (s), X (km), Y (km), Z (km)
400121.022791031573433429,-12744.970733445068617584,39159.330356583624961786,9043.783668625876089209
400660.807168838276993483,-14316.013485658000718104,38649.694801547957467847,8881.697246084571816027
401034.349548331054393202,-15390.367605269559135195,38261.904948341092676856,8761.456637786361170583
401167.665280054614413530,-15771.076007835528798751,38116.613734259030024987,8716.964071830961984233
401300.981011778174433857,-16150.293599970955256140,37967.719427952208206989,8671.647446319406299153
401674.523391270951833576,-17204.591433421835972695,37531.456534334145544562,8540.320622161283608875
402214.307769077655393630,-18705.335568171096383594,36851.924394238667446189,8339.377388682185483049
402813.423229152744170278,-20336.996786949777742848,36030.883483433193759993,8101.228939574114519928
403353.207606959447730333,-21773.914066748242476024,35232.201128212800540496,7873.406281608617973689
403726.749986452225130051,-22748.667486271464440506,34647.452398867128067650,7708.582206323098034773
403860.065718175785150379,-23092.502590482261439320,34432.507649222112377174,7648.365089358453587920
403993.381449899403378367,-23434.154375319285463775,34214.307420579338213429,7587.424791179331805324
404366.923829392180778086,-24379.536684987782791723,33585.761280817394435871,7412.871384036688141350
404906.708207198884338140,-25713.502842414836777607,32633.573391908837947994,7150.948607119612461247
405505.823667273973114789,-27147.344333521406952059,31517.565342366946424590,6847.275266012801694160
406045.608045080676674843,-28394.877434347472444642,30460.480140217063308228,6562.461393181954917964
406419.150424573454074562,-29232.542126090505917091,29701.211965363883791724,6359.381463334324507741
406552.466156297014094889,-29526.278549531161843333,29424.863532708161073970,6285.751905783240545134
406685.781888020574115217,-29817.223406272252759663,29145.731999303763586795,6211.527748074012379220
407059.324267513351514935,-30617.325298975491023157,28349.029294567571923835,6000.450424311643473629
407599.108645320055074990,-31733.197679479781072587,27160.740086437333957292,5687.606728532075976545
408198.224105395143851638,-32914.051543291505367961,25792.618431835639057681,5330.072904521389318688
408738.008483201847411692,-33924.198213942247093655,24517.726058532043680316,4999.208820910062968323
409111.550862694624811411,-34592.542182098230114207,23613.097868126857065363,4765.674407258366954920
409244.866594418184831738,-34824.877449497558700386,23285.959131339350278722,4681.460964028517992119
409378.182326141744852066,-35053.918920038340729661,22956.617968549646320753,4596.804707263093405345
409751.724705634522251785,-35677.950813057250343263,22022.360135501017794013,4357.313042107023647986
410291.509083441225811839,-36532.785104212838632520,20643.615465437287639361,4005.568660261792047095
410890.624543516314588487,-37415.200731495518994052,19075.942415641864499776,3607.913676797190873913
411430.408921323018148541,-38149.076272844416962471,17632.228453859788714908,3243.715045268173071236
411803.951300815795548260,-38622.367202352681488264,16617.005447273037134437,2988.702844513099535106
411937.267032539355568588,-38784.355689531817915849,16251.648881314595200820,2897.142639688928738906
412070.582764262915588915,-38942.675525110229500569,15884.754446243925485760,2805.308225061603934591
412444.125143755692988634,-39366.609043544478481635,14848.847641025251505198,2546.608391024415595894
412983.909521562396548688,-39927.485562533955089748,13332.641930307565417024,2169.485826583826565184
413583.024981637485325336,-40477.479147146732429974,11625.676397386770986486,1746.997719769456580252
414122.809359444188885391,-40906.816174592910101637,10068.639092183688262594,1363.467285620000438939
414496.351738936966285110,-41166.822542376612545922,8981.849399402637573075,1096.782378002025780006
414629.667470660526305437,-41252.223862625192850828,8592.320593661726888968,1001.395900075438134991
414762.983202384086325765,-41333.722342966859287117,8201.978755779620769317,905.914645228010499522
415136.525581876863725483,-41541.223009453635313548,7104.251993472071262659,637.954880040816988185
415676.309959683567285538,-41786.527324598057020921,5508.885710593311159755,249.957380505571734375
416275.425419758656062186,-41982.899264341118396260,3728.266134965175297111,-181.115295885044673696
416815.209797565359622240,-42091.143542289442848414,2117.785997744291762501,-569.225538993187456072
417188.752177058137021959,-42127.837632079070317559,1001.225404402829553874,-837.325492652831371743
417322.067908781697042286,-42133.357304858545830939,602.506034765494860039,-932.869058310342666118
417455.383640505257062614,-42134.890340176141762640,203.729055373387922145,-1028.324493590367410434
417828.926019998034462333,-42117.951463788624096196,-913.599076619948618827,-1295.237019392051024624
418368.710397804738022387,-42038.213152759817603510,-2526.768560688763500366,-1679.185142834159933045
418967.825857879826799035,-41873.372874702923581935,-4312.552556247708707815,-2102.259456865996071429
419507.610235686530359089,-41656.329898926698660944,-5914.529490307707419561,-2480.019211313968298782
419881.152615179307758808,-41468.279925025133707095,-7017.909278482394256571,-2739.219695290253184794
420014.468346902867779136,-41393.698644812902784906,-7410.481926063989703835,-2831.244683735532817082
420147.784078626427799463,-41315.200437479579704814,-7802.353348106360499514,-2923.001742411027862545
420521.326458119205199182,-41074.455036971812660340,-8896.301231731562438654,-3178.598144141852571920
421061.110835925908759236,-40672.716386784886708483,-10465.214660120955159073,-3543.724516750439761381
421660.226296000997535884,-40152.979455863031034824,-12187.466525817775618634,-3942.523545008587007032
422200.010673807701095939,-39618.979264307912671939,-13719.309076165642181877,-4295.398065940532433160
422573.553053300478495657,-39213.406613755221769679,-14767.061439521463398705,-4535.726664567304396769
422706.868785024038515985,-39061.589430615822493564,-15138.384026354760862887,-4620.692251631002363865
422840.184516747598536313,-38906.075878400202782359,-15508.274079190861812094,-4705.220553509321689489
423213.726896240375936031,-38450.775320290595118422,-16536.754242138835252263,-4939.666261156296059198
423753.511274047079496086,-37742.478899722256755922,-18001.050399947533151135,-5271.921891036162378441
424352.626734122168272734,-36887.829490211828669999,-19593.506029567422956461,-5631.100267082039863453
424892.411111928871832788,-36057.407333011702576187,-20996.281706380788818933,-5945.512667522463743808
425265.953491421649232507,-35449.912466163514181972,-21948.093266521376790479,-6157.721686791419415385
425399.269223145209252834,-35226.699123236685409211,-22283.879745842514239484,-6232.358683886077415082
425532.584954868769273162,-35000.152326777882990427,-22617.557532638977136230,-6306.405877687216161576
425906.127334361546672881,-34347.811538407702755649,-23541.001079482619388727,-6510.680302863373981381
426445.911712168250232935,-33360.206238017635769211,-24844.345455645248875953,-6797.281659953961025167
427045.027172243339009583,-32203.527121353894472122,-26245.740067470593203325,-7103.020158827959676273
427584.811550050042569637,-31108.636199800559552386,-27465.481152225856931182,-7366.873569330003192590
427958.353929542819969356,-30322.593878199048049282,-28284.737907278147758916,-7542.799360172511114797
428091.669661266379989684,-30036.573573447880335152,-28572.070965974657156039,-7604.236418888223852264
428224.985392989940010011,-29747.710451511236897204,-28856.701024862752092304,-7664.954009036300703883
428598.527772482717409730,-28923.430654521598626161,-29639.586452887710038340,-7831.199083552160118415
429138.312150289420969784,-27694.520319228078733431,-30731.844323482877371134,-8061.121249763757077744
429737.427610364509746432,-26280.321417533275962342,-31888.275818277790676802,-8301.659844044925193884
430277.211988171213306487,-24963.095369955972273601,-32878.069190748625260312,-8504.805877849034004612
430650.754367663990706205,-24028.752852291847375454,-33533.263572384195867926,-8637.682494118056638399
430784.070099387550726533,-23690.931595087968162261,-33761.093389897643646691,-8683.556956374452056480
430917.385831111110746861,-23350.868773267789947568,-33985.728834488043503370,-8728.609745531388398376
431290.928210603888146579,-22386.370063966838642955,-34597.948721294851566199,-8850.432240288317188970
431830.712588410591706634,-20963.445269868429022608,-35437.118637120096536819,-9014.834060381830568076
432429.828048485680483282,-19346.148786640609614551,-36304.120881287024531048,-9180.924217132022022270
432969.612426292384043336,-17857.274406831289525144,-37025.913660917212837376,-9315.553457733511095284
433343.154805785161443055,-16810.588409095915267244,-37491.856360860409040470,-9400.272911586238478776
433476.470537508721463382,-16433.965863550994981779,-37651.424733103434846271,-9428.821483726640508394
433609.786269232281483710,-16055.788560745617360226,-37807.431042243646515999,-9456.477963333842126303
433983.328648725058883429,-14988.184587148653008626,-38225.453382927938946523,-9529.196067840372052160
434523.113026531762443483,-13425.998949354354408570,-38779.283700008141750004,-9621.760356591346862842
435122.228486606851220131,-11667.831903520749619929,-39323.543120400092448108,-9707.021932345591267222
435662.012864413554780185,-10064.594021955135758617,-39749.605503241691621952,-9767.963998060977246496
436035.555243906332179904,-8945.830921015656713280,-40008.401025992570794187,-9801.273915939536891528
436168.870975629892200232,-8544.897007689462043345,-40093.579475458682281896,-9811.400706076690767077
436302.186707353452220559,-8143.154807023735884286,-40174.965353801344463136,-9820.599337577621554374
436675.729086846229620278,-7013.517769120141565509,-40382.738684087598812766,-9841.422560791677824454
437215.513464652933180332,-5372.165493459599019843,-40629.969472695891454350,-9858.599016253379886621
437814.628924728021956980,-3540.758535532550922653,-40830.600534823133784812,-9859.764073835323870298
438354.413302534725517035,-1884.827901700138681917,-40944.590173939104715828,-9844.685752256782507175
438727.955682027502916753,-737.023369089370589791,-40986.316326531239610631,-9825.312583323760918574
438861.271413751062937081,-327.199451499675831201,-40993.840572425644495524,-9816.630918695405853214
438994.587145474622957408,82.655879164832256834,-40997.487725733721163124,-9807.020741238011396490
439368.129524967400357127,1230.877017142083786894,-40987.054641821363475174,-9775.156272786865883972
439907.913902774103917181,2888.266507752506640827,-40918.226947176575777121,-9716.296171434769348707
440507.029362849192693830,4722.477010577969849692,-40767.570117463699716609,-9633.333487751237043994
441046.813740655896253884,6367.420577875391245470,-40565.156081360451935325,-9542.827256835758817033
