Time (s), X (km), Y (km), Z (km)
59177.696043525633285753,-22894.786288942123064771,34555.429601803494733758,7688.602907120285635756
59218.995802718265622389,-23001.250939993387873983,34488.757163121117628179,7669.950901680296738050
59232.809638665785314515,-23036.814428987305291230,34466.386868731424328871,7663.696686053259327309
59246.623474613305006642,-23072.354532865141663933,34443.981586845518904738,7657.434690281124858302
59287.923233805937343277,-23178.470324884685396682,34376.787204892170848325,7638.666620680571213597
59356.285124826856190339,-23353.657039192068623379,34264.877762782962236088,7607.448316643895850575
59451.007662165771762375,-23595.436016638908768073,34108.408225436454813462,7563.879655623942198872
59571.118864409523666836,-23900.398515232853242196,33907.659769173937093001,7508.114280495618913847
59715.386228086645132862,-24264.266729589580791071,33663.099168832748546265,7440.372265303496533306
59882.329374820888915565,-24681.971520299201074522,33375.448521957107004710,7360.954831371828731790
60070.235242016584379598,-25147.745979981864365982,33045.760819936804182362,7270.260061378448881442
60277.175661199042224325,-25655.233465750879986444,32675.496394670939480420,7168.798456411343977379
60501.027143632309162058,-26197.608129552660102490,32266.595067207865213277,7057.207147815331154561
60739.492670187180920038,-26767.705320089295128128,31821.538921341150853550,6936.261615403846008121
60990.125261865774518810,-27358.158570633950148476,31343.401022140023997054,6806.883875325269400491
61250.353089117394119967,-27961.539294123744184617,30835.876078741035598796,6670.146278472435369622
61517.505862289915967267,-28570.494851136350916931,30303.289973684099095408,6527.270292745987717353
61788.842232415132457390,-29177.880402604663686361,29750.586189609570283210,6379.619914195398450829
62061.577921158779645339,-29776.879958356970746536,29183.288384517618396785,6228.689644131061868393
62332.914291283996135462,-30361.112315064045105828,28607.439615287148626521,6076.087260919621257926
62600.067064456517982762,-30924.718147979998320807,28029.519899314120266354,5923.511885527257618378
62860.294891708137583919,-31462.425358158274320886,27456.344854895385651616,5772.728070115567788889
63110.927483386731182691,-31969.590833361638942733,26894.949004559595778119,5625.536814095082263520
63349.393009941602940671,-32442.217988367050566012,26352.457914019723830279,5483.744522267225875112
63573.244492374869878404,-32876.950726105802459642,25835.953649216611665906,5349.130961490277513803
63780.184911557327723131,-33271.045716061489656568,25352.338067448654328473,5223.417248520901011943
63968.090778753023187164,-33622.326033592340536416,24908.198242874652351020,5108.234820984632278851
64135.033925487266969867,-33929.120166054293804336,24509.677909196849213913,5005.096219133491104003
64279.301289164388435893,-34190.191107210186601151,24162.358244554849079577,4915.368354429154351237
64399.412491408140340354,-34404.660688519688847009,23871.150693277140817372,4840.248779306640244613
64494.135028747055912390,-34571.934413900773506612,23640.203881930068746442,4780.745316991906292969
64562.496919767974759452,-34691.631873628270113841,23472.826099487163446611,4737.659274462820576446
64603.796678960607096087,-34763.527332030229445081,23371.424314556450553937,4711.572354924794126418
64617.610514908126788214,-34787.504346877394709736,23337.460318571007519495,4702.837312944132463599
64631.424350855646480341,-34811.446035161075997166,23303.472623493358696578,4694.097494896985153900
64672.724110048278816976,-34882.814492087287362665,23201.717295639875374036,4667.939326026356866350
64741.086001069197664037,-35000.251796457807358820,23032.823270932323794113,4624.547715935582345992
64835.808538408113236073,-35161.534162404503149446,22797.857111223391257226,4564.234236324487028469
64955.919740651865140535,-35363.630146101764694322,22498.348640641968813725,4487.441781078433450602
65100.187104328986606561,-35602.780265226625488140,22136.323235191794083221,4394.750275957298072171
65267.130251063230389263,-35874.596090094753890298,21714.337464642114355229,4286.882697121869568946
65455.036118258925853297,-36174.176234566519269720,21235.514252074448450003,4164.710546008206620172
65661.976537441383698024,-36496.236027130216825753,20703.573455746547551826,4029.257882085682467732
65885.828019874650635757,-36835.247011437393666711,20122.853813585639727535,3881.703039560816250741
66124.293546429515117779,-37185.581857096141902730,19498.322525157287600450,3723.377248553396384523
66374.926138108115992509,-37541.659809817305358592,18835.569359489203634439,3555.759539544435028802
66635.153965359742869623,-37898.087530724747921340,18140.783027495890564751,3380.467520475648598222
66902.306738532264716923,-38249.790117709679179825,17420.708582713221403537,3199.243862608204381104
67173.643108657473931089,-38592.127304108085809276,16682.585735665801621508,3013.938594533702143963
67446.378797401121119037,-38920.990309670742135495,15934.069098145526368171,2826.487562223484928836
67717.715167526330333203,-39232.875570716976653785,15183.132425104386129533,2638.887645563131627569
67984.867940698852180503,-39524.932571129305870272,14437.959811777649520081,2453.169509573103368893
68245.095767950479057617,-39794.984181406638526823,13706.827465084255891270,2271.368796756079518673
68495.728359629079932347,-40041.519219085566874128,12997.980056095853797160,2095.496726699474947964
68734.193886183944414370,-40263.658288617349171545,12319.505755499887527549,1927.511057743421588384
68958.045368617211352102,-40461.095256733060523402,11679.213865487985458458,1769.288287517347043831
69164.985787799669196829,-40634.017889325004944112,11084.518524799297665595,1622.597834984782593892
69352.891654995357384905,-40783.012148384987085592,10542.331336212229871307,1489.078771832723759871
69519.834801729608443566,-40908.955370013129140716,10058.965020396863110363,1370.219474350460131973
69664.102165406729909591,-41012.903984414806473069,9640.049416614208894316,1267.340368309006407799
69784.213367650474538095,-41095.981584187575208489,9290.460407599051904981,1181.579757822531519196
69878.935904989397386089,-41159.273004986192972865,9014.261711714607372414,1113.882580994759337045
69947.297796010316233151,-41203.729675249625870492,8814.659012296824585064,1064.991832244972101762
69988.597555202955845743,-41230.090852659312076867,8693.965613097472669324,1035.442340157554326652
70002.411391150468261912,-41238.824534722203679848,8653.578727585467277095,1025.556591325281942773
70016.225227097980678082,-41247.516326558288710658,8613.183051804111528327,1015.669800659407769672
70057.524986290620290674,-41273.252585800822998863,8492.358519417215575231,986.104766504449116837
70125.886877311539137736,-41315.029164653227780946,8292.193428098924414371,937.147362373915029821
70220.609414650461985730,-41371.216033799966680817,8014.503909244813257828,869.273491392948017165
70340.720616894206614234,-41439.621027396824501920,7661.835993401428822835,783.147965219578622964
70484.987980571328080259,-41517.575944704971334431,7237.465862220166854968,679.622382450944996890
70651.931127305579138920,-41602.041919651455827989,6745.395952054381268681,559.731526031276075628
70839.836994501267326996,-41689.730177998579165433,6190.344314988629776053,424.687757180465723650
71046.777413683725171722,-41777.233602127300400753,5577.724642949722692720,275.872901061893685437
71270.628896116992109455,-41861.163955696451012045,4913.614628807213193795,114.827197994938615011
71509.094422671856591478,-41938.289228140238265041,4204.710860177611721156,-56.764971164866835807
71759.727014350457466207,-42005.665384156469372101,3458.269178415151600348,-237.092696106814855739
72019.954841602084343322,-42060.756880739441839978,2682.030327176869377581,-424.239383754022128414
72287.107614774606190622,-42101.540665441876626574,1884.131685718290555087,-616.206516290295212457
72558.443984899815404788,-42126.588997799502976704,1073.006845706077911018,-810.939781569954789120
72831.179673643462592736,-42135.127323387583601288,257.275659243337599946,-1006.356851510903993585
73102.516043768671806902,-42127.064537125123024452,-554.371920453458301381,-1200.375946112435713076
73369.668816941193654202,-42102.994239812564046588,-1353.294430696047584206,-1390.944244313343233443
73629.896644192820531316,-42064.166945116732676979,-2131.015977444638338056,-1576.065196329501077344
73880.529235871421406046,-42012.434550723133725114,-2879.337981708581082785,-1753.823857040186339873
74118.994762426285888068,-41950.169664263325103093,-3590.442189130754741200,-1922.409491218719495009
74342.846244859552825801,-41880.163496606364788022,-4256.982196009268591297,-2080.134887393970075209
74549.786664042010670528,-41805.506941370818822179,-4872.161585553780241753,-2225.452041253520746977
74737.692531237698858604,-41729.460108626248256769,-5429.797711752460600110,-2356.964111762647462456
74904.635677971949917264,-41655.315952954144449905,-5924.371127829785109498,-2473.433792252377770637
75048.903041649071383290,-41586.263732831088418607,-6351.061545781501990859,-2573.788454052427368879
75169.014243892816011794,-41525.257879529628553428,-6705.771955896911094896,-2657.122593890511780046
75263.736781231738859788,-41474.897472822936833836,-6985.143069555121655867,-2722.698234505966865981
75332.098672252657706849,-41437.320958937263640109,-7186.560534952644047735,-2769.943982214805600961
75373.398431445297319442,-41414.120046614429156762,-7308.157397524068073835,-2798.453432718979456695
75387.212267392809735611,-41406.275920042549842037,-7348.814042573304504913,-2807.983540189005452703
75401.026103340336703695,-41398.389725814013218042,-7389.463221426236486877,-2817.510794611509936658
75442.325862532976316288,-41374.561248427227837965,-7510.948703322344044864,-2845.977683368646921735
75510.687753553895163350,-41334.293291376270644832,-7711.888489542824572709,-2893.040896180124036619
75605.410290892818011343,-41276.798241186494124122,-7989.993341712683104561,-2958.132662018347673438
75725.521493136562639847,-41201.057635303877759725,-8342.088617347328181495,-3040.467484132727349788
75869.788856813684105873,-41105.901622262354067061,-8764.146114231645697146,-3139.051774383156498516
76036.732003547920612618,-40990.104547791808727197,-9251.326935522985877469,-3252.696533580992763746
76224.637870743623352610,-40852.492068806095630862,-9798.036332690084236674,-3380.033190345857292414
76431.578289926081197336,-40692.054552296511246823,-10397.991222772823675768,-3519.532632269445002748
76655.429772359348135069,-40508.061098557307559531,-11044.300616369862837018,-3669.527342490864157298
76893.895298914212617092,-40300.168372144289605785,-11729.558563204927850165,-3828.236400173055699270
77144.527890592813491821,-40068.518553067275206558,-12445.948474523671393399,-3993.792927732810767338
77404.755717844440368935,-39813.821143379616842140,-13185.356884289994923165,-4164.273387590917991474
77671.908491016962216236,-39537.414070335507858545,-13939.493942864914060920,-4337.727965244566803449
77943.244861142171430402,-39241.300485878942708950,-14700.017278486089708167,-4512.211142207786906511
78215.980549885818618350,-38928.158822464385593776,-15458.655387893619263195,-4685.811478348208765965
