Time (s), X (km), Y (km), Z (km)
36643.197218671746668406,2423.477276792684278917,6098.215481745941360714,-2855.889274710358677112
36794.322504911513533443,2156.821213254239410162,5636.499595498994494847,-3848.345976814956429735
36898.904447895678458735,1940.567030197070380382,5234.432872374690305151,-4480.603834456021104415
36936.229311202863755170,1857.671370306886728940,5075.632152055029109761,-4693.723875566134665860
36973.554174510041775648,1771.968076600497624895,4909.160265575039375108,-4899.731670839973958209
37078.136117494206700940,1518.005316826934858909,4404.065282397609735199,-5436.474284351473215793
37229.261403733973565977,1120.106549496750858452,3583.780997135357210936,-6096.601885715140269895
37396.997816859555314295,646.565515256904859598,2570.770746747855355352,-6652.186276725737116067
37548.123103099322179332,202.700700316196332551,1590.369595144302593326,-6979.847379349561379058
37652.705046083487104625,-108.049722054523101633,887.493438346409448059,-7106.059132191423486802
37690.029909390672401059,-218.836917471253741496,633.669705815105544389,-7130.801370780687648221
37727.354772697857697494,-329.295085943407684681,378.893219739110577393,-7144.794420538756639871
37831.936715682022622786,-635.626998167350507174,-336.780353339482132924,-7126.637824165003621601
37983.062001921789487824,-1064.121543004790510167,-1361.740140224540027702,-6951.848764825725993433
38150.798415047371236142,-1508.633416274700948634,-2459.080261267351033894,-6557.433085649408894824
38301.923701287138101179,-1870.332609523014980368,-3384.838102701779462222,-6031.025353200153404032
38406.505644271303026471,-2094.165950977357169904,-3977.980479423344149836,-5578.643990726500305755
38443.830507578488322906,-2168.191050859300048614,-4178.642153464290458942,-5400.894108469802631589
38481.155370885666343383,-2238.950509370313284307,-4373.010122911061444029,-5214.988654397866412182
38585.737313869831268676,-2418.923989093389991467,-4881.622968929140370165,-4653.076792922782260575
38736.862600109598133713,-2627.972563835277014732,-5513.173507254869036842,-3745.522673991540159477
38904.599013235179882031,-2783.847164872317534901,-6054.178093004268703226,-2630.690640887051813479
39055.724299474946747068,-2851.809818344258928846,-6384.163928620870137820,-1556.508736039857694777
39160.306242459111672360,-2857.569568311836974317,-6520.393852716057153884,-788.905632592700953865
39197.631105766296968795,-2851.406596378062204167,-6550.336533469031564891,-512.200502882191585741
39234.955969073482265230,-2840.929332356324266584,-6570.368291693097489770,-234.718410627825562642
39339.537912057647190522,-2788.748100294432788360,-6573.494110339294820733,543.317217009131013583
39490.663198297414055560,-2655.094913714388439985,-6440.316088121604479966,1653.770707132629240732
39658.399611422995803878,-2429.923853446753128082,-6105.940201887996408914,2837.027379731137443741
39809.524897662762668915,-2163.322808287200587074,-5644.739740470209653722,3829.763975241400657978
39914.106840646927594207,-1946.996105364800996540,-5242.868097064626454085,4462.455764426234964048
39951.431703954112890642,-1864.048726213467944035,-5084.093309276981926814,4675.767159595388875459
39988.756567261298187077,-1778.279200672458046029,-4917.621268984370544786,4881.981210272898351832
40093.338510245463112369,-1524.050418125724945639,-4412.373931265414285008,5419.355645009354702779
40244.463796485229977407,-1125.553663917816948015,-3591.438249995454498276,6080.419270176255849947
40412.200209610811725724,-651.071638349821796510,-2577.095331315665589500,6636.828421369422358111
40563.325495850578590762,-206.159559409984353806,-1595.005605010813724220,6964.801040582124187495
40667.907438834743516054,105.386819668141455963,-890.755988939039980323,7090.884837044753112423
40705.232302141928812489,216.465493063512809613,-636.413912193502255832,7115.501842398552071245
40742.557165449106832966,327.216646485480055162,-381.108925496398853738,7129.324897732153658581
40847.139108433271758258,634.364047299355320320,336.072365355073543469,7110.442328828028621501
40998.264394673038623296,1063.963559116335545696,1363.156800562210264616,6933.929285453154079732
41166.000807798620371614,1509.481860878851648522,2462.521544579726651136,6536.684338963715163118
41317.126094038387236651,1871.780434696353495383,3389.551176692135413759,6007.006634772411416634
41421.708037022552161943,2095.812661741734700627,3983.155791727204814379,5552.054963772869996319
41459.032900329737458378,2169.861206812519867526,4183.887046319873661560,5373.343489654094810248
41496.357763636922754813,2240.617965371584432432,4378.271135402640538814,5186.459273363087959297
41600.939706621087680105,2420.440579934070228774,4886.631076473195207654,4621.748838631745456951
41752.064992860854545143,2628.891529587087461550,5517.006131819189249654,3710.164285479160298564
41919.801405986436293460,2783.595293811023111630,6055.585164671230813838,2591.208986356949026231
42070.926692226203158498,2850.101473160296791320,6382.462791621259384556,1513.949970462547071293
42175.508635210368083790,2854.675499243550802930,6516.114557466195037705,744.715068643974632323
42212.833498517553380225,2848.061907811949822644,6545.068199101964637521,467.542684196506911576
42250.158361824738676660,2837.122389857671805657,6564.080525579855930118,189.658310237368141316
42354.740304808903601952,2783.599910810120945825,6564.222221282172540668,-589.139781106451664527
42505.865591048670466989,2647.959626881238818896,6426.555386498116604344,-1699.692561372696900435
42673.602004174252215307,2420.659549853892258398,6087.280321687258037855,-2881.644494601901897113
42824.727290414019080345,2152.346601667427876237,5622.065022637113543169,-3872.002220070159637544
42929.309233398184005637,1935.009813703803274620,5217.784902611598226940,-4502.462538291828423098
42966.634096705369302072,1851.743368823345463170,5058.241488213216143777,-4714.877503346287994646
43003.958960012547322549,1765.678385104981089171,4891.053561739697215671,-4920.148515029627560580
43108.540902996712247841,1510.755151745843022582,4384.103111756376165431,-5454.667711378473541117
43259.666189236479112878,1111.624271320673642549,3561.564397999297398201,-6111.213769480211340124
43427.402602362060861196,636.963151704075244197,2546.699828222542237199,-6662.411459243472563685
43578.527888601827726234,192.338462578562598537,1565.254597381949224655,-6985.856127843832837243
43683.109831585992651526,-118.789241325197522769,862.017624386893885458,-7109.059572215165644593
43720.434694893177947961,-229.680600360666517190,608.137835928484378201,-7132.718145920898678014
43757.759558200363244396,-340.226634664016046372,353.343698600456150416,-7145.624833882360690041
43862.341501184528169688,-646.716924289552821392,-362.174859013873287950,-7124.423688823945667536
44013.466787424295034725,-1075.209273607873910805,-1386.382987394692918315,-6945.291793228834649199
44181.203200549876783043,-1519.399490195292173667,-2482.180213722172993585,-6546.249268933673192805
44332.328486789643648081,-1880.528549988197937637,-3405.945983445917590871,-6015.957983442863223900
44436.910429773808573373,-2103.818734172240056068,-3997.401080632310822693,-5561.099721712718746858
44474.235293080993869808,-2177.621860148400628532,-4197.403643113800171704,-5382.514297806727881834
44511.560156388179166242,-2248.145052580543961085,-4391.084073829628323438,-5195.800839218992223323
44616.142099372344091535,-2427.383431539608409366,-4897.627862639550585300,-4631.781956135661857843
44767.267385612110956572,-2635.193978358811818907,-5525.857857348473771708,-3721.632109419758307922
44935.003798737692704890,-2789.484648926469162689,-6062.808730085078423144,-2604.610355539033662353
45086.129084977459569927,-2855.869450613935441652,-6388.908539722755449475,-1529.133411689916783871
45190.711027961624495219,-2860.474757038348798233,-6522.371750983258607448,-761.029603880342961020
45228.035891268809791654,-2853.890456669013474311,-6551.319058347280588350,-484.225801257586738302
45265.360754575987812132,-2842.987985999355714739,-6570.353681051346029562,-206.687451293229344174
45369.942697560152737424,-2789.600235456596692529,-6570.689145516006647085,571.279257104455382432
45521.067983799919602461,-2654.188130541532700590,-6433.543180966776162677,1681.045863633224143996
45688.804396925501350779,-2427.091510993337578839,-6094.960222604331647744,2862.747229782431986678
45839.929683165268215816,-2158.827045397743859212,-5630.250412047237659863,3853.405906340333785920
45944.511626149433141109,-1941.411698997605299155,-5226.154582489838503534,4484.311583875271935540
45981.836489456618437544,-1858.091145136012073635,-5066.632611761617226875,4696.921188110175535257
46019.161352763803733978,-1771.957440968109494861,-4899.439759411293380253,4902.401277485462742334
46123.743295747968659271,-1516.760827596054696187,-4392.322386249771625444,5437.557545564018255391
46274.868581987735524308,-1117.020973906658809938,-3569.109538161216278240,6095.039749719237988757
46442.604995113317272626,-641.407512209649667057,-2552.887745232562792808,6647.051716303361899918
46593.730281353084137663,-195.727376624058138077,-1569.735398098514679077,6970.789612146423678496
46698.312224337249062955,116.200249386969304055,-865.115452119783981288,7093.848372006646059162
46735.637087644434359390,227.384102059752621017,-610.714734867140464303,7117.375096530277915008
46772.961950951619655825,338.223910297264922065,-355.389979852843794106,7130.104895078807203390
46877.543893935784581117,645.530624641030158273,361.639564096931337644,7108.157327761393389665
47028.669180175551446155,1075.125799928385276871,1387.969639084588379774,6927.270585646851941419
47196.405593301133194473,1520.315209997441797896,2485.777969617730377649,6525.366151838125915674
47347.530879540900059510,1882.033142603279657123,3410.794567862165877159,5991.780315043863993196
47452.112822525064984802,2105.513115328146341199,4002.693321842262776045,5534.338936836722496082
47489.437685832250281237,2179.336150364598324813,4202.758179977271538519,5354.788358939395038760
47526.762549139428301714,2249.852981351223206730,4396.447160140727646649,5167.093154095928184688
47631.344492123593227006,2428.929724791166336217,4902.715656851756648393,4600.270616547865756729
47782.469778363360092044,2636.126466044764583785,5529.736338127554517996,3686.092104600988022867
47950.206191488941840362,2789.228977070738892508,6064.225400938313214283,2564.961951887719806109
48101.331477728708705399,2854.143727491136814933,6387.188806913440203061,1486.432123050826703548
48205.913420712873630691,2857.555692034500680165,6518.058326115189629490,716.718375044572667321
48243.238284020058927126,2850.518480568852737633,6546.012012868433885160,439.455950776827933169
48280.563147327244223561,2839.151709123487307806,6564.023175599524620338,161.524322999935321832
48385.145090311409148853,2784.418364693396142684,6561.366377975904470077,-617.178038606407653788
48536.270376551176013891,2647.016736142754780303,6419.728619225224065303,-1727.002875663705935949
48704.006789676757762209,2417.793871733260402834,6076.255685639883267868,-2907.354508592902675446
48855.132075916524627246,2147.824613645139834261,5607.549944231202061928,-3895.598025122210401605
48959.714018900689552538,1929.406303007247515779,5201.063802270296946517,-4524.251155151952843880
48997.038882207874848973,1845.769591690776223913,5040.780536203956216923,-4735.957802796440773818
49034.363745515060145408,1759.343504716267943877,4872.879515528125921264,-4940.488903461378868087
49138.945688499225070700,1503.461796138213458107,4364.082362560613546520,-5472.776563431418253458
49290.070974738991935737,1103.102567897100016125,3539.303030063608275668,-6125.731161490991325991
49457.807387864573684055,627.326648934287504744,2522.600671744679857511,-6672.533887944117850566
49608.932674104340549093,181.947718165729156681,1540.126941817494071074,-6991.757322649281377380
