Time (s), X (km), Y (km), Z (km)
2552395.615338871255517006,-8279.552510288947814843,40259.464143682285794057,9403.882751009386993246
2552928.878265765495598316,-9879.851937448591343127,39925.155523943729349412,9280.878424695327339577
2554423.047783736605197191,-14276.566317149587121094,38668.854801719971874263,8862.150889179025398334
2556582.185294963419437408,-20317.597270223468512995,36048.260802718607010320,8072.932399615287977213
2558978.647135263774544001,-26427.881034816684405087,32098.605509331762732472,6964.031211988275572367
2561137.784646490588784218,-31248.108846938961505657,27698.333161775128246518,5782.089005733085286920
2562631.954164461698383093,-34137.368874667758063879,24244.566834985995228635,4878.446182625857545645
2563165.217091355938464403,-35072.066643745012697764,22940.020824000039283419,4541.340044519633011078
2563698.480018250178545713,-35953.695366687847126741,21600.763301149989274563,4197.361703275229046994
2565192.649536221288144588,-38130.225646019731357228,17680.816384408131852979,3201.424347720588684751
2567351.787047448102384806,-40470.213315266853896901,11658.320278515342579340,1698.316007501986860007
2569748.248887748457491398,-41892.248780719455680810,4642.467810666001241771,-17.618830550768336707
2571907.386398975271731615,-42079.876632849693123717,-1805.998275312688292615,-1564.648158168314466820
2573401.555916946381330490,-41598.765870340554101858,-6251.882833010567992460,-2614.809630019987253036
2573934.818843840621411800,-41306.976061098066566046,-7823.344527999885031022,-2982.726665931821116828
2574468.081770734861493111,-40952.653778042775229551,-9382.962866224439494545,-3346.127970945742163167
2575962.251288705971091986,-39631.720568827237002552,-13669.788203282640097314,-4335.642177313665342808
2578121.388799932785332203,-36896.884939818453858607,-19564.739145274350448744,-5671.624952502266751253
2580517.850640233140438795,-32794.970462481083814055,-25534.305488836245785933,-6988.634953143747225113
2582676.988151459954679012,-28238.538075037096859887,-30250.467232471932220506,-7993.681830837926099775
2584171.157669431064277887,-24668.385513440087379422,-33081.788985385115665849,-8574.574689692721221945
2584704.420596325304359198,-23320.977061517802212620,-33998.769231129896070343,-8757.560320408791085356
2585065.665340152103453875,-22388.027662002321449108,-34590.794819639959314372,-8874.002864656573365210
2586077.850619741715490818,-19693.238450604134413879,-36120.373200100919348188,-9167.188262980158469873
2587540.500726833473891020,-15613.485729317426375928,-37980.881505585901322775,-9502.205879385839580209
2589163.919869491830468178,-10879.369136670498846797,-39539.185517853591591120,-9747.332420510487281717
2590626.569976583588868380,-6481.616201260424531938,-40469.212850083073135465,-9851.278666825764958048
2591638.755256173200905323,-3392.064244930456425209,-40843.724523005679657217,-9857.619977311969705625
2592000.000000000000000000,-2284.061707190339802764,-40923.557310278636578005,-9846.866812286814820254
