Time (s), X (km), Y (km), Z (km)
36854.845794182896497659,1444.629337637033131614,-559.946420474149363145,-7038.706385175679315580
37006.843969634959648829,2480.277442793641057506,-862.762722650947125658,-6710.069724617507745279
37112.029970696392410900,3162.920025448594060435,-1060.389823761940078839,-6385.671669906685565365
37149.570419835319626145,3397.968023798940521374,-1128.025108674305101886,-6251.478283057553198887
37187.110868974246841390,3627.929432954685580626,-1193.971797058821266546,-6107.902892312598851277
37292.296870035679603461,4242.251615405129086867,-1368.918743798506056919,-5657.501602612068381859
37444.295045487742754631,5040.059432474942695990,-1592.782516383795609727,-4890.373734076139953686
37613.000292546879791189,5779.799472707835775509,-1795.219019515785930707,-3898.783312778552499367
37764.998467998942942359,6296.798834814736437693,-1931.154783978123759880,-2903.023684153897193028
37870.184469060375704430,6564.321919302269634500,-1997.512544021123630955,-2170.383942853757616831
37907.724918199302919675,6641.138210150517807051,-2015.507405587265111535,-1902.215638005971413804
37945.265367338237410877,6707.936676937318225100,-2030.461975654744037456,-1631.170643108762305928
38050.451368399670172948,6840.919208856695149734,-2055.988338174557156890,-859.900843390129011823
38202.449543851733324118,6889.745261092047257989,-2049.840347081157688081,270.222453395039337920
38371.154790910870360676,6744.589281063602356880,-1983.728296560785111069,1515.519307106867927359
38523.152966362933511846,6437.677060865872590512,-1872.339193362244714081,2598.922615460254746722
38628.338967424366273917,6131.461419512826068967,-1767.934134558742243826,3312.493582477462041425
38665.879416563293489162,6004.360106735449335247,-1725.525945809724817082,3558.058982146805647062
38703.419865702220704406,5868.186452968936464458,-1680.510558204984135955,3798.234566253511729883
38808.605866763653466478,5440.128552642609975010,-1541.090578796600766509,4439.422026615491631674
38960.604042215716617648,4709.235832517460039526,-1307.857865838825546234,5270.979317936016741442
39129.309289274853654206,3762.739418776199272543,-1011.454571621984086960,6040.399114481075230287
39281.307464726916805375,2811.218123830348304182,-717.821238917557366221,6576.668099590478959726
39386.493465788349567447,2110.697095449972948700,-503.808632690019749134,6853.281368748186650919
39424.033914927276782691,1854.209854268195158511,-425.854317873625859647,6932.499879353174037533
39461.574364066203997936,1594.932374930201149255,-347.259171156820684701,7001.259539170092466520
39566.760365127636760008,856.934555358445322781,-124.639104762722581654,7137.407099474414280849
39718.758540579699911177,-225.049361874157511920,198.960939632353529305,7184.854698813654977130
39887.463787638836947735,-1418.344520296709561080,552.064413901508942217,7030.234861364024254726
40039.461963090900098905,-2457.713823679642700881,856.187736179304465622,6708.019737550657737302
40144.647964152332860976,-3143.112216763472133607,1054.763295072337768943,6387.667827744637179421
40182.188413291260076221,-3379.172579702729308337,1122.743790032374363363,6254.851545600471581565
40219.728862430194567423,-3610.160396474687331647,1189.038910869017399818,6112.621940572531457292
40324.914863491627329495,-4227.432344267418557138,1364.979162336999706895,5665.844686310989345657
40476.913038943690480664,-5029.714006428880566091,1590.328793647440306813,4903.647821663198556053
40645.618286002827517223,-5774.805861637735688419,1794.512737468790419371,3917.218765960325981723
40797.616461454890668392,-6297.119301225798153610,1932.153827510864630312,2925.869624740695144283
40902.802462516323430464,-6568.677448757965066761,1999.788593857756040961,2196.126581364096637117
40940.342911655250645708,-6647.016132423171256960,2018.261615119208272517,1928.953153650294552790
40977.883360794177860953,-6715.383662441728120029,2033.707052725050289155,1658.878758723632927286
41083.069361855610623024,-6853.026643417932973534,2060.680567628590779350,890.173958889459754573
41235.067537307673774194,-6909.322623623459548980,2056.822404093083150656,-236.775077888491068734
41403.772784366810810752,-6773.506769199547306926,1993.530423075575072289,-1479.594780357303534402
41555.770959818873961922,-6475.888573397108302743,1884.907230407613951684,-2562.055474833334301366
41660.956960880306723993,-6176.504336212919042737,1782.512011822811018646,-3275.865771334832970751
41698.497410019233939238,-6051.902031678863750130,1740.834291251903323428,-3521.715919595659215702
41736.037859158161154483,-5918.252158355823667080,1696.554030210626933695,-3762.287770427512441529
41841.223860219593916554,-5497.353028081747652323,1559.204891928620327235,-4405.210742279170517577
41993.222035671657067724,-4776.816185703425617248,1328.927695783236686111,-5241.009821484080021037
42161.927282730794104282,-3841.338687820284576446,1035.606618410125065566,-6017.658612271985475672
42313.925458182857255451,-2898.780101478955657512,744.413554620146442176,-6562.701394175393943442
42419.111459244290017523,-2203.651380519307167560,531.823294014352995873,-6846.563327851221401943
42456.651908383217232767,-1948.891680087353051931,454.313444309143505961,-6928.583193405629572226
42494.192357522151723970,-1691.226993603090704710,376.126402418801717431,-7000.249072022543259664
42599.378358583584486041,-957.081682719680429727,154.440838955782510311,-7145.048203100257524056
42751.376534035647637211,121.279146953095732897,-168.409558214971639245,-7206.072592186403198866
42920.081781094784673769,1313.569020909798382490,-521.596659181665472715,-7067.424558422655536560
43072.079956546847824939,2354.938805523869632452,-826.662312009164907067,-6759.747824847127048997
43177.265957608280587010,3043.351646740530668467,-1026.368728200814530283,-6449.184738147432653932
43214.806406747207802255,3280.804112078231810301,-1094.844638692124590307,-6319.759177804353385000
43252.346855886135017499,3513.346192028914629191,-1161.681894252975780546,-6180.850713412637560396
43357.532856947567779571,4135.805105081369219988,-1339.378881159206230222,-5742.928992534882127075
43509.531032399630930740,4947.569920745288072794,-1567.826038533556584298,-4992.040257220516650705
43678.236279458767967299,5705.471409198903529614,-1776.070604018834728777,-4015.552070852729229955
43830.234454910831118468,6240.805156689212708443,-1917.749485464501503884,-3030.389824608701019315
43935.420455972263880540,6521.866527183522521227,-1988.288180576954346179,-2303.260817813115863828
43972.960905111191095784,6603.647226341202440381,-2007.805009925370995916,-2036.681594758189021377
44010.501354250125586987,6675.467908451700168371,-2024.293547661477077781,-1767.022717661351634888
44115.687355311558349058,6822.764875819341796159,-2054.161945164797089092,-998.537909122776909498
44267.685530763621500228,6892.623196677554915368,-2054.316802806290525041,130.471783948469237657
44436.390777822758536786,6770.715670468768621504,-1995.067182766692440055,1378.586616319011227461
44588.388953274821687955,6484.089449546549985826,-1889.571413921145449422,2468.113847921009437414
44693.574954336254450027,6191.266760860587055504,-1789.002801529317821405,3187.832878878212795826
44731.115403475181665272,6068.780789133178586781,-1747.905368702613941423,3435.955125409749598475
44768.655852614108880516,5937.124569870781670033,-1704.166758606512757979,3678.872199761553929420
44873.841853675541642588,5521.144892664876351773,-1568.126942226034316263,4328.687447933818475576
45025.840029127604793757,4805.965571522962818563,-1339.200517315021443210,5174.996734814125375124
45194.545276186741830315,3874.084697683591912210,-1046.662946017994272552,5963.538780062332079979
45346.543451638804981485,2932.835057289589713037,-755.596462601166876993,6519.041778142436669441
45451.729452700237743556,2237.675126027100304782,-542.816815026406857214,6809.819209104276524158
45489.269901839164958801,1982.740258630848074972,-465.191430781106191716,6894.224407141726260306
45526.810350978092174046,1724.821456885215411603,-386.865953533746960602,6968.227515131631662371
45631.996352039524936117,989.583299818698833406,-164.682937010493787966,7119.301711744676140370
45783.994527491588087287,-91.182427352975537360,159.120211124816250958,7188.639026194581674645
45952.699774550725123845,-1286.977957427251567424,513.594852869794976868,7058.171049331784161041
46104.697950002788275015,-2332.007794197398652614,819.951926070661556878,6757.004445803355338285
46209.883951064221037086,-3023.142475004989137233,1020.598515944485825457,6450.540884487334551523
46247.424400203148252331,-3261.596169780689706386,1089.416974448936798581,6322.509762960489752004
46284.964849342082743533,-3495.153827737301071465,1156.600090721028664120,6184.963515760613518069
46390.150850403515505604,-4120.532682130794455588,1335.283328222914406069,5750.707281749932008097
46542.149025855578656774,-4936.725259549665679515,1565.205276523821794399,5004.799440766455518315
46710.854272914715693332,-5699.916222186043341935,1775.181782953662604996,4033.520488148325966904
46862.852448366778844502,-6240.493506407580753148,1918.547995246819027670,3052.813799340980040142
46968.038449428211606573,-6525.532690408156668127,1990.348957005236570694,2328.618787796007381985
47005.578898567138821818,-6608.813819625688665838,2010.338286176894598611,2063.049669781004922697
47043.119347706066037063,-6682.180889310530801595,2027.311852658636325941,1794.377848912732588360
47148.305348767498799134,-6834.071673575887871266,2058.610316032168611855,1028.511785685786890099
47300.303524219561950304,-6911.299510242836731777,2061.029652888991677173,-97.222050438864243915
47469.008771278698986862,-6798.625073431478995190,2004.574145463633158215,-1342.708036220861686161
47621.006946730762138031,-6521.212521862890753255,1901.826461844484128960,-2431.118692931948316982
47726.192947792194900103,-6235.181051144097182259,1803.260326982348033198,-3150.936935899542731931
47763.733396931122115348,-6115.183679487160588906,1762.891969759908079141,-3399.290385185271588853
47801.273846070056606550,-5986.043171163951228664,1719.887818585837067076,-3642.548492199504835298
47906.459847131489368621,-5577.213436036673556373,1585.921197199134894618,-4293.936654385874135187
48058.458022583552519791,-4872.418030162179093168,1359.965995463182025560,-5144.238344398556364467
48227.163269642689556349,-3951.650856264704088971,1070.546884991566457757,-5939.727022778006357839
48379.161445094752707519,-3019.509966231719772622,781.970843312901251920,-6503.760939794821752002
48484.347446156185469590,-2329.876502659009020135,570.657604828349121817,-6801.634106554320169380
48521.887895295112684835,-2076.723283663694928691,493.494135658128925570,-6888.790272047739563277
48559.428344434039900079,-1820.474494330887864635,415.595062520867486455,-6965.651786525380884996
48664.614345495472662151,-1089.264622392435740039,194.401967004919697501,-7125.259165353603748372
48816.612520947535813320,-12.410265686293314502,-128.562603314360330842,-7208.049937963412958197
48985.317768006672849879,1182.027320298994709447,-483.014585802983219764,-7093.494619201796012931
49137.315943458736001048,2228.727959285187353089,-790.216786174056778691,-6806.890667829356971197
49242.501944520168763120,2922.651919534127046063,-991.929054023651133321,-6510.277104700609925203
49280.042393659095978364,3162.419295409158621624,-1061.220478593208554230,-6385.667229598315316252
49317.582842798023193609,3397.454246876225624874,-1128.923833400197054289,-6251.477120790208573453
49422.768843859455955680,4027.814363434375081852,-1309.306044314708287857,-5826.197477635505492799
49574.767019311519106850,4853.227710948255662515,-1542.253931862488116167,-5091.827613259243662469
49743.472266370656143408,5629.000924258422855928,-1756.232353112729924760,-4130.807089683177764527
