Time (s), X (km), Y (km), Z (km)
39261.233654907642630860,3028.248845972615981736,28703.266476299686473794,14600.624983541512847296
39341.304186838475288823,2909.640954086412421020,28756.708896300980995875,14848.218441877015720820
39404.449703733516798820,2815.950352054810537084,28797.342600201689492678,15042.696633218838542234
39450.022247139873798005,2748.252679125400845805,28825.847538809019170003,15182.624611460112646455
39477.554181092702492606,2707.322518811280588125,28842.737220461862307275,15266.985659509116885602
39486.762990692979656160,2693.627081740405174060,28848.330995948854251765,15295.173208347470790613
39495.971800293264095671,2679.929055712492299790,28853.897044218556402484,15323.346054628191268421
39523.503734246092790272,2638.960266577755646722,28870.373076899151783437,15407.487771931691895588
39569.076277652449789457,2571.096938509474512102,28897.104030432230501901,15546.475106377230986254
39632.221794547491299454,2476.967014299278162071,28933.034775004263792653,15738.459866423347193631
39712.292326478323957417,2357.450997386038579862,28976.762913141654280480,15980.904171062171371887
39808.466241434609401040,2213.681360901091920823,29026.606702272463735426,16270.628764740647966391
39919.756664904787612613,2047.040556458421406205,29080.686130872425565030,16603.872969769709015964
40045.021606544047244824,1859.155913187813439436,29137.010799363826663466,16976.364890790060599102
40182.975678540627995972,1651.890930602300386454,29193.570512305293959798,17383.399903299217839958
40332.203285434159624856,1427.331135656371316145,29248.421005423857423011,17819.925399607735016616
40491.173150040682230610,1187.766074400999968930,29299.764875961736834142,18280.629053923148603644
40658.254026428752695210,935.666241605309210172,29346.021365276257711230,18760.028309693872870412
40831.731438710070506204,673.655163604679728451,29385.881871014218631899,19252.558534241248707986
41009.825273882182955276,404.478250352568466042,29418.351770202629268169,19752.657378463227360044
41190.708048196764138993,130.968408560278163577,29442.775591608351533068,20254.843294995403994108
41372.523659615842916537,-143.989844624600976886,29458.847379065478889970,20753.786410681237612152
41553.406433930424100254,-417.497734933445030947,29466.604350030527712079,21244.370376519054843811
41731.500269102536549326,-686.678268486455294806,29466.409743635613267543,21721.744360261975089088
41904.977681383854360320,-948.711957402438542886,29458.921573150280892150,22181.364676528108248021
42072.058557771924824920,-1200.870331180515904634,29445.052169263068208238,22619.026080190200445941
42231.028422378447430674,-1440.546475714043936023,29425.921156412929121871,23030.883216884263674729
42380.256029271979059558,-1665.282755631865711621,29402.802487831650068983,23413.462942268499318743
42518.210101268559810705,-1872.795082583477778826,29377.068776596530369716,23763.668632193006487796
42643.475042907819442917,-2060.993650717077343870,29350.135014944309659768,24078.777800104340713006
42754.765466377997654490,-2228.000712979909621936,29323.402113155498227570,24356.434339456638554111
42850.939381334283098113,-2372.164649202579312259,29298.204680984857986914,24594.637140326005464885
42931.009913265115756076,-2492.071624053124196507,29275.761575667846045690,24791.726355879818584071
42994.155430160157266073,-2586.554298580812428554,29257.133017313859454589,24946.369012352868594462
43039.727973566514265258,-2654.698586311838425900,29243.183429861299373442,25057.545134646326914662
43067.259907519342959858,-2695.848421736601267185,29234.551929541496065212,25124.535667986674525309
43076.468717119620123412,-2709.608970358421174751,29231.630695821913832333,25146.913120496552437544
43085.677526719897286966,-2723.367933294959584600,29228.692355467774177669,25169.275855494473944418
43113.209460672725981567,-2764.494112662027873739,29219.805660782705672318,25236.046833240547130117
43158.782004079082980752,-2832.536944288043287088,29204.761622113634075504,25346.281343849161203252
43221.927520974124490749,-2926.750730059414308926,29183.231622079212684184,25498.427878528174915118
43301.998052904957148712,-3046.102591739313993457,29154.795579352416098118,25690.361838436358084437
43398.171967861242592335,-3189.283758198053874366,29118.978729251088225283,25919.431153286514017964
43509.462391331420803908,-3354.724275119335743511,29075.294637843649979914,26182.512309156121773412
43634.727332970680436119,-3540.611174708852104231,29023.291730177872523200,26476.074959647816285724
43772.681404967261187267,-3744.910053164839155215,28962.600481551409757230,26796.253043654531211359
43921.909011860792816151,-3965.389901971477229381,28892.978431493123935070,27138.920160053770814557
44080.878876467315421905,-4199.651152658296268783,28814.349612704703758936,27499.766756274086219491
44247.959752855385886505,-4445.154788127128085762,28726.841728429819340818,27874.377641993254655972
44421.437165136703697499,-4699.255838098833010008,28630.806924027925560949,28258.305863200293970294
44599.531000308816146571,-4959.235998380883756909,28526.839745432778727263,28647.143064251638861606
44780.413774623397330288,-5222.337691144977725344,28415.781951182001648704,29036.583257537924509961
44962.229386042476107832,-5485.797685752312645491,28298.717752798511355650,29422.479152602438261965
45143.112160357057291549,-5746.879738157682368183,28176.959313130002556136,29800.889964710095227929
45321.205995529169740621,-6002.905622041436799918,28052.023186941070889588,30168.120067070416553179
45494.683407810487551615,-6251.284106753019841562,27925.598387474219634896,30520.748173260497424053
45661.764284198558016215,-6489.536606288279472210,27799.510309629942639731,30855.647730817472620402
45820.734148805080621969,-6715.321034787956705259,27675.675580477334733587,31169.997819571352010826
45969.961755698612250853,-6926.451214014158722421,27556.058048396469530417,31461.286951791771571152
46107.915827695193002000,-7120.914020719966174511,27442.619741388596594334,31727.309362049130868400
46233.180769334452634212,-7296.882762095759062504,27337.273972792791028041,31966.156100283569685416
46344.471192804630845785,-7452.728687132284903782,27241.835967215713026235,32176.201092408115073340
46440.645107760916289408,-7587.028800896568100143,27157.979945154889719561,32356.085137135418335674
46520.715639691748947371,-7698.571938546228921041,27087.198127841867972165,32504.698151990487531293
46583.861156586790457368,-7786.363202430530691345,27030.763674800426088041,32621.161252351859729970
46629.433699993147456553,-7849.626624883637305174,26989.700340464387409156,32704.810358826813171618
46656.965633945976151153,-7887.806987012801982928,26964.757499165963963605,32755.182043317083298462
46666.174443546253314707,-7900.570842341231582395,26956.392038151047017891,32772.002744070356129669
46675.383253146530478261,-7913.331376964475566638,26948.015247035782522289,32788.809669376190868206
46702.915187099359172862,-7951.462203768698600470,26922.903372232474794146,32838.975849281392584089
46748.487730505716172047,-8014.513168096011213493,26881.115151133843028219,32921.743612766353180632
46811.633247400757682044,-8101.741268401136949251,26822.758933676126616774,33035.870322105765808374
46891.703779331590340007,-8212.121365393746600603,26748.007802527768944856,33179.657892496172280516
46987.877694287875783630,-8344.361091758495604154,26657.118680635441705817,33350.992538090838934295
47099.168117758053995203,-8496.919488499439466977,26550.454903441404894693,33547.393539934171712957
47224.433059397313627414,-8668.029437526927722502,26428.509222311316989362,33766.069048290315549821
47362.387131393894378562,-8855.722999067271302920,26291.927349668942042626,34003.977414931010571308
47511.614738287426007446,-9057.859674296385492198,26141.528497065504780039,34257.891621959715848789
47670.584602893948613200,-9272.156684597090134048,25978.322637383622350171,34524.465008304570801556
47837.665479282019077800,-9496.220885076285412651,25803.522245911233767401,34800.296053092657530215
48011.142891563336888794,-9727.581434925516077783,25618.548234323145152302,35081.990460413871915080
48189.236726735449337866,-9963.722701616099584498,25425.028709050824545557,35366.218665323322056793
48370.119501050030521583,-10202.116547247469497961,25224.790782504172966583,35649.767409237050742377
48551.935112469109299127,-10440.253441421231400454,25019.845017096482479246,35929.584106754613458179
48732.817886783690482844,-10675.671709136047866195,24812.363141618785448372,36202.813222283970389981
48910.911721955802931916,-10905.984426224345952505,24604.649512710526323644,36466.824120698329352308
49084.389134237120742910,-11128.903540406363390503,24399.107180758921458619,36719.230241572622617241
49251.470010625191207509,-11342.260885396546655102,24198.199722047636896605,36957.899815570650389418
49410.439875231713813264,-11544.025993253759224899,24004.409714165518380469,37180.958565118591650389
49559.667482125245442148,-11732.320576698277363903,23820.195434839424706297,37386.785261460034234915
49697.621554121826193295,-11905.429907019941310864,23647.946523951508424943,37574.001053144107572734
49822.886495761085825507,-12061.811164802014900488,23489.940335555678757373,37741.453904645146394614
49934.176919231264037080,-12200.099240899486176204,23348.299502483961987309,37888.199355738994199783
50030.350834187549480703,-12319.110225077130962745,23224.952355944769806229,38013.479165741926408373
50110.421366118382138666,-12417.843195332337927539,23121.596500506646407302,38116.699139130032563116
50173.566883013423648663,-12495.480625587681061006,23039.666930186838726513,38197.407660428485542070
50219.139426419780647848,-12551.388019727975915885,22980.308813745708903298,38255.276106029341463000
50246.671360372609342448,-12585.113074984441482229,22944.355965084687341005,38290.082377419174008537
50255.880169972886506002,-12596.384840907692705514,22932.315028896209696541,38301.698403882852289826
50265.088979573170945514,-12607.652340817072399659,22920.266326226268574828,38313.301457924353599083
50292.620913525999640115,-12641.313757491498108720,22884.197609973009093665,38347.914204910426633433
50338.193456932356639300,-12696.948215015672758454,22824.342595818685367703,38404.952681408307398669
50401.338973827398149297,-12773.862131057891019736,22741.095723080870811827,38483.461008416539698374
50481.409505758230807260,-12871.100812610540742753,22635.019154881032591220,38582.136832992378913332
50577.583420714516250882,-12987.464390980636380846,22506.851351453078677878,38699.365562210536154453
50688.873844184694462456,-13121.527715288193576271,22357.516409215852036141,38833.262152179020631593
50814.138785823954094667,-13271.663679295959809679,22188.133411550934397383,38981.718995724026171956
50952.092857820534845814,-13436.069597909499861998,22000.024124374111124780,39142.458068133390042931
51101.320464714066474698,-13612.795897737791165127,21794.718429015898436774,39313.085603276267647743
51260.290329320589080453,-13799.776556579494354082,21573.956113430605910253,39491.147337938244163524
51427.371205708659545053,-13994.860489445291023003,21339.684528230332944077,39674.182557546570023987
51600.848617989977356046,-14195.843235734941117698,21094.051159858412574977,39859.775138914235867560
51778.942453162089805119,-14400.498140734187472844,20839.391023551022954052,40045.600090978048683610
51959.825227476670988835,-14606.606396679842873709,20578.208504658432502765,40229.464209038451372180
