Time (s), X (km), Y (km), Z (km)
4351.195128068887242989,-6456.892379117817654333,1966.592983549792734266,2529.189119816020138387
4357.317428742456286272,-6472.366945302005660778,1970.413862319795043732,2486.557079084498582233
4359.388365592920308700,-6477.542949083556777623,1971.688523931137751788,2472.113706993060077366
4361.459302443384331127,-6482.689370214488917554,1972.954180928672030859,2457.659016173046438780
4367.581603116953374411,-6497.730485963781575265,1976.643122441536434053,2414.861131341142936435
4377.487693696133646881,-6521.517966496511689911,1982.444792870349374425,2345.408784054748139170
4390.744630487919494044,-6552.285220018166910450,1989.884736389464706008,2252.080271419491509732
4406.773021740669719293,-6587.846633848691453750,1998.382651308119420719,2138.678192835422123608
4424.872349843883057474,-6625.835917172561494226,2007.321274922328484536,2009.920630785757566628
4444.251587309237947920,-6663.949469193278673629,2016.115803786812648468,1871.279949761931675312
4464.063768467599402356,-6700.159991043431546132,2024.273464865710593585,1728.766965229650850233
4483.443005932954292803,-6732.870610351078539679,2031.434517739177863405,1588.667133979736718175
4501.542334036167630984,-6760.990138764072071353,2037.389204756583239941,1457.244074777122477826
4517.570725288917856233,-6783.924080397687248478,2042.069438274383173848,1340.431713749426307913
4530.827662080703703396,-6801.491046396114143135,2045.518519922818995838,1243.538199730978703883
4540.733752659883975866,-6813.787343189936109411,2047.846043941565767454,1170.982412384943927464
4546.856053333453019150,-6821.031102302987164876,2049.177599022225876979,1126.078675894071238872
4548.926990183917041577,-6823.419805020515013894,2049.609510874215175136,1110.879199471853098657
4550.997927034381064004,-6825.777359785636690503,2050.032066546862552059,1095.674639170208138239
4557.120227707950107288,-6832.564733374399111199,2051.226533167512570799,1050.696412727270399046
4567.026318287130379758,-6842.969488554562303761,2052.985878495176621072,977.831892995255657297
4580.283255078916226921,-6855.775394196070010366,2055.004839279535190144,880.161289074899286788
4596.311646331666452170,-6869.545842068139791081,2056.932554766574867244,761.853273255260319274
4614.410974434879790351,-6882.837522061891831981,2058.433271955030249956,628.010003950189457100
4633.790211900234680797,-6894.409258106629749818,2059.244653480300712545,484.459816333929666143
4653.602393058596135234,-6903.391444270136162231,2059.223499228943182970,337.502439315406263631
4672.981630523951025680,-6909.388141158219696081,2058.370802354203988216,193.619289395258419972
4691.080958627164363861,-6912.495670329927634157,2056.831679567148967180,59.167769948927343648
4707.109349879914589110,-6913.236400413630690309,2054.870188893110025674,-59.918475042703903455
4720.366286671700436273,-6912.421521176452188229,2052.823516852593456861,-158.402643423493827868
4730.272377250880708743,-6910.969035007073216548,2051.043624396110317321,-231.975418844401247043
4736.394677924449752027,-6909.710660978579653602,2049.836536026878093253,-277.434247502412290487
4738.465614774913774454,-6909.222647606715327129,2049.409725164743576897,-292.808786870397852908
4740.536551625377796881,-6908.703116728880559094,2048.973565597753804468,-308.181987157086950901
4746.658852298946840165,-6906.982942402280968963,2047.629498284095461713,-353.621195373702903453
4756.564942878127112635,-6903.616472344712747145,2045.281880995244137011,-427.112652132166658703
4769.821879669912959798,-6897.984044026115952875,2041.806230172969662817,-525.392142732390311721
4785.850270922663185047,-6889.452554185538247111,2037.094418427688651718,-644.084463408677947882
4803.949599025876523228,-6877.556290008649739320,2031.104877522731840145,-777.898595475703586999
4823.328836491231413675,-6862.163250731418884243,2023.907565670102485456,-920.873155675474663440
4843.141017649592868111,-6843.593946905775737832,2015.714096874391543679,-1066.660349914217476908
4862.520255114947758557,-6822.667599284568495932,2006.885902968075242825,-1208.830469852192436520
4880.619583218161096738,-6800.663408674792663078,1997.917161056546319742,-1341.175117340399992827
4896.647974470911321987,-6779.199710232960569556,1989.393721286854997743,-1457.987398944092092279
4909.904911262697169150,-6760.048413741124022636,1981.933530098445771728,-1554.301609599958283070
4919.811001841877441620,-6744.913410292660046252,1976.117264043823524844,-1626.082275996503994975
4925.933302515446484904,-6735.207674294366370304,1972.419537876194226556,-1670.360644141091142956
4928.004239365910507331,-6731.863860109244342311,1971.150950956687665894,-1685.323289693881633866
4930.075176216373620264,-6728.489365981464288780,1969.873380670995175024,-1700.278235036307705741
4936.197476889942663547,-6718.334101804148303927,1966.044028564365362399,-1744.443778311087044131
4946.103567469122936018,-6701.335977402553908178,1959.682223739591790945,-1815.756829780478255998
4959.360504260908783181,-6677.495153369405670674,1950.848896130135472049,-1910.894045219359213661
4975.388895513659008429,-6647.005627543951050029,1939.682611485712186550,-2025.441009462180772971
4993.488223616872346611,-6610.396321699221516610,1926.437357245917155524,-2154.120092531035879801
5012.867461082227237057,-6568.648558020440759719,1911.512458919607524876,-2291.064603620393427263
5032.679642240588691493,-6523.259724220866701216,1895.465978786380219390,-2430.121017921318525623
5052.058879705943581939,-6476.231866913347403170,1879.005689013809387689,-2565.156604472033905040
5070.158207809156920121,-6429.977181734016994596,1862.955667230418839608,-2690.348596678998546849
5086.186599061907145369,-6387.147215474769836874,1848.200920841833067243,-2800.434173677068429242
5099.443535853692992532,-6350.406112039485378773,1835.616335602959225071,-2890.907663451052030723
5109.349626432873265003,-6322.177931806154447258,1825.988954745620503672,-2958.160858709084095608
5115.471927106442308286,-6304.402480177575853304,1819.943735970964553417,-2999.571600067555664282
5117.542863956906330714,-6298.332923913972990704,1817.882471184893802274,-3013.552248539616812195
5119.613800807370353141,-6292.234694775119351107,1815.812930571244578459,-3027.519143135733429517
5125.736101480939396424,-6274.039122872314692358,1809.646452838713230449,-3068.728360198826521810
5135.642192060119668895,-6244.069705772531960974,1799.516500250281751505,-3135.146315593311555858
5148.899128851905516058,-6202.945858032382602687,1785.666927116404622211,-3223.517487742919001903
5164.927520104655741306,-6151.680513398021503235,1768.477484000619369908,-3329.556799665772814478
5183.026848207869079488,-6091.776119133339307155,1748.487756186970727867,-3448.201390491895836021
5202.406085673223969934,-6025.288838644801217015,1726.410904366004615440,-3573.902945749326136138
5222.218266831585424370,-5954.834722615485588904,1703.129842382133574574,-3700.936620142408173706
5241.597504296940314816,-5883.521208641874181922,1679.671388295455471962,-3823.700047569912385370
5259.696832400153652998,-5814.800508881451605703,1657.157822771832798026,-3936.977453371607225563
5275.725223652903878246,-5752.255429642564195092,1636.739336846052538021,-4036.149951786773272033
5288.982160444689725409,-5699.340100400613664533,1619.514222295174477040,-4117.342839635132804688
5298.888251023869997880,-5659.105843817900677095,1606.445758383420979953,-4177.511938758000724192
5305.010551697439041163,-5633.945022469864852610,1598.285341094704563147,-4214.480998241410816263
5307.081488547903063591,-5625.383363339204151998,1595.510595130579531542,-4226.948263671615677595
5309.152425398367086018,-5616.796124160811814363,1592.728593974317846005,-4239.396259265445223718
5315.274726071936129301,-5591.260499203342988039,1584.461872262299948488,-4276.082973571395086765
5325.180816651116401772,-5549.472825546281455900,1570.952817311308535864,-4335.081861215951903432
5338.437753442902248935,-5492.647497468335131998,1552.618721378357804497,-4413.329296920756860345
5354.466144695652474184,-5422.576913487222554977,1530.065798420897408505,-4506.832761915708942979
5372.565472798865812365,-5341.678789224706633831,1504.098384207174603944,-4610.936870698077655106
5391.944710264220702811,-5253.004724954369521583,1475.716003504758191411,-4720.622686242061718076
5411.756891422582157247,-5160.188739694478499587,1446.092499781256265123,-4830.811544539482383698
5431.136128887937047693,-5067.324372097615196253,1416.534373589734968846,-4936.644068638054704934
5449.235456991150385875,-4978.771614353694531019,1388.419166646317535196,-5033.709212612145165622
5465.263848243900611124,-4898.907538009107156540,1363.118313375527577591,-5118.206945311353592842
5478.520785035686458286,-4831.844374200560196186,1341.911608786746000987,-5187.040120381238921254
5488.426875614866730757,-4781.144335382063218276,1325.901854642843318288,-5237.843652445607403934
5494.549176288435774040,-4749.561176882763902540,1315.938269450061852694,-5268.969396236922875687
5496.620113138899796468,-4738.835078118898309185,1312.556130516020857613,-5279.450623524028742395
5498.691049989363818895,-4728.087453434576673317,1309.168029361606386374,-5289.907808168131850834
5504.813350662932862178,-4696.188893136260958272,1299.117084604278716142,-5320.681274719546308916
5514.719441242113134649,-4644.181634670689163613,1282.745258512279178831,-5370.024753485059591185
5527.976378033898981812,-4573.828156632995160180,1260.627206985429438646,-5435.182933665880227636
5544.004769286649207061,-4487.631263617642616737,1233.572297992852327297,-5512.607487375450546097
5562.104097389862545242,-4388.831012461900172639,1202.618751808911838452,-5598.227189282722065400
5581.483334855217435688,-4281.357423592808117974,1169.014177319155351142,-5687.742808396239524882
5601.295516013578890124,-4169.723435385019911337,1134.178476496685107122,-5776.914285438261686068
5620.674753478933780571,-4058.852358654241470504,1099.647976640930210124,-5861.809178889739087026
5638.774081582147118752,-3953.845741664741581189,1067.002994453212522785,-5938.987995507147388707
5654.802472834897344001,-3859.708285150683877873,1037.784023379876089166,-6005.613151633307097654
5668.059409626683191163,-3781.053953290784193086,1013.403717776292978670,-6059.482001039384158503
5677.965500205863463634,-3721.820520789055080968,995.062522029560568626,-6098.997795466983916413
5684.087800879432506918,-3685.018593687955217320,983.675248337434823043,-6123.102655453879378911
5686.158737729896529345,-3672.536770817967408220,979.814520967511271010,-6131.201326907360453333
5688.229674580359642277,-3660.038279342667010496,975.949346496689031483,-6139.272099683798842307
5694.351975253928685561,-3622.992120722947220202,964.496913050914372434,-6162.968183085783493880
5704.258065833108958032,-3562.746441990077073569,945.885655034640876693,-6200.789755761211381468
5717.515002624894805194,-3481.544252579447856988,920.825593590592688997,-6250.394198476506971929
5733.543393877645030443,-3382.502970318133520777,890.298305592152246390,-6308.811734961399452004
5751.642721980858368624,-3269.561181097464213963,855.536256886292903800,-6372.709381265852243814
5771.021959446213259071,-3147.377394002569417353,817.987577024325219099,-6438.670231799299472186
5790.834140604574713507,-3021.171567982002670760,779.264171835298839142,-6503.453124624148586008
5810.213378069929603953,-2896.509526385749268229,741.073785643851806526,-6564.201144113026202831
5828.312706173142942134,-2779.040580235710876877,705.139498088918116991,-6618.576265218663138512
5844.341097425893167383,-2674.207148290528493817,673.112419769751795684,-6664.810509915313559759
5857.598034217679014546,-2586.949995298227804597,646.484515423597258632,-6701.678911843303467322
5867.504124796859287017,-2521.433262301548893447,626.508395464801651542,-6728.413370364690308634
5873.626425470428330300,-2480.810394027064830880,614.129825302925382857,-6744.586242515996673319
