Time (s), X (km), Y (km), Z (km)
338904.445880986517295241,-6255.374809764540259494,1968.213441252735492526,2995.883187206630736910
338930.742381251882761717,-6331.968562279406796733,1988.357773603234591064,2817.220483130663524207
338968.741925114882178605,-6434.407542084569286089,2014.879724190192746391,2555.410074685851213872
339010.918236879690084606,-6536.528767421990778530,2040.691850545634451919,2260.232785158947990567
339048.917780742689501494,-6617.951855335052641749,2060.642844596846316563,1990.600096033143699970
339075.214281008054967970,-6668.355207652677563601,2072.598326354869186616,1802.189087432029282354
339084.599393292795866728,-6685.158278744000199367,2076.496525217146427167,1734.616989340806185282
339093.984505577536765486,-6701.335081260523111268,2080.200196969152784732,1666.881979124577128459
339120.281005842902231961,-6743.313115251131421246,2089.538665940678129118,1476.279277653552526317
339158.280549705901648849,-6795.205526501023996389,2100.317049118786144390,1198.964678014023093056
339200.456861470709554851,-6840.582594796693229000,2108.503700721818404418,889.026155669969739392
339238.456405333708971739,-6870.389181034100147372,2112.465075095062729815,608.321032057564593742
339264.752905599074438214,-6884.843451765934332798,2113.308060274737727013,413.492923997558932570
339274.138017883815336972,-6888.777024775030440651,2113.232736724624373892,343.878325623448517945
339283.523130168556235731,-6892.065532641327990859,2112.959530041430753045,274.231444796899552330
339309.819630433921702206,-6897.841610377489814709,2111.140352948826148349,78.969028765536904757
339347.819174296921119094,-6897.231187159572982637,2105.770864517931386217,-203.258423037122952337
339389.995486061729025096,-6884.160941436591201636,2096.027940509811287484,-516.122507130947838050
339427.995029924728441983,-6861.240844787974310748,2083.856470695522148162,-797.182507997006723599
339454.291530190093908459,-6839.214165042928470939,2073.560527376953814382,-990.990141943382013778
339463.676642474834807217,-6830.135329315107810544,2069.516647887803628691,-1059.989942486727386495
339473.061754759517498314,-6820.417329334800342622,2065.279102972931013937,-1128.890297705264401884
339499.358255024882964790,-6789.791839602136860776,2052.377738149665219680,-1321.360081146930269824
339537.357798887882381678,-6736.732928201251525024,2031.074268177001840741,-1597.731038526902921149
339579.534110652690287679,-6665.749744739313427999,2003.783831516541113160,-1901.585463044267271471
339617.533654515689704567,-6591.010461502709404158,1975.953418495338155481,-2172.281510010928741394
339643.830154781055171043,-6533.366395771518909896,1954.918024957521311080,-2357.679252337145953788
339653.215267065796069801,-6511.629851475699979346,1947.062257848976514651,-2423.433843027657530911
339662.600379350536968559,-6489.284444516792973445,1939.024432861755258273,-2488.961258577445278206
339688.896879615902435035,-6423.449217737358594604,1915.539775141123072899,-2671.302775197689243214
339726.896423478901851922,-6319.999859971297155425,1879.124672077170089324,-2931.286885908229578490
339769.072735243709757924,-6193.848821011923973856,1835.338309321584802092,-3214.558462440582388808
339807.072279106709174812,-6070.174196503982784634,1792.919775526150942824,-3464.584351039782177395
339833.368779372074641287,-5979.133689757302818180,1761.953475105355209962,-3634.515858241828482278
339842.753891656815540045,-5945.576306523017592554,1750.587616060976415611,-3694.523043713409606426
339852.139003941498231143,-5911.463491789030740620,1739.058218368526922859,-3754.184213309652022872
339878.435504206863697618,-5812.950639598246198148,1705.891795366533870038,-3919.460703159114018490
339916.435048069863114506,-5663.085314956296315358,1655.761790852254080164,-4153.170857255625378457
339958.611359834671020508,-5486.607180625788714678,1597.157333849902215661,-4405.091505408468947280
339996.610903697670437396,-5318.737698896473375498,1541.774620751673182895,-4624.947045560198603198
340022.907403963035903871,-5197.787484378066437785,1502.062098980974951701,-4772.957690181756333914
340032.292516247776802629,-5153.693904465073501342,1487.620812517746344383,-4824.938608944850784610
340041.677628532517701387,-5109.119292677096382249,1473.040675543108136480,-4876.468036133697751211
340067.974128797883167863,-4981.697642945735424291,1431.460164899509891256,-5018.404671337738363945
340105.973672660882584751,-4791.145599365752786980,1369.530095346949337909,-5216.970831481609820912
340148.149984425690490752,-4571.081178172968066065,1298.344376003248044071,-5427.983140740369890409
340186.149528288689907640,-4365.423580369051705929,1232.109802988753017416,-5609.330515891627328529
340212.446028554055374116,-4219.176833862083185522,1185.164858464931967319,-5729.808690954636404058
340221.831140838796272874,-4166.228269624500171631,1168.198463502300910477,-5771.792847986971537466
340231.216253123537171632,-4112.891118085893140233,1151.123109773471014705,-5813.237294791280874051
340257.512753388902638108,-3961.416612205733144947,1102.712316309838342931,-5926.454629178699178738
340295.512297251902054995,-3737.435530059064603847,1031.339887403650209308,-6082.352675352359256067
340337.688609016709960997,-3482.160945569976775005,950.281320848196742190,-6244.462669404266307538
340375.688152879709377885,-3246.538076671634371451,875.713475089356165881,-6380.432824346487905132
340401.984653145074844360,-3080.555122530853623175,823.320426030425210229,-6468.815424412630818551
340411.369765429815743119,-3020.764180624200434977,804.473645352388416541,-6499.212704993387887953
340420.754877714498434216,-2960.691605532295398007,785.551861640969377731,-6529.002502946345884993
340447.051377979863900691,-2790.919771651816517988,732.149778436146561944,-6609.212499022948577476
340485.050921842863317579,-2542.016742190862714779,654.045230090935547196,-6716.537492032411137188
340527.227233607671223581,-2261.223174279155500699,566.190575896152267887,-6823.603796739452263864
340565.226777470670640469,-2004.576471186415346892,486.118791282708684776,-6909.043980590847240819
340591.523277736036106944,-1825.154194320624128522,430.265067934383125703,-6961.980384898780357616
340600.908390020777005702,-1760.788823325397515873,410.252723861806487093,-6979.638115174544509500
340610.293502305517904460,-1696.259288772575246185,390.202130713519977689,-6996.643451346965775883
340636.590002570883370936,-1514.628482642056042096,333.833834128924706874,-7040.803043631013679260
340674.589546433882787824,-1250.240848738455497369,251.958464682907191445,-7095.480250048556627007
340716.765858198690693825,-954.572602217131361613,160.638122188122167699,-7143.433105097787120030
340754.765402061690110713,-686.629584939454730375,78.097422690759955799,-7175.090362042091328476
340781.061902327055577189,-500.568013950309818938,20.899993398988225835,-7190.561681789139583998
340790.447014611796475947,-434.067576058777376602,0.480587124231056262,-7194.805649333457040484
340799.832126896537374705,-367.526648725973245746,-19.938863967496732954,-7198.376775652173819253
340826.128627161902841181,-180.920371083569790471,-77.136893895119712283,-7204.796203643813896633
340864.128171024902258068,88.931750292808288805,-159.679664864194677421,-7204.726324500994451228
340906.304482789710164070,388.268015200857007585,-251.003840258200540347,-7191.713040729000567808
340944.304026652709580958,657.349959552620475733,-332.883832421286115277,-7168.351023178870491392
340970.600526918075047433,842.996242529230357832,-389.255831060183993486,-7145.743007953540654853
340979.985639202815946192,909.110074979881346735,-409.307820792047039049,-7136.401907319646852557
340989.370751487498637289,975.139021210532064288,-429.321592285879376050,-7126.392756742861820385
341015.667251752864103764,1159.643297506667067864,-485.179428212058951431,-7094.797312479150605213
341053.666795615863520652,1424.722294954546669032,-565.257210606093167371,-7039.934168033101741457
341095.843107380671426654,1716.365797410304821824,-653.118061059034403115,-6966.389325761241707369
341133.842651243670843542,1976.369341543222390101,-731.227170260601155860,-6888.837052950601901102
341160.139151509036310017,2154.548172885591611703,-784.631505965484961962,-6828.965767013314689393
341169.524263793777208775,2217.763295150702560932,-803.553864954595269410,-6806.378762371437915135
341178.909376078518107533,2280.771035114657479426,-822.401083896685008767,-6783.153668072320215288
341205.205876343883574009,2456.159889014286818565,-874.794538591725199694,-6714.698023792906496965
341243.205420206882990897,2706.384271610908399452,-949.360419170607997330,-6607.057514209403052519
341285.381731971690896899,2979.235436551201019029,-1030.412411358196322908,-6475.696596661703551945
341323.381275834690313786,3220.257679325334720488,-1101.774048799368301843,-6346.827960618474207877
341349.677776100055780262,3384.178268980853317771,-1150.174196186370409123,-6251.917379065826025908
341359.062888384796679020,3442.084512120173712901,-1167.245053487295763261,-6216.924475611376692541
341368.448000669479370117,3499.668300859465489339,-1184.206563301609776317,-6181.347682066611923801
341394.744500934844836593,3659.250823438655970676,-1231.135629850214627368,-6078.581910999071624246
341432.744044797844253480,3885.067842975643998216,-1297.341038895530346053,-5922.180931619095645146
341474.920356562652159482,4128.700232331592815171,-1368.484728814218215120,-5737.915878813717426965
341512.919900425651576370,4341.521883905784306990,-1430.367159749987422401,-5562.558504406772044604
341539.216400691017042845,4484.908974881807807833,-1471.908741603898533867,-5436.169060275732590526
341548.601512975757941604,4535.288517917399076396,-1486.473730122104143447,-5390.083939607877255185
341557.986625260498840362,4585.242335815715705394,-1500.899184139646649783,-5343.491562037846961175
341584.283125525864306837,4722.902041506590649078,-1540.563574541769185089,-5210.277900621041226259
341622.282669388863723725,4915.648978766070285928,-1595.866383298665368784,-5011.001885228001810901
341664.458981153671629727,5120.705963073010934750,-1654.366764370735836565,-4780.777208966365833476
341702.458525016671046615,5297.144278585667962034,-1704.388095933639078794,-4565.549597045202062873
341728.755025282036513090,5414.479624266320570314,-1737.470538861854720381,-4412.457052357300199219
341738.140137566777411848,5455.392589247384421469,-1748.968158918896051546,-4357.022174887374603713
341747.525249851518310606,5495.792414959015331988,-1760.301269416805780565,-4301.176425653681690164
341773.821750116883777082,5606.224383611648590886,-1791.170529042534326436,-4142.556359497876655951
341811.821293979883193970,5758.466265069419023348,-1833.434628960982308854,-3907.955118012090224511
341853.997605744691099972,5917.028359518384604598,-1877.029058206814397636,-3640.504652319860724674
341891.997149607690516859,6050.260692961192035000,-1913.251941008208632411,-3393.582146601489057502
341918.293649873055983335,6137.002524605207327113,-1936.592503930404973289,-3219.607461573463297100
341927.678762157796882093,6166.864378713136829901,-1944.576662499006715734,-3156.931741156790394598
341937.063874442479573190,6196.145089847943381756,-1952.377571204805690286,-3093.957763915881969297
341963.360374707845039666,6275.068687269464135170,-1973.252836947321384287,-2915.970590799468482146
