Time (s), X (km), Y (km), Z (km)
523204.342807107430417091,-5862.382900570701167453,-40562.838089109784050379,-9855.156799716834939318
523334.456720733258407563,-5465.999098591455549467,-40617.553456329194887076,-9858.088920246536872583
523468.033107319497503340,-5058.555108681735873688,-40669.917844491057621781,-9860.175025596172417863
523603.701292382087558508,-4644.239088133392215241,-40719.149141678361047525,-9861.335324765039331396
523740.069136753969360143,-4227.328008313612372149,-40764.614825960401503835,-9861.528096163234295091
523875.737321816559415311,-3812.140747749195725191,-40805.843941365987120662,-9860.751350863623883924
524009.313708402798511088,-3402.990027876519889105,-40842.532336028882127721,-9859.042854004203036311
524139.427622028626501560,-3004.134029313172504772,-40874.541071437044593040,-9856.478504024049470900
524264.743917867948766798,-2619.728537536873773206,-40901.888201653877331410,-9853.169139071647805395
524383.976681145373731852,-2253.780437741144851316,-40924.734402062858862337,-9849.255906347520067357
524495.902422362007200718,-1910.103312873463437427,-40943.363185530462942552,-9844.904390263858658727
524599.372631953214295208,-1592.275802958007261623,-40958.156668074756453279,-9840.297746492244186811
524693.325565551058389246,-1303.603266520141914953,-40969.568026103348529432,-9835.629129028377064969
524776.797138918191194534,-1047.083156494838476647,-40978.091915633500320837,-9831.093724821243085898
524848.930820756824687123,-825.374393932004750241,-40984.234195747390913311,-9826.880724393569835229
524908.986421878682449460,-640.770903218835883308,-40988.482311928368289955,-9823.165557021620770684
524956.347690548049286008,-495.179370841891795862,-40991.277650568612443749,-9820.102705820663686609
524990.528636058559641242,-390.101212249552190769,-40992.991077027290884871,-9817.819392431063533877
525011.178515654872171581,-326.618681595376983751,-40993.902721407765056938,-9816.410384260070713935
525018.085433628642931581,-305.385037454230769072,-40994.186885708877525758,-9815.934131094387339544
525024.992351602297276258,-284.151315787683415692,-40994.460643129561503883,-9815.455385847373690922
525045.642231198609806597,-220.667628603398043197,-40995.217037569498643279,-9814.009200783408232382
525079.823176709120161831,-115.584509964093740564,-40996.264639061613706872,-9811.566445764156014775
525127.184445378486998379,30.020171022282738704,-40997.294941612111870199,-9808.080930582631481229
525187.240046500344760716,214.650817740948696155,-40997.897713778373145033,-9803.492831703721094527
525259.373728338978253305,436.407692552318621892,-40997.581576608456089161,-9797.733267790206809877
525342.845301706111058593,693.004582133151416201,-40995.798937307961750776,-9790.729812895113354898
525436.798235303955152631,981.790622759617690463,-40991.974215918562549632,-9782.412690959934479906
525540.268444895162247121,1299.776319034637708683,-40985.534152813888795208,-9772.721360714405818726
525652.194186111795715988,1643.663713520632882137,-40975.938883962211548351,-9761.611177888449674356
525771.426949389278888702,2009.880563749007706065,-40962.712424000288592651,-9749.059813012949234690
525896.743245228542946279,2394.618263252552424092,-40945.471207562819472514,-9735.073108645299726049
526026.857158854370936751,2793.873113166548137087,-40923.949407931999303401,-9719.690079609250460635
526160.433545440551824868,3203.490420600872312207,-40898.019877185870427638,-9702.986793120331640239
526296.101730503141880035,3619.210780104629520793,-40867.709729103255085647,-9685.078911099843026022
526432.469574874965474010,4036.717795327778731007,-40833.209807787439785898,-9666.122732589630686562
526568.137759937671944499,4451.686428444001649041,-40794.877541671419749036,-9646.314637367640898447
526701.714146523852832615,4859.831131648279551882,-40753.232962485024472699,-9625.888899703479182790
526831.828060149680823088,5256.952921837575559039,-40708.947958832635777071,-9605.113910422323897365
526957.144355988944880664,5638.984606873949815053,-40662.829120819311356172,-9584.286912853915055166
527076.377119266428053379,6002.033456704120908398,-40615.794802147021982819,-9563.727420669119965169
527188.302860483061522245,6342.420728788485575933,-40568.847267337929224595,-9543.769540348539521801
527291.773070074268616736,6656.717596200302068610,-40523.040993574075400829,-9524.753465761647021282
527385.726003672112710774,6941.777177756659511942,-40479.448351126397028565,-9507.016445427490907605
527469.197577039245516062,7194.762521005708549637,-40439.123987948405556381,-9490.883543454458049382
527541.331258877879008651,7413.170529793489549775,-40403.069290062034269795,-9476.658522565861858311
527601.386859999736770988,7594.851947885363188107,-40372.198279795527923852,-9464.615172258016173146
527648.748128669103607535,7738.027600860346865375,-40347.306251091649755836,-9454.989387773804992321
527682.929074179613962770,7841.301154515596863348,-40329.042329273157520220,-9447.972277383049004129
527703.578953775926493108,7903.668667068537615705,-40317.886987709309323691,-9443.704537895087923971
527710.485871749697253108,7924.525195450267347042,-40314.135362644956330769,-9442.272293023499514675
527717.392789723468013108,7945.379712456757260952,-40310.373505188515991904,-9440.837651369380182587
527738.042669319780543447,8007.717219296762777958,-40299.065516702845343389,-9436.534156657107814681
527772.223614830290898681,8110.862086575049033854,-40280.146933559881290421,-9429.363701788344769739
527819.584883499657735229,8253.696604713950364385,-40253.519462469994323328,-9419.331416267661552411
527879.640484621515497565,8434.673474210350832436,-40219.064228287985315546,-9406.448515911506547127
527951.774166460148990154,8651.833241976368299220,-40176.659398851945297793,-9390.736073089668934699
528035.245739827281795442,8902.826606798953434918,-40126.201312091696308926,-9372.229500165289209690
528129.198673425125889480,9184.941460119596740697,-40067.628046611236641183,-9350.983496217340871226
528232.668883016332983971,9495.134451760481169913,-40000.944239222881151363,-9327.077176143233373296
528344.594624232966452837,9830.066775563907867763,-39926.245868324505863711,-9300.619083422403491568
528463.827387510449625552,10186.143761507504677866,-39843.743695139215560630,-9271.751784171872714069
528589.143683349713683128,10559.557745657199120615,-39753.784087786130839959,-9240.655750964237086009
528719.257596975541673601,10946.333575621283671353,-39656.866045246686553583,-9207.552269822241214570
528852.833983561722561717,11342.376006639133265708,-39553.653385844168951735,-9172.705141750506300014
528988.502168624312616885,11743.518161490595957730,-39444.981261495820945129,-9136.420999300629773643
529124.870012996136210859,12145.570174759523069952,-39331.856395490787690505,-9099.048116619080246892
529260.538198058842681348,12544.367125352648145054,-39215.450706786679802462,-9060.973655308298475575
529394.114584645023569465,12935.815384730733057950,-39097.088264927588170394,-9022.619355092021578457
529524.228498270851559937,13315.936573151768243406,-38978.225803239009110257,-8984.435744464710296597
529649.544794110115617514,13680.908420093626773451,-38860.427290475083282217,-8946.895009042396850418
529768.777557387598790228,14027.101962239285057876,-38745.333310116751817986,-8910.482711409444164019
529880.703298604232259095,14351.114674600110447500,-38634.626211282768053934,-8875.688603471637179609
529984.173508195439353585,14649.799306954060739372,-38529.992167009710101411,-8842.996808917720045429
530078.126441793283447623,14920.288376476186385844,-38433.081398681708378717,-8812.875678238044201862
530161.598015160416252911,15160.014436341625696514,-38345.467896392132388428,-8785.767631409478781279
530233.731696999049745500,15366.726387193462869618,-38268.609983490052400157,-8762.079304008417238947
530293.787298120907507837,15538.502213801875768695,-38203.813041457760846242,-8742.172301862745371182
530341.148566790390759706,15673.758605460905528162,-38152.195632322953315452,-8726.354848519527877215
530375.329512300784699619,15771.257951162966492120,-38114.660135414043907076,-8714.874580160445475485
530395.979391897097229958,15830.113188152878137771,-38091.868859496637014672,-8707.912705642018408980
530402.886309870867989957,15849.790927470508904662,-38084.226406865214812569,-8705.579706617185365758
530409.793227844638749957,15869.464644615502038505,-38076.574289669035351835,-8703.244498229048986104
530430.443107440951280296,15928.259878797245619353,-38053.638837683465681039,-8696.249664407756426954
530464.624052951461635530,16025.501888700957351830,-38015.485008647126960568,-8684.628042520738745225
530511.985321620828472078,16160.076108638510049786,-37962.228462225626572035,-8668.435874961696754326
530572.040922742686234415,16330.443040265432500746,-37894.046195988354156725,-8647.754972351222022553
530644.174604581319727004,16534.658867048994579818,-37811.190539948394871317,-8622.695533665335460682
530727.646177948452532291,16770.401540582963207271,-37714.005665430551744066,-8593.399427719852610608
530821.599111546296626329,17035.001995361839362886,-37602.945594124015769921,-8560.043702151220713858
530925.069321137503720820,17325.480045910189801361,-37478.592572493347688578,-8522.844059800119794090
531036.995062354137189686,17638.584410545379796531,-37341.674611649461439811,-8482.058029631212775712
531156.227825631620362401,17970.836194480965787079,-37193.080986969391233288,-8437.987560801850122516
531281.544121470884419978,18318.575058715148770716,-37033.874545972081250511,-8390.980784187124299933
531411.658035096712410450,18678.007208317016193178,-36865.299784952876507305,-8341.432714845346708898
531545.234421682893298566,19045.254262869675585534,-36688.785819230004562996,-8289.784710045963947778
531680.902606745483353734,19416.402031016266846564,-36505.943580420091166161,-8236.522548444861968164
531817.270451117306947708,19787.548206912782916334,-36318.556816418407834135,-8182.173054045184471761
531952.938636180013418198,20154.848043303201848175,-36128.566733238621964119,-8127.299250701327764546
532086.515022766194306314,20514.557135376810037997,-35938.050389484604238532,-8072.494095858071887051
532216.628936392022296786,20863.070569961062574293,-35749.193220208384445868,-8018.372902789213185315
532341.945232231286354363,21196.957850934435555246,-35564.256314850514172576,-7965.564615906509061460
532461.177995508769527078,21512.993196128598356154,-35385.539292343994020484,-7914.702151246778157656
532573.103736725402995944,21808.181002928606176283,-35215.339796573491184972,-7866.412052151865282212
532676.573946316610090435,22079.776487066606932785,-35055.910770531147136353,-7821.303737190844913130
532770.526879914454184473,22325.301698986637347843,-34909.416754373683943413,-7779.958633024625669350
532853.998453281586989760,22542.557301690998428967,-34777.890490269739530049,-7742.919489332709417795
532926.132135120220482349,22729.630641795658448245,-34663.191107142236432992,-7710.680166783453387325
532986.187736242078244686,22884.900752165318408515,-34566.965104961171164177,-7683.676173518209907343
533033.549004911445081234,23007.040983333565236535,-34490.611266324223834090,-7662.276202100054433686
533067.729950421955436468,23095.019968557018728461,-34435.250498644818435423,-7646.774888930291126599
533088.379830018267966807,23148.101583948206098285,-34401.701459719115518965,-7637.386983212114500930
