Time (s), X (km), Y (km), Z (km)
1572251.628672484075650573,34808.258721637816051953,-23338.303131514367123600,-4667.033981026013861992
1572334.228190869325771928,34950.871240509542985819,-23134.834620042984170141,-4614.616191058029471606
1572361.855862764408811927,34998.289224346452101599,-23066.591354093783593271,-4597.046171686677553225
1572389.483534659491851926,35045.565184428050997667,-22998.254483456956222653,-4579.457496024132524326
1572472.083053044741973281,35186.059002275600505527,-22793.389583395361114526,-4526.761392726861231495
1572608.806835086550563574,35415.805823080489062704,-22452.471342449563962873,-4439.175634287333195971
1572798.251909764483571053,35728.322123248814023100,-21976.412898550821410026,-4317.089080754446513311
1573038.474314251914620399,36114.792782758042449132,-21366.737867534186079865,-4161.097911761443356227
1573327.009041606215760112,36564.332665802226983942,-20625.799971434495091671,-3972.051285802596339636
1573660.895335074514150620,37064.320741816736699548,-19757.030692246145918034,-3751.101796160186040652
1574036.707069465890526772,37600.802184498919814359,-18765.192105403675668640,-3499.755378544528412021
1574450.587907830951735377,38158.950286423401848879,-17656.610453460267308401,-3219.915038916837147553
1574898.290872697485610843,38723.575690599594963714,-16439.366352509918215219,-2913.912963411387408996
1575375.221925807185471058,39279.665822318740538321,-15123.419900579539898899,-2584.526262221734668856
1575876.487109164474532008,39812.933091108985536266,-13720.653322888900220278,-2234.972757048079529341
1576396.942763667553663254,40310.347061559856228996,-12244.819883365895293537,-1868.884768209000640127
1576931.248310012742877007,40760.623957132760551758,-10711.395145409771430423,-1490.260664825052344895
1577473.921050263103097677,41154.647015431022737175,-9137.334626047175333952,-1103.395841820037503567
1578019.392427750397473574,41485.793585992898442782,-7540.749684268180317304,-712.796590143443609122
1578562.065168000757694244,41750.149407242060988210,-5940.520313331887336972,-323.081840664003209440
1579096.370714345946907997,41946.596889401742373593,-4355.868637225102247612,61.121178604099178244
1579616.826368849026039243,42076.771890535441343673,-2805.919786004719753691,435.280846098976610392
1580118.091552206315100193,42144.891661497109453194,-1309.277139461590195424,795.058225346720860216
1580595.022605316014960408,42157.464549223426729441,116.363322648621931421,1136.391679472069426993
1581042.725570182548835874,42122.898937342382851057,1454.539351132098772723,1455.564646172568927796
1581456.606408547610044479,42051.034177123307017609,2690.275479841432570538,1749.253832443644341765
1581832.418142938986420631,41952.619560900871874765,3810.256102111896325368,2014.556911968459189666
1582166.304436407284811139,41838.768619500988279469,4802.919342448016323033,2249.000627158389761462
1582454.839163761585950851,41720.415343041182495654,5658.479399040244061325,2450.531831467181746120
1582695.061568249017000198,41607.796690691473486368,6368.890711235174421745,2617.495307219673122745
1582884.506642926950007677,41509.982452759453735780,6927.771273839060086175,2748.603056473730703146
1583021.230424968758597970,41434.469674283427593764,7330.304400008039010572,2842.900134672221156507
1583103.829943354008719325,41386.854907625769556034,7573.138160395634258748,2899.731975451678863465
1583131.457615249091759324,41370.593877969338791445,7654.299722434585419251,2918.717578767904797132
1583159.085287144174799323,41354.165043622379016597,7735.430237604868125345,2937.691342493843876582
1583241.684805529424920678,41304.046977618199889548,7977.800842853108406416,2994.346561045222188113
1583378.408587571233510971,41217.798494003975065425,8378.347671766621715506,3087.886173274798238708
1583567.853662249166518450,41091.527068161725765094,8931.963147404419942177,3216.986103956391161773
1583808.076066736597567797,40920.145214708267303649,9631.502225623285994516,3379.803498677936204331
1584096.610794090898707509,40697.713791102381946985,10467.805998335048570880,3573.991397085246717324
1584430.497087559197098017,40417.856633047609648202,11429.755223903850492206,3796.722440614302740869
1584806.308821950573474169,40074.226729840265761595,12504.366896412555433926,4044.724230708133745793
1585220.189660315634682775,39661.000461086536233779,13676.945626504591928096,4314.328536250017350540
1585667.892625182168558240,39173.373609852569643408,14931.298392244349088287,4601.535706252271666017
1586144.823678291868418455,38608.031346657211543061,16250.016356384949176572,4902.094440787932398962
1586646.088861649157479405,37963.564515212165133562,17614.821378478671249468,5211.595625216440566874
1587166.544516152236610651,37240.806604011158924550,19006.968199352719238959,5525.577395776183948328
1587700.850062497425824404,36443.069834499336138833,20407.686783406508766348,5839.637158064544564695
1588243.522802747786045074,35576.264682203865959309,21798.643745230929198442,6149.545104954106136574
1588788.994180235080420971,34648.894473143358482048,23162.397868027699587401,6451.353035696650294994
1589331.666920485440641642,33671.924849816001369618,24482.822982890149432933,6741.492076525213633431
1589865.972466830629855394,32658.536118046209594468,25745.472215291531028925,7016.853295552291456261
1590386.428121333708986640,31623.773959750255016843,26937.860820718229660997,7274.846170543846710643
1590887.693304690998047590,30584.119984784574626246,28049.650232601994503057,7513.431317679961466638
1591364.624357800697907805,29557.007527828664024128,29072.722985544998664409,7731.125676858577207895
1591812.327322667231783271,28560.309657937992596999,30001.146133372109034099,7926.980293457418156322
1592226.208161032292991877,27611.825538862201938173,30831.028859715384896845,8100.532747019448834180
1592602.019895423669368029,26728.788327835285599576,31560.287417799270770047,8251.737979179184549139
1592935.906188891967758536,25927.413241995524003869,32188.336701819731388241,8380.882628119781657006
1593224.440916246268898249,25222.498927720793290064,32715.732202170533128083,8488.488896763903539977
1593464.663320733699947596,24627.089572101194789866,33143.788607140559179243,8575.214432549750199541
1593654.108395411632955074,24152.199990032204368617,33474.201870890974532813,8641.754692971901022247
1593790.832177453441545367,23806.601770027700695209,33708.700328954240831081,8688.753865602006044355
1593873.431695838691666722,23596.665841990914486814,33848.747680300068168435,8716.729679013158602174
1593901.059367733774706721,23526.255694082508853171,33895.316695298613922205,8726.016463957095766091
1593928.687039628857746720,23455.750112122306745732,33941.748214239414664917,8735.267849261483206647
1594011.286558014107868075,23244.390505184979701880,34079.744408426573500037,8762.715573175501049263
1594148.010340055916458368,22892.686664525743253762,34305.446228281347430311,8807.449969456916733179
1594337.455414733849465847,22401.612885076545353513,34612.542197914852295071,8867.986975675412395503
1594577.677819221280515194,21772.783679103667964227,34992.449118034142884426,8942.315979317469100351
1594866.212546575581654906,21008.677998487582954112,35434.564890214445767924,9027.966191369720036164
1595200.098840043880045414,20112.891876612604391994,35926.591690632718382403,9122.090595172809116775
1595575.910574435256421566,19090.396052692922239657,36454.925223719903442543,9221.565832817439513747
1595989.791412800317630172,17947.773519731468695682,37005.102298823716409970,9323.105514490500354441
1596437.494377666851505637,16693.412296013601007871,37562.294755252565664705,9423.383436694126430666
1596914.425430776551365852,15337.631179372569022235,38111.833253291362780146,9519.162181644000156666
1597415.690614133840426803,13892.720744292906601913,38639.740220745865372010,9607.421677155574798235
1597936.146268636919558048,12372.888114972578478046,39133.247918295077397488,9685.481665659228383447
1598470.451814982108771801,10794.101608485294491402,39581.275743637408595532,9751.111788946791421040
1599013.124555232468992472,9173.839520538902434055,39974.840979783723014407,9802.623230812585461535
1599558.595932719763368368,7530.755328180493961554,40307.379436708652065136,9838.936607007131897262
1600101.268672970123589039,5884.278584029420926527,40574.956801270738651510,9859.622020395934669068
1600635.574219315312802792,4254.176024863765633199,40776.357685214767116122,9864.908814380185503978
1601156.029873818391934037,2660.100342356839519198,40913.046791514083452057,9855.664412016505593783
1601657.295057175680994987,1121.154354871586065201,40989.004586150280374568,9833.343541666254168376
1602134.226110285380855203,-344.504027603768690824,41010.447583882596518379,9799.910935291609348496
1602581.929075151914730668,-1719.995336136894366064,40985.450100591981026810,9757.742075525224208832
1602995.809913516975939274,-2989.976319279326617107,40923.489510519335453864,9709.507638246162969153
1603371.621647908352315426,-4140.815193885217922798,40834.940317560765834060,9658.047862856179563096
1603705.507941376650705934,-5160.685292596170256729,40730.543606375198578462,9606.243180630255665164
1603994.042668730951845646,-6039.585133259047324827,40620.877828864140610676,9556.887098629349566181
1604234.265073218382894993,-6769.298770884076475340,40515.854749848193023354,9512.566673168750639888
1604423.710147896315902472,-7343.314362714025264722,40424.261189571938302834,9475.555037563262885669
1604560.433929938124492764,-7756.720898125520761823,40353.363461405999260023,9447.719501218803998199
1604643.033448323374614120,-8006.102951146713166963,40308.587563224216864910,9430.447821083633243688
1604670.661120218457654119,-8089.451233652319388057,40293.284578499187773559,9424.594439482538291486
1604698.288792113540694118,-8172.766681764320310322,40277.818046764259634074,9418.702801412498956779
1604780.888310498790815473,-8421.658913437257069745,40230.602365059734438546,9400.860413793994666776
1604917.612092540599405766,-8832.964789674120765994,40149.241327634583285544,9370.577328808220045175
1605107.057167218532413244,-9401.412149925117773819,40029.912624563643475994,9327.077964726942809648
1605347.279571705963462591,-10119.627546954154240666,39867.617363272627699189,9269.360588304654811509
1605635.814299060264602304,-10978.162280883083440131,39656.514309592253994197,9196.276580724877931061
1605969.700592528562992811,-11965.549578844316783943,39390.323770902381511405,9106.625542535221029539
1606345.512326919939368963,-13068.406307390563597437,39062.781961380482243840,8999.261302212185910321
1606759.393165285000577569,-14271.591211272761938744,38668.123088798762182705,8873.203068383485515369
1607207.096130151534453034,-15558.428354043100625859,38201.563643263521953486,8727.745393055676686345
1607684.027183261234313250,-16910.999428274528327165,37659.761847497684357222,8562.560381169210813823
1608185.292366618523374200,-18310.502361630293307826,37041.225311416026670486,8377.785765919734330964
1608705.748021121602505445,-19737.666811208502622321,36346.641879182890988886,8174.093114463449637697
1609240.053567466791719198,-21173.210476061722147278,35579.112545986208715476,7952.731534226024450618
1609782.726307717151939869,-22598.314462929094588617,34744.271010730968555436,7715.543760735042269516
1610328.197685204446315765,-23995.091939313377224607,33850.281537239883618895,7464.953313082041859161
1610870.870425454806536436,-25347.022555658233613940,32907.714726129619521089,7203.923346053760724317
1611405.175971799995750189,-26639.325915660141617991,31929.308812627026782138,6935.889723787311595515
