Time (s), X (km), Y (km), Z (km)
849961.472492239670827985,-7201.054420534446762758,27276.283693779725581408,31973.837753173629607772
851559.041833985247649252,-9402.099067931727404357,25751.498195395768561866,34795.671194598697184119
852998.402075213380157948,-11291.539711017851004726,24117.541318452436826192,36988.890284594912372995
853994.470267553930170834,-12541.976110190289546154,22861.569791982976312283,38317.278518718674604315
854349.962889539077877998,-12976.325124387083633337,22390.828179405110859079,38754.406187770691758487
854705.455511524225585163,-13404.215808123406532104,21908.941020681202644482,39172.243441761718713678
855701.523703864775598049,-14567.805745339630448143,20502.779473377682734281,40241.008520959585439414
857140.883945092908106744,-16153.436504475854235352,18338.746242242654261645,41522.707386662368662655
858738.453286838484928012,-17773.445073473452794133,15779.022378996036422905,42586.337810509685368743
860177.813528066617436707,-19099.789214220461872173,13353.378532172715495108,43224.586242987395962700
861173.881720407167449594,-19940.071763164076401154,11619.107815542360185646,43489.683629683931940235
861529.374342392315156758,-20224.086600053989968728,10990.517173187734442763,43549.391723487919080071
861884.866964377579279244,-20499.578091873245284660,10357.294566802185727283,43590.745089523152273614
862880.935156718129292130,-21225.150748551695869537,8560.673150901329790941,43608.810067470178182703
864320.295397946261800826,-22148.796092725966445869,5915.959981449064798653,43379.702059422452293802
865917.864739691838622093,-22992.196801642781792907,2932.945053820494194952,42770.054715610007406212
867357.224980919971130788,-23578.357803597489692038,222.522713593801654497,41897.151132499180675950
868353.293173260521143675,-23882.021965013849694515,-1655.263310492960954434,41111.062764198628428858
868708.785795245668850839,-23969.361273290476674447,-2324.326492455102197709,40794.050335008127149194
869064.278417230816558003,-24045.343101596972701373,-2992.287646696372576116,40457.707673425196844619
870060.346609571366570890,-24196.089457251822750550,-4855.102399367844554945,39411.449981233708967920
871499.706850799499079585,-24244.451631967989669647,-7510.886376684587958152,37624.952914241082908120
873097.276192545075900853,-24046.376806784806831274,-10379.171429892343439860,35252.371816338869393803
874536.636433773208409548,-23621.051729377122683218,-12857.359348301040881779,32752.458389667437586468
875532.704626113758422434,-23177.957889497476571705,-14492.863577392476145178,30815.112505756045720773
875888.197248098906129599,-22988.515575705911032856,-15057.527633749194137636,30081.683961872797226533
876243.689870084053836763,-22781.952752525921823690,-15610.974855478330937331,29325.852565004668576876
877239.758062424603849649,-22108.189197692998277489,-17094.791448724678048166,27087.061073819691955578
878679.118303652736358345,-20869.281131914762227098,-19029.556138477411877830,23529.866068053059279919
880276.687645398313179612,-19085.348350977852533106,-20799.846345016492705327,19123.712988785599009134
881716.047886626445688307,-17059.718455565536714857,-21938.548299254809535341,14734.888164401538233506
882712.116078966995701194,-15396.193376423947484000,-22394.053720426876679994,11468.730289885726961074
883067.608700952143408358,-14746.120319679359454312,-22476.678480485159525415,10259.615224715806107270
883423.101322937407530844,-14064.864447502033726778,-22511.744211851935688173,9028.821574277637409978
884419.169515277957543731,-11981.825503503292566165,-22321.738710235458711395,5475.020279365078749834
885858.529756506090052426,-8488.408753933821571991,-21113.514007095134729752,142.149249398260508315
887456.099098251666873693,-3930.416542366469911940,-18005.932248045446613105,-5736.315493761948346219
888895.459339479799382389,623.739068706475336512,-13064.172636298479119432,-10314.575111362542884308
889891.527531820349395275,3738.475405838522419799,-8311.238216608897346305,-12477.272543468196090544
890247.020153805497102439,4772.282690275329514407,-6383.705586180176396738,-12948.175834903044233215
890602.512775790644809604,5737.857761634427333775,-4365.196617295099713374,-13234.053925964686641237
891598.580968131194822490,7955.364634569225017913,1533.594929867869723239,-12999.365052631274011219
893037.941209359327331185,9653.978939448337769136,9654.725163198501832085,-10277.842733669280278264
894635.510551104904152453,9721.841188090382274822,16898.753455238816968631,-5287.618203737531075603
896074.870792333036661148,8719.405437290486588608,21663.146240138641587691,-151.871895870471234957
897070.938984673586674035,7669.005016157415411726,24119.131921597690961789,3440.230535684588176082
897426.431606658734381199,7245.774066665710051893,24851.936170289125584532,4706.419844382229712210
897781.924228643882088363,6802.471282011123548727,25515.984960167294048006,5959.631286963312959415
898777.992420984432101250,5475.839913465537392767,27043.081001524551538751,9385.360843111100621172
900217.352662212564609945,3411.673225881676899007,28501.501574634188727941,14068.172278610381908948
901814.922003958141431212,1019.154223508084214700,29278.354248580832063453,18851.332049310436559608
903254.282245186273939908,-1161.195278282135859627,29367.428349760044511640,22773.662642812210833654
904250.350437526823952794,-2661.501404516558977775,29146.695946210522379261,25273.647890064356033690
904605.843059511971659958,-3193.004161253466463677,29018.320472987226821715,26123.896223229894530959
904961.335681497119367123,-3721.834209420168008364,28865.628717468367540278,26952.256963451116462238
905957.403873837669380009,-5186.640103881411960174,28316.733904820062889485,29157.864557491029700032
907396.764115065801888704,-7249.472208418377704220,27240.222123347542947158,32049.786164969405945158
908994.333456811378709972,-9448.697459718221580260,25707.644265253402409144,34861.357781946964678355
910433.693698039511218667,-11336.259014896655571647,24067.746483617858757498,37045.525287011798354797
911429.761890380061231554,-12585.281660450740673696,22808.175982695895072538,38367.744480551991728134
911785.254512365208938718,-13019.105405337606498506,22336.241794375022436725,38802.687219059858762193
912140.747134350473061204,-13446.460318909192210413,21853.207758104184904369,39218.347687513749406207
913136.815326691023074090,-14608.494570521641435334,20444.063827561862126458,40281.053235386090818793
914576.175567919155582786,-16191.738849079658393748,18276.277698553178197471,41554.083229069081426132
916173.744909664732404053,-17808.907531274078792194,15713.086907795173829072,42608.180865439644549042
917613.105150892864912748,-19132.514713643002323806,13284.895490852466537035,43237.888701378884434234
918609.173343233414925635,-19970.798310112702893093,11549.162885784975514980,43497.086602328286971897
918964.665965218562632799,-20254.077836637752625393,10920.108380717694672057,43554.689149797173740808
919320.158587203710339963,-20528.822077521719620563,10286.451966067299508722,43593.936243114898388740
920316.226779544260352850,-21252.234819366072770208,8488.773797179565008264,43606.091947958950186148
921755.587020772392861545,-22172.574236452968762023,5842.945016535425565962,43368.408810998284025118
923353.156362517969682813,-23012.020343228770798305,2859.268096576029620337,42749.161278548781410791
924792.516603746102191508,-23594.325327095728425775,148.789415049513991107,41867.500364492254448123
925788.584796086652204394,-23895.136712637257005554,-1728.717501649852010814,41075.274626992781122681
926144.077418071799911559,-23981.417922374595946167,-2397.614554099246561236,40756.054101756657473743
926499.570040056947618723,-24056.319401259628648404,-3065.373193976000493421,40417.493244190874975175
927495.638232397497631609,-24203.912959288722049678,-4927.417914055836263287,39364.962245203925704118
928934.998473625630140305,-24247.357517483560513938,-7581.516206959761802864,37569.230554430760093965
930532.567815371206961572,-24043.243462347458262229,-10447.019559300440960214,35186.129251330828992650
931971.928056599339470267,-23611.855153123782656621,-12921.719535547319537727,32676.460302654821134638
932967.996248939889483154,-23164.159679223994316999,-14554.155233904704800807,30732.196308259161014576
933323.488870925037190318,-22972.984897378682944691,-15117.575081529033923289,29996.264541259388352046
933678.981492910301312804,-22764.638616941294458229,-15669.692184549405283178,29237.911870343144983053
934675.049685250851325691,-22085.585274639284762088,-17149.277111025839985814,26991.961351831716456218
936114.409926478983834386,-20838.169883900347485906,-19076.366044316662737401,23424.196760577935492620
937711.979268224560655653,-19043.361927314304921310,-20835.312492689092323417,19006.115982089584576897
939151.339509452693164349,-17006.364396498109272216,-21960.276413779869471909,14606.648945311033457983
940147.407701793243177235,-15333.955393855681904824,-22403.604473560615588212,11333.490664287059189519
940502.900323778390884399,-14680.493401936824739096,-22481.219835791602235986,10122.024656369943841128
940858.392945763538591564,-13995.730840930540580302,-22510.873222304548107786,8888.994514012805666425
941854.461138104088604450,-11902.249957658817947959,-22303.210561396179400617,5329.824057262081623776
943293.821379332221113145,-8392.472846041266166139,-21061.223924700978386682,-6.512281456651180633
944891.390721077797934413,-3817.100135849610524019,-17901.167116105934837833,-5875.545969920841343992
946330.750962305930443108,744.217453411492897430,-12899.638832777283823816,-10419.951030043688660953
947326.819154646480455995,3851.614577226905566931,-8107.601753786715562455,-12538.191135780485637952
947682.311776631628163159,4879.400980162400628615,-6169.348839013134238485,-12989.359078512412452255
948037.804398616775870323,5837.167858398597672931,-4142.837473382828648027,-13254.214703286819712957
949033.872590957325883210,8025.667923346885800129,1761.061797780297638383,-12960.194866472715148120
950473.232832185458391905,9679.108697088035114575,9851.698736767764785327,-10174.568014421849511564
952070.802173931035213172,9711.078998924616826116,17044.202419837623892818,-5152.516175929133169120
953510.162415159167721868,8689.742320193479827140,21766.798989659975632094,-10.023639950536562537
954506.230607499717734754,7631.265916287581603683,24198.720680549282405991,3580.689074028343839018
954861.723229484865441918,7205.852311876855310402,24923.853684276957210386,4845.686825786940971739
955217.215851470013149083,6760.663430511977821880,25580.674520748390932567,6097.445491164467966883
956213.284043810563161969,5430.033508371042444196,27089.651174256610829616,9518.098075837848227820
957652.644285038695670664,3362.513538556241655897,28526.531282991221814882,14192.041287186362751527
