Time (s), X (km), Y (km), Z (km)
36643.197218671746668406,2423.423853013328880479,6098.126400721977006469,-2856.109895118173881201
36794.322504911513533443,2156.755165093128198350,5636.378376644860509259,-3848.549329152729114867
36898.904447895678458735,1940.493199326585454401,5234.291101248842096538,-4480.791901544594111328
36936.229311202863755170,1857.594966410177448779,5075.483426106571641867,-4693.905885488905369129
36973.554174510041775648,1771.889208787258894517,4909.004792193465618766,-4899.907331644368241541
37078.136117494206700940,1517.920126725236968923,4403.892028072735229216,-5436.630723592931644816
37229.261403733973565977,1120.013768128236506527,3583.585104397604482074,-6096.727167927761911415
37396.997816859555314295,646.466761388088798412,2570.554776012952061137,-6652.272836945560811728
37548.123103099322179332,202.599184789248738525,1590.141169914537158547,-6979.896165286051655130
37652.705046083487104625,-108.151582803577639424,887.259873654756347605,-7106.080745798537463997
37690.029909390672401059,-218.938598026243141703,633.434992506020307701,-7130.813159059137433360
37727.354772697857697494,-329.396432620034602223,378.657708388590435789,-7144.796339432593413221
37831.936715682022622786,-635.726624683293380258,-337.016295969190082360,-7126.611958253722150403
37983.062001921789487824,-1064.216718786971796362,-1361.972132753171081276,-6951.782756499406787043
38150.798415047371236142,-1508.720894729742667550,-2459.301289189548242575,-6557.323557247975259088
38301.923701287138101179,-1870.410660435408772173,-3385.043074080877431697,-6030.878991985095126438
38406.505644271303026471,-2094.236189466972973605,-3978.171022364112559444,-5578.474146187757469306
38443.830507578488322906,-2168.258272210464383534,-4178.826942537922150223,-5400.716333777369982272
38481.155370885666343383,-2239.014603521943627129,-4373.188862807151053858,-5214.803195954584225547
38585.737313869831268676,-2418.978786167829184706,-4881.783301520129498385,-4652.871145567850362568
38736.862600109598133713,-2628.012687053839727014,-5513.303775594572471164,-3745.291506246312565054
38904.599013235179882031,-2783.869571376039857569,-6054.270710397699986061,-2630.437145462846274313
39055.724299474946747068,-2851.815403861699905974,-6384.219568639064164017,-1556.241760567042319963
39160.306242459111672360,-2857.563302648891294666,-6520.422762757601958583,-788.633413054543439102
39197.631105766296968795,-2851.396092098577355500,-6550.355754432934190845,-511.927217498022457676
39234.955969073482265230,-2840.914594085210865160,-6570.377768611132523802,-234.444471919138720750
39339.537912057647190522,-2788.721564621377638105,-6573.476099750591856719,543.590860136607489039
39490.663198297414055560,-2655.051650556893491739,-6440.258243534391112917,1654.038536426297469006
39658.399611422995803878,-2429.862928760361683089,-6105.839022856742303702,2837.281061570393831062
39809.524897662762668915,-2163.247414817569733714,-5644.601739133157934702,3829.997773333774603088
39914.106840646927594207,-1946.911780342716383529,-5242.706524154060389264,4462.672009724627969263
39951.431703954112890642,-1863.961446871255247970,-5083.923756844544186606,4675.976452797402089345
39988.756567261298187077,-1778.189092241953403573,-4917.443974889139099105,4882.183216281854583940
40093.338510245463112369,-1523.953054966369336398,-4412.176245909693534486,5419.535582754086135537
40244.463796485229977407,-1125.447616934615098216,-3591.214662676791249396,6080.563422547636946547
40412.200209610811725724,-650.958792471420110815,-2576.848843894234960317,6636.928121964496313012
40563.325495850578590762,-206.043583447454864199,-1594.744927869059438308,6964.857407692059496185
40667.907438834743516054,105.503177771240871152,-890.489453057773403089,7090.910040349789596803
40705.232302141928812489,216.581640492828910283,-636.146069164380492111,7115.515777960634295596
40742.557165449106832966,327.332406633296329801,-380.840178009315650343,7129.327515598447462253
40847.139108433271758258,634.477816421505508515,336.341563719453120029,7110.413091041081315780
40998.264394673038623296,1064.072175601384060428,1363.421351252677141019,6933.854067901108464866
41166.000807798620371614,1509.581585480398416621,2462.773358681585705199,6536.559350385655307036
41317.126094038387236651,1871.869305040947665475,3389.784467128914911882,6006.839559229047154076
41421.708037022552161943,2095.892555915563661983,3983.372492215399688575,5551.861059936270976323
41459.032900329737458378,2169.937636692646265146,4184.097137246061720361,5373.140529107438851497
41496.357763636922754813,2240.690805294870187936,4378.474279315812964342,5186.247540652459065313
41600.939706621087680105,2420.502749426194895932,4886.813085497725296591,4621.514084116325648210
41752.064992860854545143,2628.936868428653724550,5517.153638457428314723,3709.900536386568091984
41919.801405986436293460,2783.620344027867758996,6055.689529641245826497,2590.920019351051450940
42070.926692226203158498,2850.107292507984311669,6382.524866053141522571,1513.645879132900063269
42175.508635210368083790,2854.667783681395576423,6516.146099407555993821,744.405155236972404964
42212.833498517553380225,2848.049354278743066970,6545.088680693353126117,467.231611021465027989
42250.158361824738676660,2837.105005298565629346,6564.089887853575419285,189.346549003022630586
42354.740304808903601952,2783.569076202568794542,6564.200239617623992672,-589.451029655375123184
42505.865591048670466989,2647.909762237122777151,6426.488067955403494125,-1699.996871576723833641
42673.602004174252215307,2420.589652167861004273,6087.163814813264252734,-2881.932320547172821534
42824.727290414019080345,2152.260324823973860475,5621.906797400379218743,-3872.267139253686309530
42929.309233398184005637,1934.913434574963503110,5217.599993872779123194,-4502.707348349822495948
42966.634096705369302072,1851.643650568779321475,5058.047552239113429096,-4715.114364121089238324
43003.958960012547322549,1765.575471235736813469,4890.850871977036149474,-4920.377049227620773308
43108.540902996712247841,1510.644058037666582095,4383.877397007640865922,-5454.871053913109790301
43259.666189236479112878,1111.503439459250330401,3561.309551883504354919,-6111.376326726734987460
43427.402602362060861196,636.834766983383929073,2546.419375740774285077,-6662.523481564843677916
43578.527888601827726234,192.206656566243793804,1564.958360992822690605,-6985.919002293947414728
43683.109831585992651526,-118.921413506520423198,861.714910993536136630,-7109.087148611311931745
43720.434694893177947961,-229.812513002446138444,607.833692640942444996,-7132.732967573420864937
43757.759558200363244396,-340.358088461839770389,353.038580131781941418,-7145.626848151141530252
43862.341501184528169688,-646.846066101363248890,-362.480347517203881580,-7124.389677330493213958
44013.466787424295034725,-1075.332490811819297960,-1386.682984861575960167,-6945.205865630689004320
44181.203200549876783043,-1519.512553977543575456,-2482.465559904705514782,-6546.107255772809367045
44332.328486789643648081,-1880.629288519048259332,-3406.210248059831428691,-6015.768576549781755602
44436.910429773808573373,-2103.909310388681205950,-3997.646553027122536150,-5560.880090821111480182
44474.235293080993869808,-2177.708517981288423471,-4197.641638801454973873,-5382.284462250952856266
44511.560156388179166242,-2248.227651054648504214,-4391.314214196137982071,-5195.561120137182115286
44616.142099372344091535,-2427.453967881172502530,-4897.834113157332467381,-4631.516311441679135896
44767.267385612110956572,-2635.245498800963105168,-5526.025125952352937020,-3721.333880855214829353
44935.003798737692704890,-2789.513268964578855957,-6062.927307041378298891,-2604.283858422242701636
45086.129084977459569927,-2855.876376043333948473,-6388.979425960330445378,-1528.789953845729996829
45190.711027961624495219,-2860.466411468607930146,-6522.408210771114681847,-760.679589864690910872
45228.035891268809791654,-2853.876651766778650199,-6551.343046532469088561,-483.874475625075604057
45265.360754575987812132,-2842.968729240047196072,-6570.365130548400884436,-206.335344709710113875
45369.942697560152737424,-2789.565799822237750050,-6570.665248461697956373,571.630793470104663356
45521.067983799919602461,-2654.132228211491110414,-6433.468173340716930397,1681.389544827446570707
45688.804396925501350779,-2427.013021768889302621,-6094.829785635800362797,2863.072267916300916113
45839.929683165268215816,-2158.730075867160849157,-5630.072937797563099593,3853.705099742562651954
45944.511626149433141109,-1941.303315363607453037,-5225.946989466639934108,4484.588112453173380345
45981.836489456618437544,-1857.978986399550421993,-5066.414824273230806284,4697.188757079875358613
46019.161352763803733978,-1771.841668775206926512,-4899.212084930931268900,4902.659459967911971034
46123.743295747968659271,-1516.635807207728248613,-4392.068708340336343099,5437.787315101715648780
46274.868581987735524308,-1116.884960606109416403,-3568.822998467221168539,6095.223483782013317978
46442.604995113317272626,-641.262993966789053957,-2552.572367401874089410,6647.178399185128000681
46593.730281353084137663,-195.579010178063413150,-1569.402246129622426452,6970.860811964862477907
46698.312224337249062955,116.349026901313550297,-864.774997352808668438,7093.879719383486190054
46735.637087644434359390,227.532585780991780666,-610.372668219019942626,7117.392042457589923288
46772.961950951619655825,338.371874479358893950,-355.046815982342934603,7130.107379827500153624
46877.543893935784581117,645.675966737920930427,361.983119001817442495,7108.119137060765751812
47028.669180175551446155,1075.264410212639404563,1388.306895602862596206,6927.173811296567691898
47196.405593301133194473,1520.442290664022493729,2486.098527443882630905,6525.206157279698345519
47347.530879540900059510,1882.146254075900742464,3411.091196902432784555,5991.566939069241925608
47452.112822525064984802,2105.614724135449250753,4002.968666692207079905,5534.091532505562099686
47489.437685832250281237,2179.433325979312940035,4203.025062190255084715,5354.529470681688508193
47526.762549139428301714,2249.945564971248131769,4396.705152892124715436,5166.823147611091371800
47631.344492123593227006,2429.008666474490382825,4902.946620276095927693,4599.971478285946432152
47782.469778363360092044,2636.183914416239986167,5529.923219316004178836,3685.756473265123531746
47950.206191488941840362,2789.260578089482805808,6064.357296624051741674,2564.594837214951439819
48101.331477728708705399,2854.150880963313284155,6387.266940181159952772,1486.046261607290716711
48205.913420712873630691,2857.545656532168777630,6518.097699695107621665,716.325365958923043763
48243.238284020058927126,2850.502304198197634832,6546.037354854551267636,439.061547941729713784
48280.563147327244223561,2839.129402671916977852,6564.034415850635014067,161.129124871256067308
48385.145090311409148853,2784.379005752529337769,6561.337897114133738796,-617.572347430424883896
48536.270376551176013891,2646.953310504001819936,6419.642809028726333054,-1727.387946254374128330
48704.006789676757762209,2417.705196235999665078,6076.107864580624664086,-2907.718173175192532653
48855.132075916524627246,2147.715326344850382156,5607.349612346098183480,-3895.932330702373292297
48959.714018900689552538,1929.284303217204069369,5200.829890272086231562,-4524.559850201605513575
48997.038882207874848973,1845.643391680798004018,5040.535267994970126892,-4736.256393754118107609
49034.363745515060145408,1759.213287220997017357,4872.623239965098036919,-4940.776917343816421635
49138.945688499225070700,1503.321315385259822506,4363.797178187071040156,-5473.032599024093542539
49290.070974738991935737,1102.949949539760382322,3538.981446353669525706,-6125.935486099808258587
49457.807387864573684055,627.164725510150674381,2522.247319799362230697,-6672.674297580226266291
49608.932674104340549093,181.781660663180559823,1539.754124851688175113,-6991.835722445417559356
