Time (s), X (km), Y (km), Z (km)
428348.771025275695137680,-29474.054689980985131115,-29121.343449911430070642,-7721.278001924440104631
428537.086111466516740620,-29057.542421656602527946,-29515.077854956129158381,-7804.837062710825193790
428764.769770796643570065,-28546.636431408522184938,-29983.676622966864670161,-7903.895279168895285693
429021.871134805958718061,-27960.255336056405212730,-30502.865723347385937814,-8013.128288185152996448
429297.153640177974011749,-27321.505452433077152818,-31046.865291394387895707,-8126.958515539810832706
429578.586120475956704468,-26657.092912929540034384,-31590.068174784631992225,-8239.941778669644918409
429853.868625847971998155,-25996.322917178214993328,-32108.515539858119154815,-8347.094771942984152702
430110.969989857228938490,-25369.716807751858141273,-32581.027430389636720065,-8444.130215810890149442
430338.653649187413975596,-24807.346518237551208586,-32989.906921259687806014,-8527.582748268485374865
430526.968735378235578537,-24337.035422481072600931,-33321.213091777266527060,-8594.828227103675089893
430667.684975527226924896,-23982.596698784211184829,-33564.674551408599654678,-8644.017983202344112215
430754.652394708420615643,-23762.275080694991629571,-33713.374534146023506764,-8673.963616546900084359
430784.070099387550726533,-23687.531820565520320088,-33763.367019882374734152,-8684.014066222496694536
430813.487804066680837423,-23612.679429315670859069,-33813.203953993717732374,-8694.024504694201823440
430900.455223247874528170,-23390.758802001771982759,-33959.624765772234241012,-8723.383886534998964635
431041.171463396865874529,-23029.692803295271005481,-34193.639943561378458980,-8770.143856957774914918
431229.486549587687477469,-22542.700682433263864368,-34501.169578972367162351,-8831.273502519166868296
431457.170208917814306915,-21948.224848015175666660,-34864.286994019617850427,-8902.955050337755892542
431714.271572927129454911,-21269.667377017845865339,-35262.749350310165027622,-8980.943369846836503712
431989.554078299144748598,-20534.834501591452863067,-35675.630347368401999120,-9060.942433977137625334
432270.986558597127441317,-19775.023951616545673460,-36082.856764421892876271,-9138.949638298932768521
432546.269063969142735004,-19023.748602624924387783,-36466.467334960449079517,-9211.524378846095714835
432803.370427978399675339,-18315.155003921070601791,-36811.460254246463591699,-9275.950394846486233291
433031.054087308584712446,-17682.250622395833488554,-37106.168345694291929249,-9330.280197766072888044
433219.369173499406315386,-17155.086737819889094681,-37342.185500531319121365,-9373.270994889013309148
433360.085413648397661746,-16759.050206892832648009,-37513.947315781122597400,-9404.240653923729041708
433447.052832829591352493,-16513.400284184783231467,-37618.126064038115146104,-9422.885508507011763868
433476.470537508721463382,-16430.155470289231743664,-37653.023105701293388847,-9429.106504104800478672
433505.888242187851574272,-16346.834969363990239799,-37687.746695233341597486,-9435.284060421841786592
433592.855661369045265019,-16100.076066378853283823,-37789.383991029761091340,-9453.292434688488356187
433733.571901518036611378,-15699.443240719032473862,-37950.612468972169153858,-9481.624129022302440717
433921.886987708858214319,-15160.710359932039864361,-38160.116941288877569605,-9517.975100695684886887
434149.570647038985043764,-14505.539418480475433171,-38403.796762419231527019,-9559.525404118006917997
434406.672011048300191760,-13760.915322799817658961,-38666.218688743952952791,-9603.272373314079231932
434681.954516420315485448,-12958.274148730677552521,-38932.114525917284481693,-9646.366681467165108188
434963.386996718298178166,-12132.300860488903708756,-39187.716546739749901462,-9686.401128537143449648
435238.669502090313471854,-11319.426493922830559313,-39421.751220033336721826,-9721.609983172971624299
435495.770866099570412189,-10556.109004043159075081,-39625.971102863266423810,-9750.952283451717448770
435723.454525429755449295,-9877.021512873587198555,-39795.186647909758903552,-9774.073109022419885150
435911.769611620577052236,-9313.287144411471672356,-39926.849013768318400253,-9791.158608766147153801
436052.485851769568398595,-8890.889875269145704806,-40020.314025943698652554,-9802.719236062102936557
436139.453270950762089342,-8629.362673890660516918,-40075.970368883754417766,-9809.347589374452581978
436168.870975629892200232,-8540.819015458924695849,-40094.431719480715401005,-9811.500335185017320327
436198.288680309022311121,-8452.236018511408474296,-40112.708397456903185230,-9813.607886435183900176
436285.256099490216001868,-8190.132421948423143476,-40165.658883249845530372,-9819.574040749528649030
436425.972339639207348228,-7765.346217163314577192,-40247.909164120668719988,-9828.390109317366295727
436614.287425830028951168,-7195.598831737355794758,-40351.343759958916052710,-9838.567483388269465650
436841.971085160155780613,-6504.938226551690604538,-40466.230045623662590515,-9848.392417795945220860
437099.072449169470928609,-5722.893747011607047170,-40582.537452797107107472,-9856.220072807507676771
437374.354954541486222297,-4883.321738469821866602,-40691.242447865362919401,-9860.757243252093758201
437655.787434839468915015,-4022.959941604582127184,-40785.411468391357630026,-9861.284509170838646241
437931.069940211484208703,-3179.756059265171643347,-40860.891316082786943298,-9857.778682697886324604
438188.171304220741149038,-2391.077071689476724714,-40916.505030606720538344,-9850.913876375294421450
438415.854963550926186144,-1691.928170951490756124,-40953.739186654209333938,-9841.941125265928349108
438604.170049741747789085,-1113.307398362492676824,-40975.999200600104813930,-9832.468113389129939605
438744.886289890739135444,-680.796652464137878269,-40987.585001273793750443,-9824.178034643193313968
438831.853709071932826191,-413.451541463786270469,-40992.586041859583929181,-9818.536797339724216727
438861.271413751062937081,-323.014756332966499031,-40993.904276257933815941,-9816.539122807807871141
438890.689118430193047971,-232.576483658689539880,-40995.033726100533385761,-9814.496237925686727976
438977.656537611386738718,34.790423128579277545,-40997.268660701556655113,-9808.192570266812253976
439118.372777760378085077,467.391504735045600682,-40997.390021735489426646,-9797.156973853267118102
439306.687863951199688017,1046.239658953447360545,-40990.793741783119912725,-9780.773422255409968784
439534.371523281326517463,1745.826212591317016631,-40972.488928713784844149,-9758.500132228287839098
439791.472887290641665459,2535.213433244090992957,-40938.232668069867941085,-9730.113155733659368707
440066.755392662656959146,3379.427089386445004493,-40885.592153189740201924,-9695.924908502882317407
440348.187872960639651865,4241.089721511874813586,-40814.733522766538953874,-9656.931148394720366923
440623.470378332654945552,5082.196370936755556613,-40728.782418704511655960,-9614.851831314776063664
440880.571742341911885887,5865.907920904282946140,-40633.676377413132286165,-9572.049922714719286887
441108.255401672096922994,6558.233004158653784543,-40537.519718943898624275,-9531.334017192140890984
441296.570487862918525934,7129.490342246193904430,-40449.540063579370325897,-9495.671251891919382615
441437.286728011909872293,7555.483471317507792264,-40378.815169313842488918,-9467.852619080902513815
441524.254147193103563040,7818.366567594057414681,-40332.977307006636692677,-9450.160805040122795617
441553.671851872233673930,7907.219039896561298519,-40317.104685497666650917,-9444.090235205618228065
441583.089556551363784820,7996.035104561655316502,-40301.046429760557657573,-9437.976178202334267553
441670.056975732557475567,8258.384749491291586310,-40252.488620635333063547,-9419.647182173699548002
441810.773215881548821926,8682.166929624101612717,-40170.490598387645150069,-9389.187676357185409870
441999.088302072370424867,9247.859255871793720871,-40054.136183846952917520,-9346.877764270924672019
442226.771961402497254312,9929.473521082720253617,-39903.367346909457410220,-9293.368263797477993648
442483.873325411812402308,10695.853488466760609299,-39719.890990729072655085,-9229.864488051789521705
442759.155830783827695996,11512.252005669346544892,-39507.957427555091271643,-9158.272180061489052605
443040.588311081810388714,12342.089081809914205223,-39274.824838671695033554,-9081.263681136122613680
443315.870816453825682402,13148.763603119237814099,-39030.776201927896181587,-9002.235641950850549620
443572.972180463082622737,13897.380381431488785893,-38788.633952389100159053,-8925.148717278723779600
443800.655839793267659843,14556.268277791386935860,-38562.807341838117281441,-8854.260789474465127569
443988.970925984089262784,15098.203366497589740902,-38367.990349147446977440,-8793.784121037861041259
444129.687166133080609143,15501.304320505412761122,-38217.688681943902338389,-8747.509996731962019112
444216.654585314274299890,15749.620720570732373744,-38122.783357980173605029,-8718.449973174712795299
444246.072289993404410779,15833.473603473627008498,-38090.333215647762699518,-8708.540636300436744932
444275.489994672534521669,15917.253597331291530281,-38057.707725308988301549,-8698.591206871911708731
444362.457413853728212416,16164.502013741817791015,-37960.233170124913158361,-8668.943739840186026413
444503.173654002719558775,16563.176589022681582719,-37799.283032568499038462,-8620.234889377905346919
444691.488740193541161716,17093.970370622642803937,-37577.663558588224987034,-8553.629950767681293655
444919.172399523667991161,17731.414893827226478606,-37300.250885745605046395,-8470.947094960960384924
445176.273763532983139157,18445.333277141966391355,-36974.634990128084609751,-8374.774284365710627753
445451.556268904998432845,19202.541189603332895786,-36611.584639039450848941,-8268.537018798298959155
445732.988749202981125563,19968.662098846689332277,-36225.169690952032397036,-8156.481168663834978361
446008.271254574996419251,20709.905310748436022550,-35832.433822222148592118,-8043.549186612370249350
446265.372618584253359586,21394.660357024346012622,-35452.590191810486430768,-7935.146866342642169911
446493.056277914438396692,21994.793035267211962491,-35105.797956612521375064,-7836.817439935468428303
446681.371364105259999633,22486.582464930426795036,-34811.651673585271055344,-7753.856158341812260915
446822.087604254251345992,22851.302813600574154407,-34587.565110735689813737,-7690.908695844416797627
446909.055023435445036739,23075.511573430674616247,-34447.249254699425364379,-7651.599600187510077376
446938.472728114575147629,23151.143056146334856749,-34399.471930962266924325,-7638.233108518244989682
446967.890432793705258518,23226.667983634339179844,-34351.536280547159549315,-7624.831458577908051666
447054.857851974898949265,23449.315476710151415318,-34208.900592907921236474,-7585.007217467813461553
