Time (s), X (km), Y (km), Z (km)
140355.971916021866491064,-2351.912851977957870986,4293.480926682439530850,-4984.279393579628049338
140363.796624507464002818,-2359.669132006274594460,4281.365605482906175894,-4988.035082733485978679
140371.621332993061514571,-2368.995168208708037128,4272.096539544662846311,-4995.117103296290224534
140394.753481141960946843,-2396.445382151285230066,4244.320190083521083579,-5015.723165465739839419
140432.182083079649601132,-2440.467221991384121793,4198.219874706392147345,-5048.015834430418181000
140482.271329299081116915,-2498.578455391951592901,4134.371596970207065169,-5089.194355723750959442
140542.832079385669203475,-2567.528837128793838929,4054.049827579785869602,-5135.843258989677451609
140611.217537957825697958,-2643.527565379929910705,3959.494227666240021790,-5184.343697274727674085
140684.438932326185749844,-2722.525700697282900364,3854.047157354388218664,-5231.290456415302287496
140759.296136201533954591,-2800.528364398150642955,3742.111852472281498194,-5273.859127431102933770
140832.517530569894006476,-2873.897370346273419273,3628.930193366474213690,-5310.074086645627176040
140900.902989142050500959,-2939.597122901700458897,3520.221037785997395986,-5338.938564550283444987
140961.463739228638587520,-2995.340443465638145426,3421.744560315375110804,-5360.404676429864593956
141011.552985448070103303,-3039.608589399681932264,3338.861646833465329109,-5375.184880431861529360
141048.981587385758757591,-3071.548605350042635109,3276.143764336127333081,-5384.435581724307667173
141072.113735534658189863,-3090.784056554066864919,3237.066161075471427466,-5389.373541054272209294
141079.938444020255701616,-3097.201509983561209083,3223.795196850861884741,-5390.907750733976172341
141087.763152505853213370,-3105.661161768236070202,3212.648376868247851235,-5396.005399548403147492
141110.895300654752645642,-3130.491569276663540222,3179.391188673959277367,-5410.706431059215901769
141148.323902592441299930,-3170.092617722782051715,3124.646392653562998021,-5433.326930852881559986
141198.413148811872815713,-3221.946275667533882370,3049.665623165164106467,-5461.348567456882847182
141258.973898898460902274,-3282.829349992342031328,2956.558624511264497414,-5491.793639393969897355
141327.359357470617396757,-3349.089437265075048344,2848.468076827933145978,-5521.652191269708055188
141400.580751838977448642,-3416.959859235888416151,2729.611663472846430523,-5548.293208897521253675
141475.437955714325653389,-3482.880111313671932294,2605.153334504484064382,-5569.799934146267332835
141548.659350082685705274,-3543.780603531719407329,2480.914110576495659188,-5585.183156047127340571
141617.044808654842199758,-3597.288349169444700237,2362.973022875203241711,-5594.443186658611921303
141677.605558741430286318,-3641.817766029666017857,2257.229808229110858520,-5598.470726654520149168
141727.694804960861802101,-3676.529629910923176794,2168.999202150890141638,-5598.799387633500373340
141765.123406898550456390,-3701.169366437415192195,2102.686097677388261218,-5597.247608708164989366
141788.255555047449888662,-3715.826916263422845077,2061.561033412926462915,-5595.511813156592324958
141796.080263533047400415,-3720.684638280929448229,2047.628012094150108169,-5594.789433290364286222
141803.904972018644912168,-3727.973255095394506498,2035.031520791980483409,-5597.731564141105991439
141827.037120167544344440,-3749.291016119869709655,1997.569106238983749790,-5606.036202203405991895
141864.465722105232998729,-3783.051540252718041302,1936.274595436230129053,-5618.235445475501364854
141914.554968324664514512,-3826.796593745858899638,1853.020799593286710660,-5632.185892126431099314
141975.115718411252601072,-3877.450847953963148029,1750.664771704397026042,-5645.455215425993628742
142043.501176983409095556,-3931.635013383631303441,1633.125592949270640020,-5655.748481945596722653
142116.722571351769147441,-3986.000967755166584539,1505.330900275707335823,-5661.298148782545467839
142191.579775227117352188,-4037.548523839610879804,1373.007392203446897838,-5661.155664300058560912
142264.801169595477404073,-4083.882251445368638088,1242.336459489292110447,-5655.343318646655461635
142333.186628167633898556,-4123.370266364069721021,1119.533053290047746486,-5644.847242898041258741
142393.747378254221985117,-4155.177728122895132401,1010.422761751364873817,-5631.454058724556489324
142443.836624473653500900,-4179.167240522089741717,920.085093006029978824,-5617.454436607463321707
142481.265226411342155188,-4195.684802196272357833,852.604365557938422171,-5605.256758536137567717
142504.397374560241587460,-4205.278111084011470666,810.933840892509692821,-5596.971694461157312617
142512.222083045839099213,-4208.415382755655627989,796.847018427477223668,-5594.039642909687245265
142520.046791531436610967,-4214.277261048087893869,783.274994684810849321,-5594.738393186351459008
142543.178939680336043239,-4231.335855741630439297,743.015676785043979180,-5596.401828508500329917
142580.607541618024697527,-4258.077841643133979233,677.470126484105094278,-5597.830591524044393736
142630.696787837456213310,-4292.195875897828955203,589.054970819389382086,-5597.331990549634610943
142691.257537924044299871,-4330.874951825508105685,481.259873802781669383,-5593.103300049870995281
142759.642996496200794354,-4371.130347264815100061,358.627127067568892471,-5583.641326185430443729
142832.864390864560846239,-4410.150256196544432896,226.606184849603266684,-5568.097138722087038332
142907.721594739909050986,-4445.597476243206983781,91.272324767992330408,-5546.514102597660894389
142980.942989108269102871,-4475.829654869720798160,-41.059574990031329378,-5519.913987904965324560
143049.328447680425597355,-4500.006431269228414749,-164.262748844458116082,-5490.222611898777358874
143109.889197767013683915,-4518.065491182042023866,-272.792190329935010595,-5460.049336862769450818
143159.978443986445199698,-4530.568900312861842394,-361.980493807926393401,-5432.353020700677916466
143197.407045924133853987,-4538.444989354096833267,-428.203703549393708272,-5410.041381109771464253
143220.539194073033286259,-4542.675453809351893142,-468.925315052999621912,-5395.561442827396604116
143228.363902558630798012,-4543.995171595240208262,-482.661320007183519465,-5390.544030726125129149
143236.188611044228309765,-4548.231231071203183092,-496.708042571290434353,-5388.994974610128338099
143259.320759193127742037,-4560.452665913552664279,-538.280450751750322524,-5384.018804615898261545
143296.749361130816396326,-4579.274225470607234456,-605.666956140665206476,-5374.725629086849039595
143346.838607350247912109,-4602.622594211389696284,-696.003138362383538151,-5359.930277776349612395
143407.399357436835998669,-4628.043150471845365246,-805.302366640252216712,-5338.518248644330014940
143475.784816008992493153,-4653.049883751451488934,-928.571817912192841504,-5309.823790624269349792
143549.006210377352545038,-4675.462990194478152262,-1060.043121606046270244,-5273.937075932672996714
143623.863414252700749785,-4693.684984126438394014,-1193.514374391678529719,-5231.881030894733157766
143697.084808621060801670,-4706.877275550217746058,-1322.763930125689967099,-5185.629823896487323509
143765.470267193217296153,-4715.012867950512372772,-1441.969570679527578250,-5137.971021270896017086
143826.031017279805382714,-4718.796814025542516902,-1546.059532065893336039,-5092.236712897238248843
143876.120263499236898497,-4719.464662987479641743,-1630.938035267091663627,-5051.944130579072407272
143913.548865436925552785,-4718.489764693585129862,-1693.563308368538855575,-5020.394731777463675826
143936.681013585824985057,-4717.250208985085009772,-1731.899526833590243768,-5000.284350718931818847
143944.505722071422496811,-4716.720004492086445680,-1744.800633366861575269,-4993.376449996098017436
143952.330430557020008564,-4719.192805320827574178,-1758.813422590713116733,-4989.655658832896733657
143975.462578705919440836,-4726.181986967389093479,-1800.195327919647752424,-4978.278699229392259440
144012.891180643608095124,-4736.479184757439725217,-1866.990936105840319215,-4958.693482450484225410
144062.980426863039610907,-4748.317516282980250253,-1955.998091593676690536,-4930.258991821490781149
144123.541176949627697468,-4759.687262771610221535,-2062.883687646541602589,-4892.581004719516386103
144191.926635521784191951,-4768.684952193648314278,-2182.389336658857700968,-4845.845653228197988938
144265.148029890144243836,-4773.833970556580425182,-2308.637578406490774796,-4791.068842753830722359
144340.005233765492448583,-4774.325801244537615275,-2435.521659260214619280,-4730.206591589331765135
144413.226628133852500468,-4770.147522895792462805,-2557.132149037716317252,-4666.106331298116856487
144481.612086706008994952,-4762.079162877812450461,-2668.153255716747935367,-4602.311415964951265778
144542.172836792597081512,-4751.562186433017814124,-2764.159751240464629518,-4542.753975670813815668
144592.262083012028597295,-4740.457643321149589610,-2841.765347389967701019,-4491.382965060891365283
144629.690684949717251584,-4730.729248388992346008,-2898.611259020666693687,-4451.776641595161891019
144652.822833098616683856,-4724.101561960323124367,-2933.228759279812493332,-4426.785298924831295153
144660.647541584214195609,-4721.752891939260734944,-2944.846620907842407178,-4418.243806992636564246
144668.472250069811707363,-4722.389191360201039060,-2958.326838116099224862,-4412.502375847344410431
144691.604398218711139634,-4723.941071469927919679,-2998.047223573928931728,-4395.184081657039314450
144729.033000156399793923,-4725.418197425929974997,-3061.882255137759784702,-4366.090020170236130070
144779.122246375831309706,-4725.419712282699038042,-3146.411428160798550380,-4325.139474235467787366
144839.682996462419396266,-4722.447497898330766475,-3247.114419986003213126,-4272.664110600385356520
144908.068455034575890750,-4715.242107728356131702,-3358.657537509685880650,-4209.686005449259027955
144981.289849402935942635,-4703.075403433723295166,-3475.263571930620855710,-4138.101427169662201777
145056.147053278284147382,-4685.949049942816600378,-3591.135197192567829916,-4060.721768349416834099
145129.368447646644199267,-4664.669264881249546306,-3700.879680119416207162,-3981.160259414906249731
145197.753906218800693750,-4640.789730016533212620,-3799.869197267224990355,-3903.586344948174428282
145258.314656305388780311,-4616.433319755506090587,-3884.474266288279977744,-3832.391308764898894879
145308.403902524820296094,-4594.018645490592462011,-3952.130777115035925817,-3771.816607657264285081
145345.832504462508950382,-4575.929822004120069323,-4001.240313762408732146,-3725.592717556307889026
145368.964652611408382654,-4564.177342854048220033,-4030.948683716830146295,-3696.626084182209979190
145376.789361097005894408,-4560.102817991084521054,-4040.884019298814109789,-3686.760100902823978686
145384.614069582603406161,-4558.893928381335172162,-4053.359294289918125287,-3679.216670146559408749
145407.746217731502838433,-4554.994199243126786314,-4090.027536596075151465,-3656.614718610434920265
145445.174819669191492721,-4547.663763476411986630,-4148.670918141672700585,-3619.111082198228359630
145495.264065888623008505,-4535.913135453262839292,-4225.774722213364839263,-3567.181443982208293164
