Time (s), X (km), Y (km), Z (km)
637261.639596224064007401,-23271.610956188127602218,1724.724393148550007027,42432.351853524880425539
637510.656644309172406793,-23370.878574030426534591,1255.500345425323757809,42278.636278120531642344
637870.496704616234637797,-23505.267807106090913294,576.992989250567916315,42040.145547345942759421
638269.889040052541531622,-23641.711401137941720663,-176.391328724923369009,41752.704246771718317177
638629.729100359603762627,-23752.996841772761399625,-855.091816121603187639,41473.151754094949865248
638878.746148444712162018,-23823.448609255963674514,-1324.549844193163153250,41268.227372572488093283
638967.619303941028192639,-23847.279580103288026294,-1492.029961025815282483,41192.812320116230694111
639056.492459437344223261,-23870.415387654673395446,-1659.466581763474096078,41116.196402876135834958
639305.509507522452622652,-23931.513530431486287853,-2128.338875470457423944,40895.114374127901101019
639665.349567829514853656,-24009.993231946016749134,-2804.977939845302898902,40558.897541078469657805
640064.741903265821747482,-24083.306045665460260352,-3554.364211855230678339,40162.434221732626610901
640424.581963572883978486,-24136.707904943494213512,-4227.682687108179379720,39784.126633665488043334
640673.599011657992377877,-24166.526817478148586815,-4692.403350083863188047,39510.552373196427652147
640762.472167154308408499,-24175.739318121955875540,-4857.988418245229695458,39410.573103035763779189
640851.345322650624439120,-24184.194348867258668179,-5023.421273292631667573,39309.358954877847281750
641100.362370735732838511,-24203.821200123831658857,-5486.093167425722640473,39019.169393535725248512
641460.202431042795069516,-24221.475469455512211425,-6152.215784445528697688,38582.592408284566772636
641859.594766479101963341,-24225.990899924741825089,-6887.709490571294736583,38074.018602737713081297
642219.434826786164194345,-24216.203486710292054340,-7546.439615228337061126,37594.023431901841831859
642468.451874871272593737,-24201.601102231768891215,-7999.876630113583814818,37249.686187481063825544
642557.325030367588624358,-24194.819112563978706021,-8161.193648266962554771,37124.371880511076597031
642646.198185864021070302,-24187.204483823603368364,-8322.229802683817979414,36997.779897894848545548
642895.215233949129469693,-24161.398499761082348414,-8771.886693833286699373,36636.251520823592727538
643255.055294256191700697,-24112.314058013915200718,-9417.343860933448013384,36095.967693217469786759
643654.447629692498594522,-24041.194201990278088488,-10127.229451705592509825,35471.399089198464935180
644014.287689999560825527,-23961.795020886303973384,-10760.373441631330933888,34886.063761168530618306
644263.304738084669224918,-23898.174003853826434352,-11194.651129678713914473,34468.351254614441131707
644352.177893580985255539,-23873.725398257447523065,-11348.833987730678927619,34316.752905430876126047
644441.051049077301286161,-23848.352128936749068089,-11502.577282149351958651,34163.825330344167014118
644690.068097162409685552,-23772.289132556776166894,-11930.938986744273279328,33728.228137390360643622
645049.908157469471916556,-23649.247210535701015033,-12543.311512561987910885,33080.172702693518658634
645449.300492905778810382,-23494.118859643014729954,-13213.126259014949027915,32334.934837632019480225
645809.140553212841041386,-23337.219342007781961001,-13806.987936703495506663,31639.905003163636138197
646058.157601297949440777,-23218.919167665313580073,-14212.229227249750692863,31145.727310533307900187
646147.030756794265471399,-23174.742354966510902159,-14355.669470050845120568,30966.727404650555399712
646235.903912290581502020,-23129.526600584227708168,-14498.466126823223021347,30786.339135756155883428
646484.920960375689901412,-22997.246580078455735929,-14895.045429258963849861,30273.481232374346291181
646844.761020682752132416,-22791.307309447744046338,-15458.492510675343510229,29512.943866336623614188
647244.153356119059026241,-22541.770149295174633153,-16069.626041130984958727,28641.684597734267299529
647603.993416426121257246,-22297.543362445620005019,-16606.425542909542855341,27832.040511821302061435
647853.010464511229656637,-22117.496435501685482450,-16969.717399497872975189,27257.947573271951114293
647941.883620007545687258,-22051.014139845399768092,-17097.678847378942009527,27050.307184884462913033
648030.756775503978133202,-21983.349102498919819482,-17224.723217961036425550,26841.215793777861108538
648279.773823589086532593,-21787.387164156840299256,-17575.671791021602984983,26247.600264574073662516
648639.613883896148763597,-21487.329141098962281831,-18069.124888616039243061,25369.500919203877856489
649039.006219332455657423,-21130.294864124341984279,-18596.601437579731282312,24366.577450205244531389
649398.846279639517888427,-20786.344108529810910113,-19052.260865465628739912,23437.270845511600782629
649647.863327724626287818,-20535.618601761714671738,-19355.988274586510669906,22779.812848750640114304
649736.736483220942318439,-20443.570696410446544178,-19461.983906593297433574,22542.313198430601914879
649825.609638717258349061,-20350.157358992626541294,-19566.679641151808027644,22303.307806116899882909
650074.626686802366748452,-20081.058368155747302808,-19852.910380999797780532,21625.591824513299798127
650434.466747109428979456,-19672.649139245055266656,-20247.113264942083333153,20625.267556689119373914
650833.859082545735873282,-19191.495287731770076789,-20655.924683987403113861,19485.823292669279908296
651193.699142852798104286,-18732.063105786233791150,-20996.374892566360358614,18432.870402925087546464
651442.716190937906503677,-18399.302920679343515076,-21215.423378639396105427,17689.570755336339061614
651531.589346434222534299,-18277.544644933557719924,-21290.165191323852923233,17421.393421771375869866
651620.462501930538564920,-18154.189221188556984998,-21363.046557523259252775,17151.693601563245465513
651869.479550015646964312,-17799.937680565184564330,-21557.051683098841749597,16387.913597391125222202
652229.319610322709195316,-17265.110899479026556946,-21809.513066909574263263,15263.206476361629029270
652628.711945759016089141,-16638.789156608181656338,-22048.320135222347744275,13986.015999789487977978
652988.552006066078320146,-16044.000967351152212359,-22223.115193280922539998,12809.643372642014583107
653237.569054151186719537,-15614.947007354247034527,-22320.011577709701668937,11981.564204545829852577
653326.442209647502750158,-15458.290172638502554037,-22349.582344330214255024,11683.294152669048344251
653415.315365143935196102,-15299.752874251818866469,-22376.434243892777885776,11383.602707932608609553
653664.332413229043595493,-14845.396915715085924603,-22436.729389980922860559,10536.411326945664768573
654024.172473536105826497,-14161.870845933808595873,-22482.887430868628143799,9293.199724244790559169
654423.564808972412720323,-13364.802229566863388754,-22472.979047729160811286,7888.239734655151551124
654783.404869279474951327,-12610.984352175975800492,-22404.116896292012825143,6601.301806492636387702
655032.421917364583350718,-12069.006028511925251223,-22320.550672796431172173,5699.942496454248612281
655121.295072860899381340,-11871.484435025733546354,-22283.223464742644864600,5376.272867786370625254
655210.168228357215411961,-11671.789995998624362983,-22241.817515778580855113,5051.619181488778849598
655459.185276442323811352,-11100.583848729744204320,-22103.342119592933158856,4137.054098654676636215
655819.025336749386042356,-10244.381955053671845235,-21841.479561888838361483,2804.317449775662680622
656218.417672185692936182,-9250.857971563949831761,-21458.341113236958335619,1313.515601283077558037
656578.257732492755167186,-8316.470399868689128198,-21022.222995415555487853,-35.316709161597827915
656827.274780577863566577,-7648.102112160078831948,-20665.884557341683830600,-968.960737911846081261
656916.147936074179597199,-7405.287774347947561182,-20527.319276991875085514,-1301.749005510566348676
657005.021091570495627820,-7160.241779773976304568,-20382.567164198488171678,-1634.144362585713679437
657254.038139655604027212,-6461.889140387545921840,-19942.962531432036485057,-2562.410582417716796044
657613.878199962666258216,-5422.979467227603890933,-19214.514037312466825824,-3891.039077620116586331
658013.270535398973152041,-4231.176484325449564494,-18267.643095025319780689,-5337.062484663074428681
658373.110595706035383046,-3126.294778245050110854,-17280.676693474400963169,-6600.935147457850689534
658622.127643791143782437,-2347.100784163005300798,-16519.076323288485582452,-7446.188032492158527020
658711.000799287459813058,-2066.588050794569426216,-16231.168466339811857324,-7740.835658554547990207
658799.873954783892259002,-1784.978920200155698694,-15934.644664511542941909,-8031.371511590528825764
659048.891002869000658393,-991.167030521450215019,-15057.249467671375896316,-8821.156007630146632437
659408.731063176062889397,163.015662458943552338,-13666.172586186316038948,-9888.412699660613725428
659808.123398612369783223,1441.193185854921466671,-11950.701846614938403945,-10947.375839028834889177
660167.963458919432014227,2574.950014522517449223,-10254.424382035147573333,-11763.946657145723293070
660416.980507004540413618,3340.852448657373315655,-9001.784114665810193401,-12240.557101465623418335
660505.853662500856444240,3609.198559373835450970,-8540.147924209937627893,-12391.551269575465994421
660594.726817997172474861,3874.480922639122582041,-8071.264575232278730255,-12532.022431684985349420
660843.743866082280874252,4599.140651948968297802,-6721.516944863360549789,-12867.293871405629033688
661203.583926389343105257,5588.006383829037076794,-4690.503018133800651412,-13191.831913519745285157
661602.976261825649999082,6586.688510121995932423,-2355.261503555339004379,-13319.898152888039476238
661962.816322132712230086,7382.110227772718644701,-212.496342728372837882,-13223.085566653855494224
662211.833370217820629478,7869.038923681466258131,1274.174751412596378941,-13040.835738556677824818
662300.706525714136660099,8029.731906357555999421,1803.156885119627986569,-12953.724239160583238117
662389.579681210452690721,8183.437453640377498232,2330.570840128704730887,-12855.333494862119550817
662638.596729295561090112,8576.629855027407757007,3796.382393858402792830,-12521.648146987470681779
662998.436789602623321116,9047.369998135589412414,5869.426905394539062399,-11898.518409980038995855
663397.829125038930214942,9438.397613859953708015,8084.520081059083167929,-11034.301920990037615411
663757.669185345992445946,9678.683652547522797249,9985.407377452596847434,-10123.870349919932777993
664006.686233431100845337,9787.036218693639966659,11242.242689425132994074,-9432.403283377687330358
