Time (s), X (km), Y (km), Z (km)
69356.319196986441966146,-4588.394705709853042208,-950.060774695513487131,-5107.190350848693924490
69396.158333617233438417,-4629.158495628302262048,-1232.613308573828362569,-5009.006948005026060855
69432.052155445693642832,-4658.372944857902439253,-1485.198952978992792850,-4912.387601001439179527
69456.891450849841930903,-4674.394987356910860399,-1658.678604556305117512,-4841.077238500260136789
69465.756492740940302610,-4679.279411798032924708,-1720.303421131379764120,-4814.757559625631984090
69474.621534632038674317,-4683.724435677286237478,-1781.766754879488189545,-4787.984481018114820472
69499.460830036186962388,-4693.835077983369956200,-1953.073105815177541444,-4710.574815159661739017
69535.354651864647166803,-4702.329994877169156098,-2198.040758693269253854,-4592.577647371680541255
69575.193788495438639075,-4703.280175829390827857,-2465.955924287085508695,-4453.315308888819345157
69611.087610323898843490,-4696.494384345543039672,-2703.346796240814910561,-4320.581084996729259728
69635.926905728047131561,-4687.561827710609577480,-2865.209908836170598079,-4224.806218756387352187
69644.791947619145503268,-4683.535928872222939390,-2922.472532314376167051,-4189.863875907975852897
69653.656989510229323059,-4679.069790992171874677,-2979.460469148456922994,-4154.526604010258779454
69678.496284914377611130,-4664.214630534353091207,-3137.628015166256318480,-4053.438784564288653200
69714.390106742837815545,-4636.670165184707002481,-3362.065137674401739787,-3902.083162903538323008
69754.229243373629287817,-4597.731674055847179261,-3605.088661121796121733,-3727.039368514482703176
69790.123065202089492232,-4555.168720324415517098,-3818.194835508470532659,-3563.241780087917504716
69814.962360606237780303,-4521.597260889139761275,-3962.240999485824431758,-3446.648887177625510958
69823.827402497336152010,-4508.805652187901614525,-4012.947299202206977498,-3404.414637667208808125
69832.692444388434523717,-4495.589759670397143054,-4063.275975858916808647,-3361.859147209403545276
69857.531739792582811788,-4456.310370235080881685,-4202.241764331986814796,-3240.944664181485677545
69893.425561621043016203,-4393.741059324803245545,-4397.541550678262865404,-3061.999672722674858960
69933.264698251834488474,-4316.359664980694105907,-4606.349442440553502820,-2857.849731899371363397
69969.158520080294692889,-4239.608588348845842120,-4786.989097729961940786,-2669.239548609847588523
69993.997815484442980960,-4182.655681395726787741,-4907.685078517362853745,-2536.280262495457918703
70002.862857375541352667,-4161.578186097663092369,-4949.886854594464239199,-2488.366991236333888082
70011.727899266625172459,-4140.108647063594617066,-4991.622310264839143201,-2440.218664400809302606
70036.567194670773460530,-4077.881480105499576894,-5106.044881970046844799,-2304.097059760564661701
70072.461016499233664945,-3982.644200483458917006,-5264.696266110147917061,-2104.403045751615536574
70112.300153130025137216,-3869.741394771313025558,-5431.252473302257385512,-1878.956018486699804271
70148.193974958485341631,-3761.705128048148708331,-5572.469974814298439014,-1672.751496758751045490
70173.033270362633629702,-3683.527721544852738589,-5665.166098989710917522,-1528.516517546923978443
70181.898312253732001409,-3654.963190191417652386,-5697.237031881383700238,-1476.759282451072522235
70190.763354144830373116,-3626.053955533253429167,-5728.770741587304655695,-1424.862342824370898597
70215.602649548978661187,-3543.239646993122732965,-5814.239015767170712934,-1278.748707857029785373
70251.496471377438865602,-3418.951319277869515645,-5930.122842308994222549,-1065.959882233264124807
70291.335608008230337873,-3274.819895174555313133,-6047.999906903896771837,-827.861061110983087019
70327.229429836690542288,-3139.610850047729400103,-6144.342085815836071561,-611.973832948788412978
70352.068725240838830359,-3043.187221491481977864,-6205.457093011680626660,-461.999316033758418598
70360.933767131937202066,-3008.224332213692832738,-6226.157836917034728685,-408.385110692897399076
70369.798809023021021858,-2972.977530542616023013,-6246.270963873399523436,-354.732256533261875120
70394.638104427169309929,-2872.734380691333171853,-6299.480651049580046674,-204.237796045242930632
70430.531926255629514344,-2724.137950678810739191,-6368.114868088337971130,13.471883524382864294
70470.371062886420986615,-2554.282669428102963138,-6432.750603881987444765,255.072277955006711636
70506.264884714881191030,-2397.069037508685596549,-6480.486178274216399586,472.341926881239714930
70531.104180119029479101,-2286.086917705337782536,-6507.651790886546223192,622.288184981593644807
70539.969222010127850808,-2246.063179135085192684,-6516.179935045409365557,675.697192392953525086
70548.834263901226222515,-2205.827273590427466843,-6524.092759409969403350,729.042307116773031339
70573.673559305374510586,-2091.991678238503482135,-6542.980199153567809844,878.127882981073867086
70609.567381133834715001,-1924.776844963066196215,-6561.700927946368210542,1092.380641026896910262
70649.406517764626187272,-1735.704630981755144603,-6570.584110038455037284,1328.183357400023396622
70685.300339593086391687,-1562.511202991202253543,-6567.856135340696710045,1538.471778827242587795
70710.139634997234679759,-1441.225149048319281064,-6560.013968723632387992,1682.616803084100411070
70719.004676888333051465,-1397.675091773573058163,-6556.036853598384368524,1733.764271946466351437
70727.869718779431423172,-1353.993030521736045557,-6551.440463283874123590,1784.747497729995984628
70752.709014183579711244,-1230.930741658567967534,-6535.267056091333870427,1926.683363748830743134
70788.602836012039915659,-1051.512061343978075456,-6503.338296701831495739,2129.228254858292530116
70828.441972642831387930,-850.477836966474455949,-6456.111749288079408871,2350.151829082748008659
70864.335794471291592345,-667.952311130978273468,-6403.013253893914225046,2545.359180667476721283
70889.175089875439880416,-541.018119307020128872,-6360.457839415545095108,2678.151057651809878735
70898.040131766538252123,-495.613776064998319271,-6344.126146760039773653,2725.066807177915052307
70906.905173657622071914,-450.162554873147030321,-6327.195149719324945181,2771.724493567978697683
70931.744469061770359986,-322.598428312688724873,-6276.577450729095289716,2901.043855703742792684
70967.638290890230564401,-137.865373152692342273,-6195.220979990042906138,3084.079752800547794322
71007.477427521022036672,67.410736869324324516,-6093.696163901599902601,3281.615790523514078814
71043.371249349482241087,252.259084597167401398,-5992.266539896957510791,3454.225316193019807542
71068.210544753630529158,379.966664031163475101,-5916.633498093277921726,3570.550986011022359889
71077.075586644728900865,425.481666230093594550,-5888.575120527973922435,3611.428760112063628185
71085.940628535827272572,470.956482740993976677,-5859.960581456241015985,3651.964502285778053192
71110.779923939975560643,598.123364392624466745,-5776.845439572483883239,3763.688689107956633961
71146.673745768435765058,781.076743298010455874,-5649.191081759296139353,3920.170268751935054752
71186.512882399227237329,982.711993747596920912,-5497.274617866008156852,4086.716512774093644111
71222.406704227687441744,1162.785127976001831485,-5351.417338240915341885,4230.086378224276813853
71247.245999631835729815,1286.362398691335329204,-5245.617605356521380600,4325.470410091788835416
71256.111041522934101522,1330.240536499140716842,-5206.912375866900219989,4358.737729224119902938
71264.976083414017921314,1373.993070767626250017,-5167.715500912234347197,4391.592351761210011318
71289.815378818166209385,1495.880721155798710242,-5055.301444191639347991,4481.424415601645705465
71325.709200646626413800,1670.031215135739557809,-4886.261511150615660881,4605.334310982865645201
71365.548337277417886071,1860.285966381750540677,-4689.798943709361083165,4734.487821038258516637
71401.442159105878090486,2028.673033840930429506,-4505.125344995698469575,4843.107686761027252942
71426.281454510026378557,2143.378107190266746329,-4373.228435323993835482,4913.885015010099778010
71435.146496401124750264,2183.935742258151094575,-4325.365025716198942973,4938.263697945089006680
71444.011538292223121971,2224.287224234549739776,-4277.093334580721602833,4962.174949351893701532
71468.850833696371410042,2336.218933204650511470,-4139.703693711522646481,5026.663876305196026806
71504.744655524831614457,2494.885142228638414963,-3935.778429120591226820,5113.242847929441268207
71544.583792155623086728,2666.461855810237011610,-3702.322050463742471038,5200.044718134265167464
71580.477613984083291143,2816.704491068232073303,-3485.930134231837200787,5269.744846157766005490
71605.316909388231579214,2918.138166212155738322,-3333.004885506188657018,5313.198864365615918359
71614.181951279329950921,2953.819793871460205992,-3277.822670949145958730,5327.753248386384257174
71623.046993170413770713,2989.222778113592539739,-3222.330958248511706188,5341.803503665631069453
71647.886288574562058784,3086.906394541760164429,-3065.244185155541345011,5378.474817460530175595
71683.780110403022263199,3224.004771316911501344,-2834.266630956743938441,5424.401493769561966474
71723.619247033813735470,3370.324523955794120411,-2572.783066030032841809,5465.522021385168045526
71759.513068862273939885,3496.662292528322268481,-2332.982292220307044772,5493.629341368270615931
71784.352364266422227956,3580.935827933123164257,-2164.899816314942654571,5508.093844110965619620
71793.217406157520599663,3610.373668346607246349,-2104.516926038924793829,5512.265955186364408291
71802.082448048618971370,3639.470804864267847734,-2043.935528250157631192,5515.916492127948913549
71826.921743452767259441,3719.161320680857897969,-1873.181399347932256205,5523.364238771396230732
71862.815565281227463856,3829.435525950950250262,-1624.016712356573179932,5526.877885661950131180
71902.654701912018936127,3944.888424170965208759,-1344.540226353969956108,5520.740850788119132631
71938.548523740479140542,4042.477038488636935654,-1090.531933865423297902,5506.177998624929387006
71963.387819144627428614,4106.358637887129589217,-913.741257614534902132,5491.098452657446614467
71972.252861035725800321,4128.423591945888802002,-850.474606212929188587,5484.728298905859446677
71981.117902926809620112,4150.098962225913055590,-787.127766396612400968,5477.839174323313272907
72005.957198330957908183,4208.739704695713044202,-609.257469063444091262,5455.777730807390980772
72041.851020159418112598,4287.959271495324173884,-351.464776679091301048,5416.743378316820781038
72081.690156790209584869,4368.115128425161856285,-64.716993676784994705,5363.583602686226186051
72117.583978618669789284,4433.208957019804984157,193.754763934095194600,5306.908316128939986811
72142.423274022818077356,4474.245881373787597113,372.471154368300346960,5262.862466218447480060
72151.288315913916449063,4488.090654258176073199,436.194416207954702713,5246.194136180497480382
72160.153357805014820769,4501.511859893101245689,499.876536509548486720,5229.029308721473171317
72184.992653209163108841,4536.850442333478895307,678.039398884813749646,5178.303995843937627797
72220.886475037623313256,4581.971337128479717649,934.569691163122683975,5098.217635259535200021
72260.725611668414785527,4623.748534666253362957,1217.587257932934335258,5000.072637386273527227
72296.619433496874989942,4653.843341427845189173,1470.604989873387921762,4903.457519330460854690
72321.458728901023278013,4670.456012857634050306,1644.389665321311213120,4832.134055138093572168
72330.323770792121649720,4675.547491204574725998,1706.124342310794418154,4805.806655195615348930
72339.188812683205469511,4680.197587148169077409,1767.698010683436677937,4779.024293142357237230
