Time (s), X (km), Y (km), Z (km)
987967.859438197454437613,-24123.021130738372448832,-9655.223883756592840655,35873.589783873729174957
989407.219679425586946309,-23763.096640613595809555,-12164.397181041445946903,33464.577387180353980511
990403.287871766136959195,-23368.798080105480039492,-13827.930181003994221101,31591.923674139809008921
990758.780493751284666359,-23197.550113043831515824,-14404.088606534651262336,30881.950711502468038816
991114.273115736432373524,-23009.619689342565834522,-14969.885037151832875679,30149.769702719397173496
992110.341308076982386410,-22390.566881232996820472,-16493.307776977289904607,27978.277320397777657490
993549.701549305114895105,-21238.053553098678094102,-18500.674735512595361797,24520.866097470861859620
995147.270891050691716373,-19562.050965371759957634,-20379.041297445626696572,20228.050389507377985865
996586.631132278824225068,-17646.688458263557549799,-21648.924623598741163732,15941.317525548163757776
997582.699324619374237955,-16067.817066362789773848,-22220.615842511171649676,12743.200306572987756226
997938.191946604521945119,-15449.730285464576809318,-22350.979005299621348968,11557.209748962282901630
998293.684568589669652283,-14801.409260008313140133,-22437.577423130409442820,10348.616726073263635044
999289.752760930219665170,-12815.564093034372490365,-22415.372209654226026032,6849.640437061144439213
1000729.113002158352173865,-9472.328785084744595224,-21526.951210367264138767,1560.047012554955699670
1002326.682343903928995132,-5072.586367284471634775,-18916.885595751631626626,-4383.421320387276864494
1003766.042585132061503828,-586.090908460161585936,-14553.686632659771930776,-9241.993623239060980268
1004762.110777472611516714,2592.662153718037188810,-10202.031902014246952604,-11793.889510112039715750
1005117.603399457759223878,3681.615908999662224232,-8393.354328220088063972,-12443.419249956799831125
1005473.096021442906931043,4720.338085700529518363,-6470.731524407236975094,-12923.483259087846818147
1006469.164213783456943929,7221.609298211745226581,-680.806379315915705774,-13259.422612748187020770
1007908.524455011589452624,9392.124909113485045964,7676.047085861845516774,-11195.398471851616704953
1009506.093796757166273892,9855.972629716612573247,15406.513284877693877206,-6552.925658082423979067
1010945.454037985298782587,9069.654565893228209461,20584.648651382933167042,-1501.628942793562146107
1011941.522230325848795474,8113.970583908236221760,23282.817987551221449394,2096.645216815456933546
1012297.014852310996502638,7716.727763303848405485,24093.333741641690721735,3372.495359466170611995
1012652.507474296260625124,7296.065439707007499237,24830.825306373033527052,4638.176593811904240283
1013648.575666636810638011,6018.212097932234428299,26543.027448117536550853,8109.703222648154223862
1015087.935907864943146706,3996.449441001838295051,28223.675552012882690178,12875.364854292740346864
1016685.505249610519967973,1625.538910573600333009,29199.076574950933718355,17760.395132377325353445
1018124.865490838652476668,-550.186317099560824317,29434.629898142396996263,21777.073336319903319236
1019120.933683179202489555,-2053.057216766406781971,29301.255054054396168794,24342.290146913714124821
1019476.426305164350196719,-2586.386409237525640492,29201.699768611473700730,25215.703635739733726950
1019831.918927149497903883,-3117.465224285703243368,29076.699010466618346982,26067.148863117312430404
1020827.987119490047916770,-4590.573920162153626734,28599.891089181408460718,28336.944734862812765641
1022267.347360718180425465,-6669.786348925184938707,27615.046129747537634103,31320.203065743731713155
1023864.916702463757246733,-8892.046929172651289264,26169.798978603885188932,34231.166909899460733868
1025304.276943691889755428,-10803.916480013285763562,24597.787053428470244398,36503.256559619119798299
1026300.345136032439768314,-12071.458890109473941266,23380.030950580374337733,37885.543644860030326527
1026655.837758017587475479,-12512.202390042861225083,22922.086000041919760406,38341.790222379633632954
1027011.330380002735182643,-12946.633602998055721400,22452.574496284829365322,38778.690721125945856329
1028007.398572343285195529,-14129.300668104673604830,21078.951040834646846633,39900.607054627158504445
1029446.758813571417704225,-15744.370130824574516737,18956.742784045727603370,41258.571269725063757505
1031044.328155316994525492,-17399.544621299319260288,16436.832434396823373390,42406.390781184869410936
1032483.688396545127034187,-18759.785094990005745785,14041.526958726566590485,43120.368808999177417718
1033479.756588885677047074,-19624.767191992425068747,12325.317632651169333258,43437.950463829307409469
1033835.249210870824754238,-19917.847728285451012198,11702.604972898730920861,43516.425441717154171783
1034190.741832855972461402,-20202.539417094860255020,11074.962485747326354613,43576.570788827186333947
1035186.810025196522474289,-20954.620248223131056875,9292.398185643114629784,43647.458303066487133037
1036626.170266424654982984,-21918.547153693616564851,6663.879478286143239529,43495.269387003339943476
1038223.739608170231804252,-22809.591215726235532202,3693.009366935662455944,42972.115666548292210791
1039663.099849398364312947,-23441.572474064811103744,988.025675547339119476,42178.462983682118647266
1040659.168041738914325833,-23778.713177141198684694,-889.257353264672246951,41448.116159361597965471
1041014.660663724062032998,-23878.375931505226617446,-1558.823584676126529303,41151.198560198565246537
1041370.153285709326155484,-23966.888220721426478121,-2227.661215769251157326,40835.063978957368817646
1042366.221478049876168370,-24153.902897163388843182,-4095.012237805896802456,39846.072825046590878628
1043805.581719278008677065,-24257.955298149037844269,-6763.223786177281908749,38144.183459536492591724
1045403.151061023585498333,-24126.856130203228531172,-9654.592178281074666302,35868.428912269955617376
1046842.511302251718007028,-23767.299100169602752430,-12163.521944566024103551,33458.718765907025954220
1047838.579494592268019915,-23373.205404089123476297,-13826.881001865140206064,31585.582645177037193207
1048194.072116577415727079,-23202.018234440940432250,-14402.973812162999820430,30875.437324375434400281
1048549.564738562563434243,-23014.142454891582019627,-14968.704083271499257535,30143.084392487813602202
1049545.632930903229862452,-22395.205127653312956681,-16491.934044561228802195,27971.112447744351811707
1050984.993172131245955825,-21242.744254958259261912,-18498.993011967777420068,24513.017437417584005743
1052582.562513876706361771,-19566.604289702456298983,-20376.953559809986472828,20219.468513870033348212
1054021.922755104955285788,-17650.899584214246715419,-21646.390694337809691206,15932.120834935842140112
1055017.990947445388883352,-16071.638784588983980939,-22217.698681590380147099,12733.623114016063482268
1055373.483569430653005838,-15453.377255767663882580,-22347.902626810060610296,11547.510676312209398020
1055728.976191415917128325,-14804.861787462310530827,-22434.330577658001857344,10338.804756602368797758
1056725.044383756350725889,-12818.354459166650485713,-22411.563005310632433975,6839.578020537143856927
1058164.404624984599649906,-9473.822020865405647783,-21522.048134438358829357,1549.891219085953707690
1059761.973966730060055852,-5072.143815042882124544,-18910.197465900469978806,-4392.934375202646151592
1061201.334207958308979869,-583.628660398486658778,-14544.852640279272236512,-9249.607973197709725355
1062197.402400298742577434,2596.358856414458387007,-10191.702932332638738444,-11799.018316953715839190
1062552.895022284006699920,3685.653538247510823567,-8382.603325093601597473,-12447.410784331419563387
1062908.387644269270822406,4724.646088652043545153,-6459.667889913722319761,-12926.229630621563046589
1063904.455836609704419971,7226.292030025634630874,-669.657995855796571050,-13258.408138774551844108
1065343.816077837953343987,9396.755726709443479194,7685.266563579374633264,-11189.727649568030756200
1066941.385419583413749933,9860.598574831257792539,15412.527317757971104584,-6544.426430625210741709
1068380.745660811662673950,9074.480537973082391545,20588.141713241075194674,-1492.141441154585891127
1069376.813853152096271515,8118.973727417293957842,23284.932341602074302500,2106.332264701287840580
1069732.306475137360394001,7721.790141917033906793,24095.022114924890047405,3382.195047230958607543
1070087.799097122391685843,7301.184040496244961105,24832.120467477263446199,4647.864493777276948094
1071083.867289462825283408,6023.468618549934035400,26543.383789034480287228,8119.254980783058272209
1072523.227530691074207425,4001.821352195777762972,28223.006461251159635140,12884.547742687696882058
1074120.796872436534613371,1630.917497034896541663,29197.620527769384352723,17769.027393058346206089
1075560.157113664783537388,-544.907653328586320640,29432.695825299957505194,21785.136864431413414422
1076556.225306005217134953,-2047.901701651507892166,29299.087479262794659007,24349.934755289858003380
1076911.717927990481257439,-2581.284673251433559926,29199.465125677932519466,25223.195028542377258418
1077267.210549975745379925,-3112.422274955969442090,29074.404705374003242468,26074.485367877972748829
1078263.278742316178977489,-4585.720305683965307253,28597.467165498324902728,28343.839891354651626898
1079702.638983544427901506,-6665.266676510289471480,27612.511955644047702663,31326.444360492063424317
1081300.208325289888307452,-8887.967277808300423203,26167.237391393973666709,34236.668077072739833966
1082739.568566518137231469,-10800.288478746129840147,24595.259408185716893058,36508.079834985772322398
1083735.636758858570829034,-12068.169822536059655249,23377.551163581971195526,37889.892519574743346311
1084091.129380843834951520,-12509.038565007429497200,22919.628694198298035190,38345.969172474331571721
1084446.622002829099074006,-12943.597016770754635218,22450.142563351288117701,38782.699513473351544235
1085442.690195169532671571,-14126.630568854150624247,21076.603496119834744604,39904.137685438356129453
1086882.050436397781595588,-15742.254910120274871588,18954.536757179273990914,41261.405453425111772958
1088479.619778143242001534,-17398.068945746235840488,16434.817717206653469475,42408.447710220578301232
1089918.980019371490925550,-18758.902576234362641117,14039.701328394963638857,43121.720633504803117830
1090915.048211711924523115,-19624.299929220698686549,12323.633447899850580143,43438.812235315504949540
1091270.540833697188645601,-19917.530041405014344491,11700.970765655816649087,43517.111843914201017469
1091626.033455682219937444,-20202.370864959528262261,11073.380557575375860324,43577.081656071670295205
1092622.101648022653535008,-20954.870775452414818574,9290.963534207377961138,43647.476363716748892330
1094061.461889250902459025,-21919.399832183302351041,6662.666112633594821091,43494.572957875556312501
