Time (s), X (km), Y (km), Z (km)
266017.459613463666755706,-6572.485497052058235568,2037.599246291923009267,2155.304004166053346125
266049.516395969141740352,-6638.556087734474203899,2053.493507649767707335,1926.978893922578663478
266076.030269552720710635,-6687.722106285516929347,2064.944057738086485188,1736.526624350804240748
266095.842450711061246693,-6721.198040370240960328,2072.492751469090762839,1593.355653054908543709
266108.087052058195695281,-6740.484973362888922566,2076.725615570286663569,1504.533812878742310204
266112.228925759147386998,-6746.765826421181373007,2078.082496196557713120,1474.433671087318543869
266116.370799460099078715,-6752.923562803591266857,2079.401455451933998120,1444.306555178143526064
266128.615400807233527303,-6770.406600022486600210,2083.078698629825339594,1355.089492196270612112
266148.427581965574063361,-6796.406729884692140331,2088.324757456736278982,1210.280613365862336650
266174.941455549153033644,-6826.760562389772530878,2093.980934299063392245,1015.706673072370449518
266206.998238054628018290,-6856.642385397672114777,2098.728630078058358777,779.452658037046830941
266243.196894261054694653,-6881.376319502583100984,2101.332537117733409104,511.660503326060450036
266281.955369191768113524,-6897.230540361897510593,2100.875098281634109298,224.148732435114254713
266321.579731508507393301,-6902.052016664292750647,2096.939078925838202849,-70.153676756089851096
266360.338206439220812172,-6895.623778556745492097,2089.703198207552759413,-357.914792665309050790
266396.536862645647488534,-6879.676787880829579080,2079.931748979359781515,-626.162379958649353284
266428.593645151122473180,-6857.554978461222162878,2068.859652798514161987,-862.998974086051248378
266455.107518734701443464,-6833.598943814899030258,2057.994459862527037330,-1058.181792007685544377
266474.919699893041979522,-6812.364890458602530998,2048.871605063438892103,-1203.520605993629942532
266487.164301240176428109,-6797.820399379113950999,2042.805883872435060766,-1293.097199290621574619
266491.306174941128119826,-6792.655353880287293578,2040.680384894392318529,-1323.351460291292596594
266495.448048642079811543,-6787.366507172629098932,2038.517692994651270055,-1353.581541073003336351
266507.692649989214260131,-6771.008090389932476683,2031.907023994441033210,-1442.803848089237362728
266527.504831147554796189,-6742.256662094829152920,2020.525765085921648279,-1586.674416746420774871
266554.018704731133766472,-6699.383803006596281193,2003.977492346528151757,-1778.162580582699547449
266586.075487236608751118,-6640.871815822355529235,1981.972886738860097466,-2007.892026504567411394
266622.274143443035427481,-6566.092039749442847096,1954.526602336395399107,-2264.649987060581224796
266661.032618373748846352,-6475.901171438911660516,1922.126315532186026758,-2536.054243493783360464
266700.656980690488126129,-6373.022165917289385106,1885.834314355500509919,-2809.327689427690074808
266739.415455621201545000,-6262.116780469146760879,1847.294985167935010395,-3072.092559662628900696
266775.614111827628221363,-6149.518395960949419532,1808.640611029668889387,-3313.077908884023145220
266807.670894333103206009,-6042.661264797054172959,1772.308213649727122174,-3522.645234627972968156
266834.184767916682176292,-5949.298680010449970723,1740.796557193624721549,-3693.077706630554985168
266853.996949075022712350,-5876.635017623987550905,1716.401240999209221627,-3818.636266024278938858
266866.241550422157160938,-5830.501288489596845466,1700.966200108799284862,-3895.442212840370302729
266870.383424123108852655,-5814.685842091130325571,1695.683787287382301656,-3921.282751055895005265
266874.525297824060544372,-5798.764614529869504622,1690.370526470412414710,-3947.051771879940588406
266886.769899171194992959,-5751.080987552309125022,1674.483503000659084137,-4022.809851712620456965
266906.582080329535529017,-5671.994140531502125668,1648.215051829527283189,-4144.025786355757190904
266933.095953913114499301,-5562.468101847686739347,1611.989792780530024174,-4303.530459060903922364
266965.152736418589483947,-5424.517174287542729871,1566.589785822027806717,-4492.076208430239603331
267001.351392625016160309,-5261.648055284213114646,1513.275385336760791688,-4699.075975042824211414
267040.109867555729579180,-5079.168644465611578198,1453.863499635177504388,-4913.455151308624408557
267079.734229872468858957,-4884.258410280282987515,1390.733116281976435857,-5124.516795611057204951
267118.492704803182277828,-4685.746314406401324959,1326.743835834160108789,-5322.702355957002509967
267154.691361009608954191,-4493.605937631328743009,1265.072368957810567736,-5500.137486332108892384
267186.748143515083938837,-4318.235754544568408164,1208.988995124561370176,-5650.889755853651877260
267213.262017098662909120,-4169.629886517719569383,1161.606252265374905619,-5770.924745413110031222
267233.074198257003445178,-4056.553742501605029247,1125.633676464276504703,-5857.813120224947851966
267245.318799604137893766,-3985.822902285615327855,1103.166544544965745445,-5910.295046440190162684
267249.460673305089585483,-3961.753634355530721223,1095.526971263345103580,-5927.835170260890663485
267253.602547006041277200,-3937.612410946579075244,1087.867500437542730651,-5945.267355378142383415
267265.847148353175725788,-3865.827284051877995807,1065.108831074323916255,-5996.167771767711201392
267285.659329511516261846,-3748.381892999892897933,1027.928045667720425627,-6076.501956461562258482
267312.173203095095232129,-3588.781108940789181361,977.504923459490100868,-6180.043847425249623484
267344.229985600570216775,-3392.259738995259340300,915.572693206469011784,-6299.068262518720985099
267380.428641806996893138,-3165.922852487839918467,844.444983441194494844,-6425.207777753479604144
267419.187116737710312009,-2918.721822974094720848,766.991891642647033223,-6550.360603185040417884
267458.811479054449591786,-2661.204856710877720616,686.548999460544905560,-6667.516214358279285079
267497.569953985163010657,-2405.034745312366339931,606.759509408970984623,-6771.368693806381088507
267533.768610191589687020,-2162.322746302152609132,531.366167025879235553,-6858.619771784128715808
267565.825392697064671665,-1944.867976621774232626,463.980888801332184812,-6927.930913481531206344
267592.339266280643641949,-1763.404723000510557540,407.862694645624515033,-6979.553636746541997127
267612.151447438984178007,-1626.944584672836526806,365.728650981327973568,-7014.731848893939059053
267624.396048786118626595,-1542.266035961053603387,339.611299313624670049,-7035.013346514947443211
267628.537922487070318311,-1513.566504220508022627,330.764407812806609854,-7041.620635510764259379
267632.679796188080217689,-1484.839491407233481368,321.911510787487713969,-7048.099746794400743966
267644.924397535214666277,-1399.758292095280694411,295.706166641033632914,-7066.503193712832398887
267664.736578693555202335,-1261.629464833405563695,253.207459466078375954,-7093.898264246607141104
267691.250452277134172618,-1075.967091028885079140,196.171620870325568831,-7125.935268978270869411
267723.307234782609157264,-850.434465355868383085,127.021074915436642527,-7157.569022493189550005
267759.505890989035833627,-594.662727913111893940,48.773784324738898022,-7183.904969155152684834
267798.264365919749252498,-319.898740343243787265,-35.078990092039830984,-7201.027370436755518313
267837.888728236488532275,-38.473780384010865419,-120.746380011589906189,-7206.662330133829527767
267876.647203167201951146,236.866538783759892794,-204.348510971648209988,-7200.552658677585895930
267912.845859373628627509,493.690241680643282507,-282.138117125896030757,-7184.473306777089419484
267944.902641879103612155,720.567176033692703641,-350.703428748189935504,-7161.885068003336527909
267971.416515462682582438,907.632935982860999502,-407.127884326274340765,-7137.293965153273347823
267991.228696621023118496,1046.981862867728523270,-449.094699687786146569,-7115.437398265328738489
268003.473297968157567084,1132.890123374409085955,-474.939304468501575229,-7100.444710121501884714
268007.615171669109258801,1161.909483521872061829,-483.664651718196807906,-7095.117065740346333769
268011.757045370060950518,1190.907713077528342183,-492.381202998728269904,-7089.660058981748989027
268024.001646717195399106,1276.506369088728206407,-518.096929695581820852,-7072.771962774473649915
268043.813827875535935163,1414.572201210611865463,-559.529636593108989473,-7043.060326116815303976
268070.327701459114905447,1598.409063899837065037,-614.610022186241621966,-6998.702540921776744653
268102.384483964589890093,1819.074185761088983782,-680.589625261540959400,-6938.088944694731253549
268138.583140171016566455,2065.853997353343856958,-754.198500757412034545,-6860.532309001087014622
268177.341615101729985327,2326.892036415514212422,-831.847589740106059253,-6766.893089912185132562
268216.965977418469265103,2589.923278374074016028,-909.859347542399859776,-6659.980993263613527233
268255.724452349182683975,2843.032624836946069991,-984.699825055208748381,-6544.635077553966766573
268291.923108555609360337,3075.336395670295132732,-1053.180825769336934172,-6427.448479424752804334
268323.979891061084344983,3277.495080887352287391,-1112.604914268551283385,-6316.174348117219778942
268350.493764644663315266,3442.003256193664583407,-1160.838585874852242341,-6218.908906333140294009
268370.305945803003851324,3563.257339209961628512,-1196.316196873054423122,-6143.182241843745032384
268382.550547150138299912,3637.455977790021279361,-1217.993812267047815112,-6095.093081446393625811
268386.692420851089991629,3662.423797463409300690,-1225.282718323230028545,-6078.605437630158121465
268390.834294552041683346,3687.324785919340229157,-1232.549265652020267225,-6062.006589076279851724
268403.078895899176131934,3760.544217783300155133,-1253.899282437012971059,-6012.288065842237301695
268422.891077057516667992,3877.740198107663218252,-1288.019235091027894669,-5929.808909383798891213
268449.404950641095638275,4032.036380018587351515,-1332.836438327050473163,-5815.551454650287269033
268481.461733146570622921,4214.549799814752077509,-1385.688133212235698011,-5671.590093394441282726
268517.660389352997299284,4415.091210130001854850,-1443.542974029010338199,-5501.557903344939404633
268556.418864283710718155,4622.976140717338239483,-1503.253643346102535361,-5310.974762596300934092
268596.043226600449997932,4827.853402162816564669,-1561.810199840730547294,-5107.326069992590419133
268634.801701531163416803,5020.438785758046833507,-1616.558971818285726840,-4899.834354974858797505
268671.000357737590093166,5193.047381682182276563,-1665.354755082289102575,-4698.932765301148720027
268703.057140243065077811,5339.852439954731380567,-1706.625692836848429579,-4515.511005765310983406
268729.571013826644048095,5456.855467604339537502,-1739.348208091771994077,-4360.044223101745046733
268749.383194984984584153,5541.615974714051844785,-1762.948920357795032032,-4241.725504193807864795
268761.627796332119032741,5592.841735849830001825,-1777.166125398404346925,-4167.706128244651154091
268765.769670033070724458,5609.967137953378369275,-1781.910960107053142565,-4142.516219816064221959
268769.911543734022416174,5626.989752588357077911,-1786.623146118875183674,-4117.250217258051634417
268782.156145081156864762,5676.709479469895995862,-1800.361984931418191991,-4042.115917057635670062
268801.968326239497400820,5755.228588207619395689,-1821.980223318478692818,-3919.176685618368992436
