Time (s), X (km), Y (km), Z (km)
4351.195128068887242989,-6456.892379138485011936,1966.592983567815736023,2529.189120441993964050
4357.317428742456286272,-6472.366945326098175428,1970.413862338840544908,2486.557079712715676578
4359.388365592920308700,-6477.542949108797984081,1971.688523950538410645,2472.113707622035235545
4361.459302443384331127,-6482.689370240910648135,1972.954180948428302145,2457.659016802776477562
4367.581603116953374411,-6497.730485993623915419,1976.643122462336805256,2414.861131973048941290
4377.487693696133646881,-6521.517966531998354185,1982.444792892912801108,2345.408784690083848545
4390.744630487919494044,-6552.285220061113250267,1989.884736414264125415,2252.080272059245544369
4406.773021740669719293,-6587.846633900865526812,1998.382651335855371144,2138.678193480657228065
4424.872349843883057474,-6625.835917235609485942,2007.321274953409556474,2009.920631437360725613
4444.251587309237947920,-6663.949469268461143656,2016.115803821409599550,1871.279950420522254717
4464.063768467599402356,-6700.159991130761227396,2024.273464904128786657,1728.766965894319355357
4483.443005932954292803,-6732.870610450439926353,2031.434517781536669645,1588.667134649725767304
4501.542334036167630984,-6760.990138874424701498,2037.389204802614131040,1457.244075453024606759
4517.570725288917856233,-6783.924080519124800048,2042.069438323657777801,1340.431714429831572488
4530.827662080703703396,-6801.491046526141872164,2045.518519974860055299,1243.538200415276151034
4540.733752659883975866,-6813.787343326803238597,2047.846043995696618367,1170.982413071793871495
4546.856053333453019150,-6821.031102443964300619,2049.177599077643208147,1126.078676582491198133
4548.926990183917041577,-6823.419805162869124615,2049.609510930058604572,1110.879200160781920204
4550.997927034381064004,-6825.777359929398699023,2050.032066603128896531,1095.674639859651506413
4557.120227707950107288,-6832.564733522376627661,2051.226533225035382202,1050.696413418286283559
4567.026318287130379758,-6842.969488709505640145,2052.985878554758528480,977.831893688913282858
4580.283255078916226921,-6855.775394359802703548,2055.004839341957449506,880.161289771864176146
4596.311646331666452170,-6869.545842243061088084,2056.932554832537334732,761.853273955829195074
4614.410974434879790351,-6882.837522250823894865,2058.433272024969937775,628.010004655238390114
4633.790211900234680797,-6894.409258310760378663,2059.244653554617798363,484.459817042699683043
4653.602393058596135234,-6903.391444489046079980,2059.223499307754536858,337.502440028290436658
4672.981630523951025680,-6909.388141391795215895,2058.370802437370457483,193.619290111171153512
4691.080958627164363861,-6912.495670577180135297,2056.831679654391336953,59.167770667687172192
4707.109349879914589110,-6913.236400673559728602,2054.870188984124524723,-59.918474321820937689
4720.366286671700436273,-6912.421521446759470564,2052.823516946759355051,-158.402642700946756804
4730.272377250880708743,-6910.969035285220343212,2051.043624492583148822,-231.975418120692665980
4736.394677924449752027,-6909.710661261526183807,2049.836536124804752035,-277.434246777850830767
4738.465614774913774454,-6909.222647891294400324,2049.409725263158179587,-292.808786145590374872
4740.536551625377796881,-6908.703117015082170838,2048.973565696660898539,-308.181986432028452327
4746.658852298946840165,-6906.982942693338372919,2047.629498384442968018,-353.621194648009236516
4756.564942878127112635,-6903.616472643610904925,2045.281881098004760133,-427.112651405413998873
4769.821879669912959798,-6897.984044335275029880,2041.806230279009923834,-525.392142004452580295
4785.850270922663185047,-6889.452554508176945092,2037.094418537700448724,-644.084462678845852679
4803.949599025876523228,-6877.556290346255991608,2031.104877637189929374,-777.898594744379693111
4823.328836491231413675,-6862.163251086130912881,2023.907565789198542916,-920.873154942619407848
4843.141017649592868111,-6843.593947277328879863,2015.714096998467539379,-1066.660349181071524072
4862.520255114947758557,-6822.667599672761753027,2006.885903096951551561,-1208.830469118832297681
4880.619583218161096738,-6800.663409077937103575,1997.917161190075603372,-1341.175116607344989461
4896.647974470911321987,-6779.199710650473207352,1989.393721424483146620,-1457.987398211186246044
4909.904911262697169150,-6760.048414170511932753,1981.933530239447463828,-1554.301608866929200303
4919.811001841877441620,-6744.913410730520809011,1976.117264187340424542,-1626.082275264041982155
4925.933302515446484904,-6735.207674737615889171,1972.419538021290236429,-1670.360643408864461890
4928.004239365910507331,-6731.863860554302846140,1971.150951102324370368,-1685.323288961764092164
4930.075176216373620264,-6728.489366428329049086,1969.873380817172801471,-1700.278234304320449155
4936.197476889942663547,-6718.334102256320875313,1966.044028712127555991,-1744.443777579457673710
4946.103567469122936018,-6701.335977863553125644,1959.682223889960141605,-1815.756829049510997720
4959.360504260908783181,-6677.495153841879982792,1950.848896283927615514,-1910.894044489168891232
4975.388895513659008429,-6647.005628030768093595,1939.682611643741211083,-2025.441008733116404983
4993.488223616872346611,-6610.396322202812370961,1926.437357408703064721,-2154.120091803683408216
5012.867461082227237057,-6568.648558541655802401,1911.512459087277193248,-2291.064602894772178843
5032.679642240588691493,-6523.259724760824610712,1895.465978959174208285,-2430.121017198895515321
5052.058879705943581939,-6476.231867471047735307,1879.005689191610144917,-2565.156603753394392697
5070.158207809156920121,-6429.977182308823103085,1862.955667413205674166,-2690.348595963918796770
5086.186599061907145369,-6387.147216064923668455,1848.200921028866332563,-2800.434172965334710170
5099.443535853692992532,-6350.406112642005609814,1835.616335793466078030,-2890.907662742047250504
5109.349626432873265003,-6322.177932417911506491,1825.988954938789902371,-2958.160858002633176511
5115.471927106442308286,-6304.402480795037263306,1819.943736165780364900,-2999.571599362644064968
5117.542863956906330714,-6298.332924533332516148,1817.882471380258493809,-3013.552247835232265061
5119.613800807370353141,-6292.234695396372444520,1815.812930767153147826,-3027.519142431927775760
5125.736101480939396424,-6274.039123499283959973,1809.646453036256843916,-3068.728359496735720313
5135.642192060119668895,-6244.069706408753518190,1799.516500450507237474,-3135.146314893766884779
5148.899128851905516058,-6202.945858680810488295,1785.666927320249214972,-3223.517487047718077520
5164.927520104655741306,-6151.680514061554276850,1768.477484208839541679,-3329.556798974971115967
5183.026848207869079488,-6091.776119813841432915,1748.487756399959152986,-3448.201389807102259510
5202.406085673223969934,-6025.288839343264953641,1726.410904584182617327,-3573.902945070578425657
5222.218266831585424370,-5954.834723332487556036,1703.129842605584599369,-3700.936619470885034389
5241.597504296940314816,-5883.521209376558545046,1679.671388524141775633,-3823.700046906537409086
5259.696832400153652998,-5814.800509632890680223,1657.157823005455611565,-3936.977452715615527268
5275.725223652903878246,-5752.255430409088148735,1636.739337083967029685,-4036.149951138256710692
5288.982160444689725409,-5699.340101179540397425,1619.514222536711713474,-4117.342838992682118260
5298.888251023869997880,-5659.105844606208847836,1606.445758627624627479,-4177.511938119905607891
5305.010551697439041163,-5633.945023263805524039,1598.285341340553259215,-4214.480997606355231255
5307.081488547903063591,-5625.383364135045667354,1595.510595376967557968,-4226.948263037540527876
5309.152425398367086018,-5616.796124958614200295,1592.728594221252706120,-4239.396258632320495963
5315.274726071936129301,-5591.260500006801521522,1584.461872510870534825,-4276.082972941465413896
5325.180816651116401772,-5549.472826358900420018,1570.952817562468908363,-4335.081860591132681293
5338.437753442902248935,-5492.647498293358694355,1552.618721633035420382,-4413.329296303125374834
5354.466144695652474184,-5422.576914326948099188,1530.065798679922863812,-4506.832761306362044706
5372.565472798865812365,-5341.678790080722137645,1504.098384470902146859,-4610.936870098938015872
5391.944710264220702811,-5253.004725828373921104,1475.716003773595502935,-4720.622685654770066321
5411.756891422582157247,-5160.188740586122548848,1446.092500055221762523,-4830.811543964479824353
5431.136128887937047693,-5067.324373007474605402,1416.534373868779084660,-4936.644068075088398473
5449.235456991150385875,-4978.771615280041260121,1388.419166929943912692,-5033.709212061245125369
5465.263848243900611124,-4898.907538949642912485,1363.118313663279650427,-5118.206944771112830495
5478.520785035686458286,-4831.844375152872999024,1341.911609077882985730,-5187.040119849993971002
5488.426875614866730757,-4781.144336343098075304,1325.901854936370682481,-5237.843651921608397970
5494.549176288435774040,-4749.561177849246632832,1315.938269745118986975,-5268.969395717399493151
5496.620113138899796468,-4738.835079087260965025,1312.556130811578213979,-5279.450623006045134389
5498.691049989363818895,-4728.087454404741947656,1309.168029657679426236,-5289.907807651659823023
5504.813350662932862178,-4696.188894111656736641,1299.117084901864245694,-5320.681274207523529185
5514.719441242113134649,-4644.181635654809724656,1282.745258812221663902,-5370.024752980362791277
5527.976378033898981812,-4573.828157628428925818,1260.627207288546514974,-5435.182933171436161501
5544.004769286649207061,-4487.631264627117161581,1233.572298299748808859,-5512.607486893996792787
5562.104097389862545242,-4388.831013486879783159,1202.618752119984037563,-5598.227188815638328379
5581.483334855217435688,-4281.357424634592462098,1169.014177635040141467,-5687.742807944839114498
5601.295516013578890124,-4169.723436443921855243,1134.178476817246746577,-5776.914285004168959858
5620.674753478933780571,-4058.852359728954979801,1099.647976966058195103,-5861.809178472542043892
5638.774081582147118752,-3953.845742754048387724,1067.002994782377754746,-5938.987995106118432886
5654.802472834897344001,-3859.708286253090136597,1037.784023712659063676,-6005.613151247370296915
5668.059409626683191163,-3781.053954403594161704,1013.403718111953821790,-6059.482000665648229187
5677.965500205863463634,-3721.820521909760373092,995.062522367360543285,-6098.997795102799500455
5684.087800879432506918,-3685.018594813440813596,983.675248676522755886,-6123.102655095506634098
5686.158737729896529345,-3672.536771945064629108,979.814521307032691766,-6131.201326550992234843
5688.229674580359642277,-3660.038280471346752165,975.949346836645304393,-6139.272099329410593782
5694.351975253928685561,-3622.992121856298126659,964.496913392195324377,-6162.968182737387905945
5704.258065833108958032,-3562.746443130966326862,945.885655377991952264,-6200.789755422467351309
5717.515002624894805194,-3481.544253730212858500,920.825593936620066415,-6250.394198150855118001
5733.543393877645030443,-3382.502971480612359301,890.298305941372746020,-6308.811734652393170109
5751.642721980858368624,-3269.561182273125268694,855.536257239136034514,-6372.709380976192733215
5771.021959446213259071,-3147.377395192478161334,817.987577380894890666,-6438.670231530377350282
5790.834140604574713507,-3021.171569185624321108,779.264172195608239235,-6503.453124377250787802
5810.213378069929603953,-2896.509527602677280811,741.073786007624562444,-6564.201143887670696131
5828.312706173142942134,-2779.040581465010745887,705.139498455829766499,-6618.576265014002274256
5844.341097425893167383,-2674.207149530189326470,673.112420139614300751,-6664.810509729297336889
5857.598034217679014546,-2586.949996546650254459,646.484515795684728801,-6701.678911672712274594
5867.504124796859287017,-2521.433263555912617448,626.508395838573960646,-6728.413370205536921276
5873.626425470428330300,-2480.810395285235244955,614.129825677700750930,-6744.586242363950077561
