Time (s), X (km), Y (km), Z (km)
621345.385745915700681508,28265.096082172411115607,-30585.236553225102397846,-6591.345526413756488182
622543.616666065878234804,30886.733298549344908679,-28085.735278856776858447,-5925.962984322316515318
623623.185421679285354912,33047.477569110109470785,-25649.690639786305837333,-5287.603014025692573341
624370.270180664840154350,34423.682299303320178296,-23869.941577838297234848,-4826.423720500686613377
624636.901644111960195005,34890.319026671626488678,-23217.329160436755046248,-4658.291112782118034374
624903.533107559080235660,35343.768917909714218695,-22555.941725816323014442,-4488.397767529047087010
625650.617866544635035098,36542.629141579382121563,-20658.180756345980626065,-4003.538970090429302218
626730.186622158042155206,38082.674077437572123017,-17809.095848653778375592,-3282.300919210662414116
627928.417542308219708502,39515.512464089166314807,-14518.503759624283702578,-2458.182603966342412605
629007.986297921626828611,40548.626697559244348668,-11458.229027122502884595,-1699.440247479581103107
629755.071056907181628048,41116.901579149816825520,-9297.760467263549799100,-1167.928168827927720486
630021.702520354301668704,41290.266002889598894399,-8519.685941972888031160,-977.312734676736454276
630288.333983801421709359,41448.029267057536344510,-7738.392328558632470958,-786.328004028155760352
631035.418742786976508796,41806.490225677400303539,-5534.631387538498529466,-249.849372476142235655
632114.987498400383628905,42105.261264612970990129,-2322.832735145518199715,526.276199161963859297
633313.218418550561182201,42131.634569963774993084,1257.975992467403330011,1383.689840262370580604
634392.787174163968302310,41880.235749444116663653,4476.730134617148905818,2147.340234903735563421
635139.871933149523101747,41554.323131534205458593,6689.144683686159623903,2668.300952946530742338
635406.503396596643142402,41408.109295059184660204,7474.282473793486133218,2852.393242015396481293
635673.134860043763183057,41246.252506486118363682,8256.596666455570812104,3035.407888001062019612
636420.219619029317982495,40709.963846691862272564,10431.037792348564835265,3541.875811947837064508
637499.788374642725102603,39722.253440890410274733,13516.886540061826963210,4254.801931335318840866
638698.019294792902655900,38338.387369782089081127,16843.148165799000707921,5015.065446553788206074
639777.588050406309776008,36840.899079844653897453,19730.729721951716783224,5667.449892915180498676
640524.672809391864575446,35670.481246763862145599,21658.540168123719922733,6098.608155992240426713
640791.304272838984616101,35226.964174702872696798,22331.308851218786003301,6248.172642345216445392
641057.935736286104656756,34770.139651706718723290,22995.641587350546615198,6395.376623612854928069
641805.020495271659456193,33420.755047819504397921,24810.000213722429180052,6794.789359958789646043
642884.589250885066576302,31296.887155742089817068,27300.502623670632601716,7336.065115706136566587
644082.820171035244129598,28713.332653956094873138,29866.247348269957001321,7883.524749281868935213
645162.388926648651249707,26197.549032593360607279,31983.403571228474902455,8325.396624874452754739
645909.473685634206049144,24360.648674797055718955,33333.344278946111444384,8601.157580459272139706
646176.105149081326089799,23687.285261819921288406,33791.396954473479127046,8693.439290339818398934
646442.736612528446130455,23004.972610702228848822,34236.682980093646619935,8782.436307959875193774
647189.821371514000929892,21047.717485439578013029,35414.929895757071790285,9014.022697963868267834
648269.390127127408050001,18110.696131193835753947,36931.161108525091549382,9301.284498062439524801
649467.621047277585603297,14720.361250313348136842,38345.967016922964830883,9552.623043532406882150
650547.189802890992723405,11568.886884152407219517,39370.484300923315458931,9716.721068237180588767
651294.274561876547522843,9344.869038833345257444,39937.072318780257774051,9795.100132848265275243
651560.906025323667563498,8544.069577415024468792,40110.678630296839401126,9816.047289068519603461
651827.537488770787604153,7740.041293252340437903,40269.127024113819061313,9833.284662854975977098
652574.622247756342403591,5472.600417202929747873,40631.862080137652810663,9861.772306639637463377
653654.191003369749523699,2169.148783255186117458,40942.898991129310161341,9851.251663857616222231
654852.421923519927076995,-1512.253985727220197077,40991.196071873731852975,9768.148364749526081141
655931.990679133334197104,-4819.996415772152431600,40766.873464127202169038,9629.424563074006073293
656679.075438118888996542,-7092.771775037066618097,40463.659299994506000075,9498.436687406714554527
656945.706901566009037197,-7899.168410829921413097,40326.314574930482194759,9444.840227457854780369
657212.338365013129077852,-8702.578899606223785668,40173.725173688915674575,9387.673041260673926445
657959.423123998683877289,-10935.194559581428620731,39665.491395254983217455,9208.663888507753654267
659038.991879612090997398,-14102.376605433439181070,38723.607045781180204358,8901.867330792516440852
660237.222799762268550694,-17514.557525984564563259,37397.586560268660832662,8496.861358839847525815
661316.791555375675670803,-20475.075084585871081799,35958.139065913608646952,8076.330298838317503396
662063.876314361230470240,-22450.612203106626111548,34830.974445250249118544,7755.844163070398280979
662330.507777808350510895,-23139.835789747889066348,34403.476812710599915590,7635.837708679177012527
662597.139241255470551550,-23820.308357935533422278,33962.968481980198703241,7512.943320482661874848
663344.224000241025350988,-25678.156355243161669932,32660.828269421355798841,7153.618543993778075674
664423.792755854432471097,-28226.763920540746767074,30608.974103998792998027,6597.154101498894306133
665622.023676004610024393,-30850.021119786786584882,28110.044095800723880529,5931.802703640940308105
666701.592431618017144501,-33012.324958894590963610,25674.227686145120969741,5293.405679409967888205
667448.677190603571943939,-34389.638123201431881171,23894.469687657856411533,4832.163571412464079913
667715.308654050691984594,-34856.672496436702203937,23241.820387976727943169,4664.001147668767771393
667981.940117497812025249,-35310.519895585035555996,22580.378245335370593239,4494.074108365399297327
668729.024876483366824687,-36510.486666342003445607,20682.368983008818759117,4009.100432982879738120
669808.593632096773944795,-38052.084101517932140268,17832.680062998653738759,3287.644435171578152222
671006.824552246951498091,-39486.526913582390989177,14541.089153683735275990,2463.216571458173802966
672086.393307860358618200,-40520.927626359538407996,11479.637688631099081249,1704.140455894746082777
672833.478066845913417637,-41089.980173337607993744,9318.214568787245298154,1172.370858132999046575
673100.109530293033458292,-41263.596747609924932476,8539.773823513964089216,981.658878599296599532
673366.740993740153498948,-41421.597874345621676184,7758.101358870727381145,790.575380878850751287
674113.825752725708298385,-41780.644595491125073750,5553.216273798425390851,253.809414209265355566
675193.394508339115418494,-42080.034129545172618236,2339.651580308035590861,-522.753353701489800187
676391.625428489292971790,-42106.748431584906938951,-1243.266277407155030232,-1380.670666598680554671
677471.194184102700091898,-41855.323184729735658038,-4464.003696099250191764,-2144.778681750995019684
678218.278943088254891336,-41529.199993390575400554,-6677.809631254536725464,-2666.051579096843397565
678484.910406535374931991,-41382.872410959003900643,-7463.443911987183128076,-2850.253470338973329490
678751.541869982494972646,-41220.881521318646264262,-8246.253298777641248307,-3033.376467919957121921
679498.626628968049772084,-40684.108925955762970261,-10422.068341642072482500,-3540.139754655974229536
680578.195384581456892192,-39695.420989195947186090,-13509.838740250825139810,-4253.464666843099621474
681776.426304731634445488,-38310.098853880554088391,-16838.089363608836720232,-5014.119311670252500335
682855.995060345041565597,-36810.986835182266077027,-19727.279944826001155889,-5666.797851902748334396
683603.079819330596365035,-35639.287558091324171983,-21656.077360960225632880,-6098.121865808285292587
683869.711282777716405690,-35195.284403299723635428,-22329.170057719973556232,-6247.737356936966534704
684136.342746224836446345,-34737.959576553781516850,-22993.811000835288723465,-6394.987858037704427261
684883.427505210391245782,-33387.102570888819172978,-24808.944261207790987100,-6794.506094454521189618
685962.996260823798365891,-31260.946929895628272789,-27300.316072472563973861,-7335.866028003023529891
687161.227180973975919187,-28674.683377181641844800,-29866.648617326871317346,-7883.318914294997739489
688240.795936587383039296,-26156.362021580898726825,-31983.971085579934879206,-8325.090730565296325949
688987.880695572937838733,-24317.681328810347622493,-33333.817474129849870224,-8600.729455776969189174
689254.512159020057879388,-23643.681915829634817783,-33791.794430764326534700,-8692.957049687434846419
689521.143622467177920043,-22960.734307046575850109,-34236.982534386675979476,-8781.894459682544038515
690268.228381452732719481,-21001.712896426393854199,-35414.836905136035056785,-9013.284854774352425011
691347.797137066139839590,-18062.203444657432555687,-36930.196080432680901140,-9300.189749533285066718
692546.028057216317392886,-14669.256593065019842470,-38343.625100358374766074,-9551.035385147835768294
693625.596812829724512994,-11515.621960220285473042,-39366.554734987890697084,-9714.609324292847304605
694372.681571815279312432,-9290.243598279297657427,-39931.866193466841650661,-9792.585854524999376736
694639.313035262399353087,-8488.988686867240176070,-40104.984121315639640670,-9813.382170206217779196
694905.944498709519393742,-7684.521846058913979505,-40262.927762809129490051,-9830.465178225751515129
695653.029257695074193180,-5415.947394981180877949,-40624.166412397578824311,-9858.502940834461696795
696732.598013308481313288,-2111.126112377588469826,-40932.850445945863611996,-9847.293417891156423138
697930.828933458658866584,1571.390325226234836009,-40978.323393457772908732,-9763.385569188008958008
699010.397689072065986693,4879.742770729595576995,-40751.320319935330189764,-9623.915504669637812185
699757.482448057620786130,7152.712676217681291746,-40446.205235527704644483,-9492.406929759550621384
700024.113911504740826786,7959.132880728224336053,-40308.177146813985018525,-9438.624848758227017242
700290.745374951860867441,8762.542674257314502029,-40154.903148768418759573,-9381.272496719788250630
701037.830133937415666878,10995.026949673127091955,-39644.751898853704915382,-9201.748764651101737400
702117.398889550822786987,14161.683917722783007775,-38700.129638652746507432,-8894.227333900294979685
703315.629809701000340283,17572.829059194962610491,-37371.177098474399826955,-8488.457650287235082942
704395.198565314407460392,20532.025202207012625877,-35929.243262544376193546,-8067.289480213954448118
705142.283324299962259829,22506.446664257513475604,-34800.472166856612602714,-7746.397309802090603625
