Time (s), X (km), Y (km), Z (km)
2046224.332972090691328049,-35001.645401959867740516,23039.908027624485839624,4579.362429180119761440
2046757.595898984931409359,-35887.449917178950272501,21703.225648627387272427,4236.127339484120966517
2048251.765416956041008234,-38076.195945756764558610,17789.659058631448715460,3241.957296727180619200
2050410.902928182855248451,-40434.933034450587001629,11774.099103545302568818,1740.552051945508083008
2052807.364768483210355043,-41878.796760227691265754,4762.579605757716308290,25.280546534605324638
2054966.502279710024595261,-42086.472122677885636222,-1685.123329678629033879,-1522.273367523243905453
2056460.671797681134194136,-41619.173064577153127175,-6132.235499604860706313,-2573.414586111133303348
2056993.934724575374275446,-41332.263353151916817296,-7704.479533437132886320,-2941.800871039509274851
2057527.197651469614356756,-40982.783633102102612611,-9265.059129802833922440,-3305.733159985264592251
2059021.367169440723955631,-39675.156862101677688770,-13555.520330763598394697,-4297.057468558473374287
2061180.504680667538195848,-36958.606687247985973954,-19458.109604133613174781,-5636.459294892834805069
2063576.966520967893302441,-32875.184988679844536819,-25439.246283721098734532,-6958.282372613884945167
2065736.104032194707542658,-28333.342819955880258931,-30168.328408259763818933,-7968.463798453812160005
2067230.273550165817141533,-24771.928594091867125826,-33009.811494764486269560,-8553.285652371347168810
2067763.536477060057222843,-23427.347938827359030256,-33930.631104247404437046,-8737.737138145454082405
2068296.799403954297304153,-22047.303572095144772902,-34800.091651583294151351,-8908.961696267559091211
2069790.968921925406903028,-18009.629762327211210504,-36951.795675837129238062,-9316.139992850294220261
2071950.106433152221143246,-11810.443918947088604909,-39280.557570800592657179,-9708.149773654618911678
2074346.568273452576249838,-4594.275744991251485771,-40724.701298128711641766,-9861.527485187198180938
2076505.705784679390490055,2033.544663210969702050,-40963.097270511505485047,-9742.185211256455659168
2077999.875302650500088930,6600.525535630395097542,-40533.711914530096692033,-9517.968272564168728422
2078533.138229544740170240,8214.285371497498999815,-40263.555151815366116352,-9410.415429144668451045
2079066.401156439213082194,9815.618783495843672426,-39932.488484523768420331,-9288.625638859282844351
2080560.570674410322681069,14215.705226226382364985,-38685.070347310764191207,-8873.203678355379452114
2082719.708185637136921287,20262.815468131200759672,-36076.784169183323683683,-8088.483316640107659623
2085116.170025937492027879,26381.498895842098136200,-32140.035358394688955741,-6984.137927506882988382
2087275.307537164306268096,31210.800997905458643800,-27750.658827257044322323,-5805.852385062824396300
2088769.477055135415866971,34107.203390720191237051,-24303.971690340869827196,-4904.459864346712492988
2089302.739982029655948281,35044.626114423983381130,-23001.848713529452652438,-4568.096203342539411096
2089836.002908923896029592,35929.073430224154435564,-21664.955277906672563404,-4224.826740320697354036
2091330.172426895005628467,38114.009158686203591060,-17751.280526474150974536,-3230.684627878568335291
2093489.309938121819868684,40467.460565741923346650,-11736.801221698708104668,-1729.632649046745655141
2095885.771778422407805920,41906.220029716969293077,-4728.042774924049808760,-15.139337599719041805
2098044.909289649222046137,42110.377837595449818764,1716.046252414815626253,1531.442776339813917730
2099539.078807620331645012,41641.389859270842862315,6160.231515761569426104,2581.812897417980821047
2100072.341734514571726322,41354.037712015422584955,7731.376566128044942161,2949.912026331827746617
2100605.604661408346146345,41004.201599802705459297,9290.841394272067191196,3313.554011497057672386
2102099.774179379455745220,39696.038434697387856431,13578.143167979793361155,4304.059956180492008571
2104258.911690606269985437,36979.902580267793382518,19476.277251867330051027,5642.315717514266907529
2106655.373530906625092030,32898.427761971055588219,25453.070972184832498897,6963.023047695934110379
2108814.511042133439332247,28359.392959732311283005,30179.157902461935009342,7972.425329021300058230
2110308.680560104548931122,24800.333077278071868932,33019.198383883296628483,8556.859619683013079339
2110841.943486998789012432,23456.642530442379211308,33939.642238044631085359,8741.205670185430790298
2111375.206413893029093742,22077.507749491160211619,34808.800334229323198088,8912.342037060558141093
2112869.375931864138692617,18042.417545588625216624,36960.061473563269828446,9319.367143617118927068
2115028.513443090952932835,11846.835474858940870035,39289.211284774857631419,9711.390419475950693595
2117424.975283391308039427,4634.068672830910145422,40735.059801419432915282,9865.066273568156248075
2119584.112794618122279644,-1991.586778471097886722,40975.877232804508821573,9746.180229852689080872
2121078.282312589231878519,-6557.687151451208592334,40548.481350571666553151,9522.339933796363766305
2121611.545239483471959829,-8171.264149868970889656,40279.069489994566538371,9414.927143841856377549
2122144.808166377712041140,-9772.489346579775883583,39948.756030445510987192,9293.277927027145778993
2123638.977684348821640015,-14172.652953213231739937,38703.445193730040045921,8878.242281464326879359
2125798.115195575635880232,-20220.841298622333852109,36097.981081042285950389,8094.011938696677134431
2128194.577035875990986824,-26341.865451538738852832,32163.676845785659679677,6990.034718564899776538
2130353.714547102805227041,-31174.033765102820325410,27775.559129758890776429,5811.856102242210909026
2131847.884065073914825916,-34072.652389742746890988,24329.109727282815583749,4910.393214442161479383
2132381.146991968154907227,-35010.884829642185650300,23026.935422395643399796,4573.974201880100736162
2132914.409918862394988537,-35896.141517676645889878,21689.918232838888798142,4230.633617070638138102
2134408.579436833504587412,-38083.282867626461666077,17775.527880355803063139,3236.214129848845459492
2136567.716948060318827629,-40439.566002033214317635,11759.059695410462154541,1734.565346330171905720
2138964.178788360673934221,-41880.572149904095567763,4746.967187752554309554,19.196929056437419092
2141123.316299587488174438,-42085.622263970246422105,-1700.829706655347308697,-1528.281798811339058375
2142617.485817558597773314,-41616.516590214494499378,-6147.777449096950476815,-2579.283291788129645283
2143150.748744452837854624,-41328.969020987307885662,-7719.917917580145513057,-2947.602726313535640656
2143684.011671347077935934,-40978.855742948835541029,-9280.374224567342025694,-3311.460235142903911765
2145178.181189318187534809,-39669.486969260593468789,-13570.369897273300011875,-4302.529844699436580413
2147337.318700545001775026,-36950.545534761928138323,-19471.968651506460446399,-5641.447862154121139611
2149733.780540845356881618,-32864.703816201596055180,-25451.607484905041928869,-6962.590336094195663463
2151892.918052072171121836,-28320.951882946126715979,-30179.015374412228993606,-7972.045248700265801745
2153387.087570043280720711,-24758.397418861870391993,-33019.178249469645379577,-8556.310414155848775408
2153920.350496937520802021,-23413.446273083132837201,-33939.500271978497039527,-8740.554447515958599979
2154453.613423831760883331,-22033.053246609593770700,-34808.449228515732102096,-8911.567170868176617660
2155947.782941802870482206,-17994.523386922581266845,-36958.652843926633067895,-9318.131568421582414885
2158106.920453029684722424,-11794.412481713308807230,-39285.111410590419836808,-9709.215151021982819657
2160503.382293330039829016,-4577.687942861157353036,-40726.568018939957255498,-9861.534837020535633201
2162662.519804556854069233,2050.212092366666638554,-40962.492354196088854223,-9741.238019277847342892
2164156.689322527963668108,6616.997317742621817160,-40531.401470432647329289,-9516.373032923329446930
2164689.952249422203749418,8230.639965954831495765,-40260.641741609506425448,-9408.593122703237895621
2165223.215176316443830729,9831.834071186145592947,-39928.975993498315801844,-9286.578827795980032533
2166717.384694287553429604,14231.402710930826287949,-38679.908900193375302479,-8870.544949903043743689
2168876.522205514367669821,20277.426317612436832860,-36069.355979038838995621,-8084.998896241419970465
2171272.984045814722776413,26394.479580567807715852,-32130.310981752041698201,-6979.839420840129605494
2173432.121557041537016630,31221.971500443418335635,-27739.120630828525463585,-5800.932705445194187632
2174926.291075012646615505,34116.960298933699959889,-24291.339897868903790368,-4899.179931267112806381
2175459.554001906886696815,35053.848761908513552044,-22988.863444841652381001,-4562.702962000435036316
2175992.816928801126778126,35937.748870260977128055,-21651.634786192240426317,-4219.327988397577428259
2177486.986446772236377001,38121.079942533331632148,-17737.137985854493308580,-3224.937119981577779981
2179646.123957999050617218,40472.077361461568216328,-11721.754968077490048017,-1723.643072173252448920
2182042.585798299405723810,41907.980334537074668333,-4712.432736813341762172,-9.055410287848602024
2184201.723309526219964027,42109.515720021438028198,1731.759762645484897803,1537.453587505802033775
2185695.892827497329562902,41638.720190401843865402,6175.793605152546660975,2587.686919139971905679
2186229.155754391569644213,41350.728807756895548664,7746.841283977368220803,2955.720598382633397705
2186762.418681285809725523,41000.259114766318816692,9306.181361690845733392,3319.287414569157590449
2188256.588199256919324398,39690.356208470024284907,13593.008826275703540887,4309.536539021854878229
2190415.725710483733564615,36971.825410070792713668,19490.159122176439268515,5647.309956050421533291
2192812.187550784088671207,32887.933377651672344655,25465.449441362528887112,6967.335465511539950967
2194971.325062010902911425,28346.993660124466259731,30189.857358271376142511,7976.010317930472410808
2196465.494579982012510300,24786.794344681460643187,33028.577594263304490596,8559.888028031307840138
2196998.757506876252591610,23442.735746309299429413,33948.522464375397248659,8744.026394375337986276
2197532.020433770492672920,22063.250898736314411508,34817.170139209047192708,8914.951207520220123115
2199026.189951741602271795,18027.304734085893869633,36966.931416366904159077,9321.362661949973698938
2201185.327462968416512012,11830.797919467458996223,39293.778509621042758226,9712.460059155044291401
2203581.789303268771618605,4617.478129415620969667,40736.940183471800992265,9865.078207347982242936
2205740.926814495585858822,-2008.256057745408270421,40975.287043039286800195,9745.238009687142039184
2207235.096332466695457697,-6574.158695814496240928,40546.186692622010014020,9520.750027139018129674
2207768.359259360935539007,-8187.619716240351408487,40276.171988741756649688,9413.110180660547484877
2208301.622186255175620317,-9788.703883858821427566,39945.260142768005607650,9291.236681325368408579
2209795.791704226285219193,-14188.347908900974289281,38698.302029805439815391,8875.589580420948550454
2211954.929215453099459410,-20235.448911743693315657,36090.573485988534230273,8090.534098472923687950
2214351.391055753454566002,-26354.850446216059935978,32153.969888265430199681,6985.741768774437332468
2216510.528566980268806219,-31185.217571231420151889,27764.029586438307887875,5806.939564566257104161
2218004.698084951378405094,-34082.422237943610525690,24316.485336001594987465,4905.116076711173263902
2218537.961011845618486404,-35020.119781780143966898,23013.957740317164279986,4568.583797774554113857
2219071.223938739858567715,-35904.829142552269331645,21676.604771650530892657,4225.137554096929306979
2220565.393456710968166590,-38090.368815895737498067,17761.383520799132384127,3230.467071070412657718
2222724.530967937782406807,-40444.193829265568638220,11744.013999799815792358,1728.576863709674626080
2225120.992808238137513399,-41882.339692147892492358,4731.363830638030776754,13.115683327522781099
2227280.130319464951753616,-42084.765876925521297380,-1716.531283870959669002,-1534.288546708528429008
2228774.299837436061352491,-41613.852550852134299930,-6163.324070258449864923,-2585.152303256540108123
2229307.562764330301433802,-41325.666437816325924359,-7735.363241624640068039,-2953.405324540866786265
2229840.825691224541515112,-40974.919523366726934910,-9295.695217999031228828,-3317.187716068892768817
2231334.995209195651113987,-39663.809767279512016103,-13585.220142798450979171,-4308.001170879412711656
2233494.132720422465354204,-36942.477794982303748839,-19485.826115681062219664,-5646.434540991627727635
2235890.594560722820460796,-32854.221474806137848645,-25463.960049392928340239,-6966.894556169675524870
2238049.732071949634701014,-28308.558072207120858366,-30189.696513493945531081,-7975.623342816588774440
2239543.901589920744299889,-24744.862217985584720736,-33028.540278218293678947,-8559.331914430253164028
2240077.164516814984381199,-23399.540882223322114442,-33948.364516241563251242,-8743.368412460915351403
2240610.427443709224462509,-22018.800539569991087774,-34816.801077511023322586,-8914.169104051727117621
2242104.596961680334061384,-17979.412571492761344416,-36965.505378052082960494,-9320.119713468717236537
2244263.734472907148301601,-11778.387311959650105564,-39289.657178446730540600,-9710.276468965381354792
2246660.196313207503408194,-4561.116164734523408697,-40728.426926147185440641,-9861.538416166904426063
2248819.333824434317648411,2066.847985514101765148,-40961.882751541699690279,-9740.288244518747887923
2250313.503342405427247286,6633.436689008520261268,-40529.089763729833066463,-9514.776106226050615078
2250846.766269299667328596,8246.964696404445930966,-40257.727800647611729801,-9406.769261774874394177
2251380.029196193907409906,9848.018205325804956374,-39925.464383841848757584,-9284.530863112853694474
2252874.198714165017008781,14247.061466801809729077,-38674.754287201132683549,-8867.886791608758358052
2255033.336225391831248999,20292.005102276947582141,-36061.937700996240891982,-8081.515790037718034000
2257429.798065692186355591,26407.437739399381825933,-32120.596059980176505633,-6975.542125918949750485
2259588.935576919000595808,31233.123606547480449080,-27727.592642380306642735,-5796.014586647691430699
2261083.105094890110194683,34126.703045338108495343,-24278.716145240865444066,-4893.901140528836549493
2261616.368021784350275993,35063.059370325907366350,-22975.884122126884903992,-4557.310385130269423826
2262149.630948678590357304,35946.413376863936719019,-21638.319307305242546136,-4213.829729404022145900
2263643.800466649699956179,38128.146694797760574147,-17722.988606501683534589,-3219.187321549359694473
2265802.937977876514196396,40476.683832078313571401,-11706.719979565803441801,-1717.656057565074434024
2268199.399818176869302988,41909.731978090363554657,-4696.840154323414026294,-2.975886702071591117
2270358.537329403683543205,42108.648204099292343017,1747.448613396432847367,1543.457993543089287414
2271852.706847374793142080,41636.050654003833187744,6191.314042608242743881,2593.550371062911835907
2272385.969774269033223391,41347.422751953599799890,7762.259300516005168902,2961.517378423611717153
2272919.232701163273304701,40996.321087009790062439,9321.475864543976058485,3325.009278400717903423
2274413.402219134382903576,39684.682567420764826238,13607.832409349841327639,4315.002269386268380913
2276572.539730361197143793,36963.772437725965573918,19503.984967552940361202,5652.290106231196659792
2278969.001570661552250385,32877.469335718087677378,25477.781185443149297498,6971.635871173693885794
2281128.139081888366490602,28334.627101105048495810,30200.519595431436755462,7979.585393940267749713
2282622.308599859476089478,24773.283458636724390090,33037.929631276252621319,8562.908657259795290884
2283155.571526753716170788,23428.853765084328188095,33957.379306602451833896,8746.840120898839813890
2283688.834453647956252098,22049.022595784652367001,34825.515822004315850791,8917.553263308976966073
2285183.003971619065850973,18012.218983726997976191,36973.782306729066476692,9323.352142649280722253
2287342.141482845880091190,11814.790110028845447232,39298.331088393613754306,9713.524694203797480441
2289738.603323146235197783,4600.899135948384355288,40738.813492722656519618,9865.086425759003759595
2291897.740834373049438000,-2024.899310553779514521,40974.692149675793189090,9744.293055560541688465
2293391.910352344159036875,-6590.606912791577997268,40543.889638545384514146,9519.157919907293035067
2293925.173279238399118185,-8203.955186185103229946,40273.272346886849845760,9411.291017050169102731
2294458.436206132639199495,-9804.896021055303208414,39941.763367650215514004,9289.193625375979536329
2295952.605724103748798370,-14204.013658644222232397,38693.162640890441252850,8872.936464087730200845
2298111.743235330563038588,-20250.033758390854927711,36083.171124075764964800,8087.056205447594038560
2300508.205075630918145180,-26367.803689469204982743,32144.279761259593215073,6981.452041226961227949
2302667.342586857732385397,-31196.369698504935513483,27752.524637034501211019,5802.028382367603626335
2304161.512104828841984272,-34092.168872330759768374,24303.881323153382254532,4899.843273124261031626
2304694.775031723082065582,-35029.334887262011761777,23000.997608970592409605,4563.197041171102682711
2305228.037958617787808180,-35913.497051856364123523,21663.310494377143186284,4219.645606921861144656
2306722.207476588897407055,-38097.440194779119337909,17747.254328396451455774,3224.723265030766924610
2308881.344987815711647272,-40448.808377922694489826,11728.989820156302812393,1722.593472947118698357
2311277.806828116066753864,-41884.099239972245413810,4715.772969683359406190,7.037636674256937397
2313436.944339342880994081,-42083.903093370863643941,-1732.230132329443449635,-1540.294108372245773353
2314931.113857313990592957,-41611.183012900546600576,-6178.864066871995419206,-2591.018972227231188299
2315464.376784208230674267,-41322.358639892467181198,-7750.801734880796175275,-2959.205451450208329334
2315997.639711102470755577,-40970.978455657706945203,-9311.008887678810424404,-3322.912531542635861115
2317491.809229073580354452,-39658.130341107673302758,-13600.057908487942768261,-4313.468434294402868545
2319650.946740300394594669,-36934.405467491051240359,-19499.678920170863420935,-5651.418647533236253366
2322047.408580600749701262,-32843.727305036947655026,-25476.317334774812479736,-6971.197941581869599759
2324206.546091827563941479,-28296.156941818200721173,-30200.376100135657907231,-7979.198983335109005566
2325700.715609798673540354,-24731.314975118864822434,-33037.903582051651028451,-8562.351372890192578780
2326233.978536692913621664,-23385.624202204500761582,-33957.229084801314456854,-8746.180084704537875950
2326767.241463587153702974,-22004.535128861254634103,-34825.153697188965452369,-8916.768773119369143387
2328261.410981558263301849,-17964.284604149845108623,-36972.359452216522186063,-9322.105563389144663233
2330420.548492785077542067,-11762.337269586721959058,-39294.204128227618639357,-9711.335108003597269999
2332817.010333085432648659,-4544.497583967015998496,-40730.285271116197691299,-9861.538277555011518416
2334976.147844312246888876,2083.534582434740059398,-40961.265234762780892197,-9739.332918461070221383
2336470.317362283356487751,6649.931064696588691731,-40526.763956761868030299,-9513.172087182807445060
2337003.580289177596569061,8263.343199903431013809,-40254.797783481728401966,-9404.937894213910112740
2337536.843216071836650372,9864.252688217755348887,-39921.935277052740275394,-9282.475172460166504607
2339031.012734042946249247,14262.771514063406357309,-38669.575765029847389087,-8865.219447027380738291
2341190.150245269760489464,20306.627642505274707219,-36054.489425253370427527,-8078.022428427704653586
2343586.612085570115596056,26420.425839760035159998,-32110.850009879901335808,-6971.234935915325877431
2345745.749596796929836273,31244.304911077357246540,-27716.024141908223100472,-5791.084627365439700952
2347239.919114768039435148,34136.461534009831666481,-24266.060560536276170751,-4888.613158363638831361
2347773.182041662279516459,35072.282421628551674075,-22962.875266782833932666,-4551.909334568789745390
2348306.444968556519597769,35955.087918992598133627,-21624.975717399680434028,-4208.323482261488607037
2349800.614486527629196644,38135.214668414941115770,-17708.821610172020882601,-3213.432515636442985851
2351959.751997754443436861,40481.294623360627156217,-11691.647270963414484868,-1711.659499965343457006
2354356.213838054798543453,41911.481917918623366859,-4681.202334982887805381,3.114411043574266458
2356515.351349281612783670,42107.771546296666201670,1763.185518824043356290,1549.473283100301159720
2358009.520867252722382545,41633.363703836403146852,6206.899590508386609145,2599.428316135676595877
2358542.783794146962463856,41344.096995243089622818,7777.740359298465591564,2967.328008873346334440
2359076.046721041202545166,40992.360909479713882320,9336.832487895773738273,3330.744620728220979800
2360570.216239012312144041,39678.979092499299440533,13622.717999281785523635,4320.481011408384802053
2362729.353750239126384258,36955.674862945343193132,19517.876962450642167823,5657.283547910145898641
2365125.815590539481490850,32866.946405637609132100,25490.174664278009004192,6975.947818007511159522
2367284.953101766295731068,28322.199275759343436221,30211.227989632890967187,7983.167983544341950619
2368779.122619737405329943,24759.720226699449995067,33047.311435721909219865,8565.932980966857940075
2369312.385546631645411253,23414.922363519101054408,33966.261278061079792678,8749.656467260172576061
2369845.648473525885492563,22034.741380445579125080,34833.886307155982649419,8920.157726972374803154
2371339.817991496995091438,17997.071922421102499356,36980.655111357482383028,9325.343019539164743037
2373498.955502723809331656,11798.713004552655547741,39302.897562423502677120,9714.588501255715527805
2375895.417343024164438248,4584.258387358348954876,40740.687787778151687235,9865.090893502308972529
2378054.554854250978678465,-2041.616052947545313145,40974.088299641734920442,9743.341687614787588245
2379548.724372222088277340,-6607.129906276851215807,40541.575465677924512420,9517.557465740093903150
2380081.987299116328358650,-8220.360832835052860901,40270.353468645000248216,9409.463148453600297216
2380615.250226010568439960,-9821.163878330446095788,39938.243254315995727666,9287.140763977138703922
2382109.419743981678038836,-14219.756063252605599700,38687.990594844108272810,8870.271387082559158443
2384268.557255208492279053,-20264.691059307631803676,36075.723587788794247899,8083.563656057090156537
2386665.019095508847385645,-26380.837206657244678354,32134.519507467979565263,6977.141742062576668104
2388824.156606735661625862,-31207.584951748369348934,27740.943060567984502995,5797.095811998375211260
2390318.326124706771224737,-34101.964366138759942260,24291.201340831077686744,4894.549833518542982347
2390851.589051601011306047,-35038.594818644189217594,22987.961038140900200233,4557.789723660337585898
2391384.851978495251387358,-35922.207132852534414269,21649.937387999485508772,4214.132679682689740730
2392879.021496466360986233,-38104.542667203968449030,17733.046235433208494214,3218.958993600884241459
2395038.159007693175226450,-40453.445458785674418323,11713.867584432346120593,1716.585620271614743615
2397434.620847993530333042,-41885.863139063534617890,4700.084126959937748325,0.936038675409204046
2399593.758359220344573259,-42083.029560425267845858,-1748.012032453750862260,-1546.318880057988508270
2401087.927877191454172134,-41608.494548440838116221,-6194.479468732656641805,-2596.902554847370993230
2401621.190804085694253445,-41319.028361781769490335,-7766.317706688958423911,-2965.022805491765666375
2402154.453730979934334755,-40967.012378885665384587,-9326.397018618657966726,-3328.653698734909085033
2403648.623248951043933630,-39652.414918289105116855,-13614.974976542389413225,-4318.952678469913735171
2405807.760760177858173847,-36926.290172255394281819,-19513.595363035638001747,-5656.415484905980520125
2408204.222600478213280439,-32833.189215620877803303,-25488.718467073689680547,-6975.508986213980278990
2410363.360111705027520657,-28283.717388616812968394,-30211.081868497607501922,-7982.777967132579760801
2411857.529629676137119532,-24717.736053318905760534,-33047.282265571528114378,-8565.371633635906619020
2412390.792556570377200842,-23371.678148575425439049,-33966.105968573407153599,-8748.991844653142834431
2412924.055483464617282152,-21990.240378976835927460,-34833.517244743918126915,-8919.368158583451076993
2414418.225001435726881027,-17949.135761415731394663,-36979.216958100136253051,-9324.089467649271682603
2416577.362512662541121244,-11746.265094064934601192,-39298.751641296257730573,-9712.390989477577022626
2418973.824352962896227837,-4527.861894502879295032,-40732.139930820660083555,-9861.534463290410712943
2421132.961864189710468054,2100.239845137118209095,-40960.641362270129320677,-9738.373265319807615015
2422627.131382160820066929,6666.444498014060627611,-40524.429645948635879904,-9511.563270091904996661
2423160.394309055060148239,8279.739242339675911353,-40251.858753732616605703,-9403.101673185205072514
2423693.657235949300229549,9880.505772512631665450,-39918.396157431932806503,-9280.414389850455336273
2425187.826753920409828424,14278.496121285123081179,-38664.386230477939534467,-8862.546978367883639294
2427346.964265147224068642,20321.255796348184958333,-36047.031644344919186551,-8074.524729478722292697
2429743.426105447579175234,26433.420264546595717547,-32101.091558963675197447,-6966.922959450796042802
2431902.563616674393415451,31255.485025401485472685,-27704.448077308035863098,-5786.151519145435486280
2433396.733134645503014326,34146.228161911014467478,-24253.383855616051732795,-4883.318749176135497692
2433929.996061539743095636,35081.514889675665472168,-22949.841855464252148522,-4546.501080824737982766
2434463.258988433983176947,35963.770903915479721036,-21611.607161066785920411,-4202.810041250493668485
2435957.428506405092775822,38142.295325725892325863,-17694.614141231748362770,-3207.666929459555376525
2438116.566017631907016039,40485.909990925822057761,-11676.537125534834558493,-1705.653460924501587215
2440513.027857932262122631,41913.228796326271549333,-4665.534324206050769135,9.211846595157190620
2442672.165369159076362848,42106.887061532870575320,1778.950513156874876586,1555.494713603480477104
2444166.334887130185961723,41630.667292051242839079,6222.503440635689003102,2605.309768936055661470
2444699.597814024426043034,41340.759909713269735221,7793.244970229380669480,2973.143265387989231385
2445232.860740918666124344,40988.388736349777900614,9352.211191263882938074,3336.484133051093522226
2446727.030258889775723219,39673.262668586641666479,13637.620474285693489946,4325.962420870650021243
2448886.167770116589963436,36947.556088974131853320,19531.793918323408433935,5662.281050097760271456
2451282.629610416945070028,32856.410983732304885052,25502.573678591168572893,6980.259100392139771429
2453441.767121643759310246,28309.761709649410477141,30221.936956311597896274,7986.748557388475092012
2454935.936639614868909121,24746.135757498403108912,33056.701020964530471247,8568.956566905872023199
2455469.199566509108990431,23400.966386323449114570,33975.152239092880336102,8752.472231922534774640
2456002.462493403349071741,22020.437083985441859113,34842.263758226996287704,8922.761124551476314082
2457496.632011374458670616,17981.913327709055010928,36987.526762261033582035,9327.331101907291667885
2459655.769522601272910833,11782.636744122199161211,39307.457659837149549276,9715.648504124681494432
2462052.231362901628017426,4567.632763616917145555,40742.554437566621345468,9865.091600936271788669
2464211.368874128442257643,-2058.310363680538557674,40973.479402887991454918,9742.387405224504618673
2465705.538392099551856518,-6623.633855311932165932,40539.258031119701627176,9515.954486554683171562
2466238.801318993791937828,-8236.747884556372810039,40267.431924644835817162,9407.632910960395747679
2466772.064245888032019138,-9837.406683135748608038,39934.722598187086987309,9285.086243404830383952
2468266.233763859141618013,-14235.465828770553343929,38682.823216197779402137,8867.606199342248146422
2470425.371275085955858231,-20279.300179040310467826,36068.294326509763777722,8080.074853724828244594
2472821.833115386310964823,-26393.817623757517139893,32124.792176945040409919,6972.839086742641484307
2474980.970626613125205040,-31218.760556997833191417,27729.394027423557417933,5792.170713743826127029
2476475.140144584234803915,-34111.717399551249400247,24278.566735495704051573,4889.267224803080353013
2477008.403071478474885225,-35047.812553012983698864,22974.973685147753712954,4552.394228357740757929
2477541.665998372714966536,-35930.875278733627055772,21636.617780142063566018,4208.632672857179386483
2479035.835516343824565411,-38111.607730236479255836,17718.899195624708227115,3213.209563723210976605
2481194.973027570638805628,-40458.051168651662010234,11698.825458076866198098,1710.597360466895906939
2483591.434867870993912220,-41887.609803870182076935,4684.485340154018558678,-5.143560247392464646
2485750.572379097808152437,-42082.153039230979629792,-1763.712214222194916147,-1552.323662079136738612
2487244.741897068917751312,-41605.809992616668750998,-6210.027177803279300861,-2602.769438108125086728
2487778.004823963157832623,-41315.705511223757639527,-7781.762208770661345625,-2970.822564036711355584
2488311.267750857397913933,-40963.055503910829429515,-9341.718400795110937906,-3334.378360892296313978
2489805.437268828507512808,-39646.717875397931493353,-13629.821892992091306951,-4324.419615224057451996
2491964.574780055321753025,-36918.200273486625519581,-19527.452589699856616789,-5661.397501277777337236
2494361.036620355676859617,-32822.681752170785330236,-25501.071672183916234644,-6979.807737550860110787
2496520.174131582491099834,-28271.304547752923099324,-30221.755008816144254524,-7986.347973498480314447
2498014.343649553600698709,-24704.177688940369989723,-33056.638222664165368769,-8568.384981905408494640
2498547.606576447840780020,-23357.750857246006489731,-33974.962692328277626075,-8751.797214415353664663
2499080.869503342080861330,-21975.965152604861941654,-34841.861386481192312203,-8921.961314299258447136
2500575.039021313190460205,-17933.998551173477608245,-36986.061874194172560237,-9326.068464850792224752
2502734.176532540004700422,-11730.212194035006177728,-39303.286858903164102230,-9713.442147602163458942
2505130.638372840359807014,-4511.259938872132806864,-40733.984346862460370176,-9861.526768969024487888
2507289.775884067174047232,2116.908153088472317904,-40960.012577036133734509,-9737.411122604895354016
2508783.945402038283646107,6682.910171965540030214,-40522.095910905984055717,-9509.953619836589496117
2509317.208328932523727417,8296.087324849204378552,-40248.922145129356067628,-9401.265091415985807544
2509850.471255826763808727,9896.715472721594778704,-39914.860241162663442083,-9278.353339714822141104
2511344.640773797873407602,14294.174165292335601407,-38659.205747183455969207,-8859.875825219027319690
2513503.778285024687647820,20335.856760326190851629,-36039.580658447455789428,-8071.027472951271192869
2515900.240125325042754412,26446.385274994237988722,-32091.347315110186173115,-6962.613520324017372332
2518059.377636551856994629,31266.649022293717280263,-27692.879060282855789410,-5781.219158604716540140
2519553.547154522966593504,34155.974141505561419763,-24240.723048207379179075,-4878.027539357318346447
2520086.810081417206674814,35090.725851393959601410,-22936.827290419128985377,-4541.096834415558987530
2520620.073008311446756124,35972.433500889921560884,-21598.257681970550038386,-4197.300714201806840720
2522114.242526282556355000,38149.352770636585773900,-17680.438234955490770517,-3201.908754535373645922
2524273.380037509370595217,40490.507955916044011246,-11661.460250144518795423,-1699.655441326817026493
2526669.841877809725701809,41914.965806661493843421,-4649.890384309352157288,15.303258597761008275
2528828.979389036539942026,42105.996383035184408072,1794.697640087638319528,1561.511336301575965990
2530323.148907007649540901,41627.968032651908288244,6238.081241075325124257,2611.184298298094745405
2530856.411833901889622211,41337.421712555253179744,7808.720168354282577639,2978.950753574443297111
2531389.674760796129703522,40984.417413671522808727,9367.557377732773602474,3342.215101346238952829
2532883.844278767239302397,39667.551969550346257165,13652.487525571210426278,4331.434487690109563118
2535042.981789994053542614,36939.455857152352109551,19545.664191358489915729,5667.266544182499274029
2537439.443630294408649206,32845.888944153768534306,25514.946077456148486817,6984.562723055445530917
2539598.581141521222889423,28297.334366774070076644,30232.628277627569332253,7990.323293868646032934
2541092.750659492332488298,24732.566670819214778021,33066.071912350882485043,8571.974065101860105642
2541626.013586386572569609,23387.028855259257397847,33984.023598751911777072,8755.281730526989122154
2542159.276513280812650919,22006.153219895084475866,34850.621609371439262759,8925.358269526921503711
2543653.446031251922249794,17966.763212637557444395,36994.387662154913414270,9329.314630999109795084
2545812.583542478736490011,11766.561901030907392851,39312.011005807689798530,9716.704628699868408148
2548209.045382779091596603,4551.008745961334170715,40744.414823650768084917,9865.088517285015768721
2550368.182894005905836821,-2074.991061045673632179,40972.865008167391351890,9741.429867037533767871
2551862.352411977015435696,-6640.123412208187801298,40536.936577612301334739,9514.348679412849378423
