Time (s), X (km), Y (km), Z (km)
875774.388287947862409055,-1437.203698200469261792,-1846.947908909020043211,-6770.089856804404007562
875878.970230931998230517,-1752.892356248830765253,-2497.374077222599225934,-6480.635179251868976280
875916.295094239176250994,-1860.737424029251315005,-2722.760388256871465273,-6358.556590101771689660
875953.619957546354271472,-1965.781872789187900707,-2944.048634855985710601,-6226.882950911443003861
876058.201900530490092933,-2243.855388098709681799,-3539.432878846532730677,-5808.563333018752018688
876209.327186770271509886,-2598.038693657930707559,-4324.147266693824349204,-5083.964288040907376853
876377.063599895918741822,-2915.742521146663420950,-5069.394248755845183041,-4133.294129940179118421
876528.188886135700158775,-3126.217714826346764312,-5609.275178141275318922,-3167.882594229856294987
876632.770829119835980237,-3226.822146432642512082,-5902.296463675840641372,-2452.267609158450795803
876670.095692427014000714,-3253.500792296413692384,-5990.065030952752749727,-2189.347297962946413463
876707.420555734192021191,-3275.253738604746558849,-6068.764822612438365468,-1923.103863776766502269
876812.002498718327842653,-3309.705598446487329056,-6239.991181469303228369,-1162.862783692763969157
876963.127784958109259605,-3289.985721094484688365,-6356.048041617410490289,-42.216852776753583498
877130.864198083756491542,-3172.607689779665633978,-6300.214360897190999822,1201.631475527907014111
877281.989484323537908494,-2983.650722587016844045,-6084.837754641793253541,2291.825387822445009078
877386.571427307673729956,-2809.162546361555087060,-5846.872941619896664633,3014.445335103076104133
877423.896290614851750433,-2738.672147248233159189,-5744.920776924967867672,3264.070816699237639114
877461.221153922029770911,-2664.026299458979792689,-5634.251715507947665174,3508.730863331034470320
877565.803096906165592372,-2433.730490389512397087,-5279.219158128498747828,4164.666019296871127153
877716.928383145947009325,-2050.582379029885032651,-4656.488715274343121564,5022.833099309086719586
877884.664796271594241261,-1566.199257307224343094,-3830.794210196213953168,5828.218514312537990918
878035.790082511375658214,-1088.379037292681687177,-2985.905438288161349192,6401.637688871528553136
878140.372025495511479676,-741.179503693350170579,-2356.551733667061398592,6706.011429364405557862
878177.696888802689500153,-614.915426077819347483,-2124.759618097722523089,6795.459247726140347368
878215.021752109867520630,-487.720128395680660560,-1889.749797877441778837,6874.589397563952843484
878319.603695094003342092,-128.013498223673792609,-1217.180349187330648419,7040.394584429253882263
878470.728981333784759045,393.338701774487446983,-221.887334617415461935,7131.609503764862893149
878638.465394459431990981,960.040514084041546994,888.174222376938018897,7025.529758330352706253
878789.590680699213407934,1446.018295656992449949,1866.051134557062141539,6745.752850134365871781
878894.172623683349229395,1762.042224639594678592,2517.112454074041579588,6453.455798829641025804
878931.497486990527249873,1869.949165212108027845,2742.624738245030130201,6330.316035117385581543
878968.822350297588855028,1975.023789975972022148,2963.982908346467866068,6197.563191390749125276
879073.404293281724676490,2253.008511709956565028,3559.252414198102087539,5776.161129744825302623
879224.529579521506093442,2606.605533806137827924,4342.963394034115481190,5047.122880192009688471
879392.265992647153325379,2923.047606354934941919,5085.947371902480881545,4091.889377214456999354
879543.391278886934742332,3131.902076226339431742,5622.848618908488788293,3123.023258187161900423
879647.973221871070563793,3231.169447104467963072,5913.373063209736756107,2405.526930996879400482
879685.298085178248584270,3257.337323487744924932,6000.180220701273356099,2142.052552915619799023
879722.622948485426604748,3278.565100792945941066,6077.887465916754081263,1875.321145626569659726
879827.204891469562426209,3311.487291028066465515,6246.200783012553984008,1114.082977835003703149
879978.330177709343843162,3289.487719536801250797,6357.858173464091123606,-6.989686425581866480
880146.066590834991075099,3169.650077589071315742,6297.198590151662756398,-1249.886953777631106277
880297.191877074772492051,2978.698466099531287909,6077.839584983722488687,-2338.018286950290075765
880401.773820058908313513,2803.021374009020746598,5837.463953247323843243,-3058.627005316277973179
880439.098683366086333990,2732.152319948706463038,5734.736508404212145251,-3307.435177373986789462
880476.423546673264354467,2657.153874087273379700,5623.341550822457065806,-3551.231618593133589457
880581.005489657400175929,2426.017400594818809623,5266.558402673201271682,-4204.535777044517089962
880732.130775897181592882,2042.061924332486569256,4642.099489500365962158,-5058.512483901410632825
880899.867189022828824818,1557.359182763731269006,3815.654832208876086952,-5859.047790882067602070
881050.992475262610241771,1079.740205332383766290,2971.117175562896136398,-6428.251850849079346517
881155.574418246746063232,732.916983461039194481,2342.523410365405652556,-6729.946752194316104578
881192.899281553924083710,606.827639203548983460,2111.093723120316099084,-6818.503784235214880027
881230.224144861102104187,479.825908702021934005,1876.489941281412257013,-6896.782502972110705741
881334.806087845237925649,120.747825357733660212,1205.264300488129038058,-7060.434048188666565693
881485.931374085019342601,-399.535648910010536383,212.327726143145184778,-7149.212884957600181224
881653.667787210666574538,-964.961090794789129177,-894.806179638650746710,-7041.439422152938277577
881804.793073450447991490,-1449.834408701289476085,-1870.027670007373899352,-6761.033712797114276327
881909.375016434583812952,-1765.174798448456385813,-2519.363633950702933362,-6468.751627830576580891
881946.699879741761833429,-1872.860065952222612395,-2744.297057780000159255,-6345.695772448016214184
881984.024743048823438585,-1977.726379081287859663,-2965.099871039687059238,-6213.063970681036153110
882088.606686032959260046,-2255.205371704912522546,-3558.956793738559554185,-5792.173566133819804236
882239.731972272740676999,-2608.292946736033172783,-4341.058917175764690910,-5064.205646823465940543
882407.468385398387908936,-2924.482449018361421622,-5082.915576638043603452,-4110.365920777689098031
882558.593671638169325888,-3133.360728962878511084,-5619.380624353878374677,-3142.690716520239220699
882663.175614622305147350,-3232.752082089854411606,-5909.882831384237761085,-2425.870286681114066596
882700.500477929483167827,-3258.979581449346824229,-5996.728255736701612477,-2162.594884243438173144
882737.825341236661188304,-3280.272888309910740645,-6074.494451820546601084,-1896.036833477391382985
882842.407284220797009766,-3313.397630068768648925,-6243.061394157237373292,-1135.133882501572315959
882993.532570460578426719,-3291.684315524700650712,-6355.214633099934872007,-14.115729653069546856
883161.268983586225658655,-3172.043783837083537946,-6295.071278318106124061,1229.327450401729265650
883312.394269826007075608,-2981.059357143197757978,-6075.939152936558457441,2318.428020398636817845
883416.976212810142897069,-2805.202155035938631045,-5835.498012322410431807,3039.900884635846978199
883454.301076117320917547,-2734.233649363616223127,-5732.693168499120474735,3289.042509741128924361
883491.625939424498938024,-2659.116394621847575763,-5621.189907759779089247,3533.180669297794793238
883596.207882408634759486,-2427.541525487356011581,-5263.929189362657780293,4187.458009180427325191
883747.333168648416176438,-2042.678865895340550196,-4638.306521464172874403,5042.754823215490432631
883915.069581774063408375,-1556.624070801122343255,-3809.932953718795943132,5844.377897694145758578
884066.194868013844825327,-1077.546999599169794237,-2963.174400989364585257,6413.980683162767491012
884170.776810997980646789,-729.633371372371243524,-2332.854649689978032256,6715.528242325488463393
884208.101674305158667266,-603.147272119489343822,-2100.785468900082378241,6803.938267286946029344
884245.426537612336687744,-475.747778932996425283,-1865.534905667545217511,6882.017801753811909293
884350.008480596472509205,-115.566464015880143279,-1192.487226558079328242,7044.824588334112377197
884501.133766836253926158,406.209452806222316212,-197.021993099930426752,7131.623573590824889834
884668.870179961901158094,973.008106888191491635,912.509865836885069257,7020.647266611278610071
884819.995466201682575047,1458.734280705485389262,1889.272991684606267881,6736.582478860717856151
884924.577409185818396509,1774.398941965548601729,2539.224459219613436289,6441.445202446150688047
884961.902272492996416986,1882.141836524217524129,2764.276248065239542484,6317.324681178549326432
884999.227135800174437463,1987.033944013405289297,2985.141123065056035557,6183.610796804820893158
885103.809078784310258925,2264.411329032298453967,3578.860275711404938193,5759.633328321096087166
885254.934365024091675878,2616.893547759923421836,4359.924671039570057474,5027.228961360323410190
885422.670778149738907814,2931.801089701753880945,5099.482069117704668315,4068.842081149589375855
885573.796064389520324767,3139.042978559179573494,5632.939602363370795501,3097.737707251872507186
885678.378007373656146228,3237.088570359861478209,5920.929803042308776639,2379.058520721320292068
885715.702870680834166706,3262.802702372897329042,6006.809378105362156930,2115.237914757924500009
885753.027733987895771861,3283.568531004307260446,6083.579142694989968732,1848.201106822377596473
885857.609676972031593323,3315.158759936251499312,6249.225288751706102630,1086.328363517087154833
886008.734963211813010275,3291.163230253847359563,6356.976494758663648099,-35.075083258911291750
886176.471376337460242212,3169.066558108421304496,6292.016543042084776971,-1277.522258806829313471
886327.596662577241659164,2976.095823575020858698,6068.920552075485829846,-2364.524399948905738711
886432.178605561377480626,2799.057913448888029961,5826.086192197572927398,-3083.965438792090481002
886469.503468868555501103,2727.714081259257000056,5722.513133550729435228,-3332.283424970481519267
886506.828332175733521581,2652.247735689848468610,5610.291394226216652896,-3575.552236521883060050
886611.410275159869343042,2419.842801588177735539,5251.302394437025213847,-4227.185821757422672817
886762.535561399650759995,2034.189292290135654184,4623.985875977981777396,-5078.283092901090640225
886930.271974525297991931,1547.833195242742021946,3794.900577497929589299,-5875.059007299734730623
887081.397260765079408884,1068.972255220570104939,2948.524550596663175384,-6440.460390364553859399
887185.979203749215230346,721.443642304641684859,2318.983271718986998167,-6739.343856674761809700
887223.304067056393250823,595.134985971213268385,2087.282334542154785595,-6826.869232217256467266
887260.628930363571271300,467.931539823691934998,1852.443160585039322541,-6904.103869524448782613
887365.210873347707092762,108.384408921882112509,1180.751620403525976144,-7064.777070839089901710
887516.336159587488509715,-412.318295005639015471,187.653162512547623919,-7149.171841193711770757
887684.072572713135741651,-977.840777433147650299,-918.950306749646983917,-7036.537704439858316618
887835.197858952917158604,-1462.466985591750926687,-1893.066478023132731323,-6751.873520564607133565
887939.779801937052980065,-1777.453229502465546830,-2541.302820391100794950,-6456.768415758745504718
887977.104665244231000543,-1884.976603397846702137,-2765.780128679317840579,-6332.737144772698229644
