Time (s), X (km), Y (km), Z (km)
101854.638717777997953817,-6769.754099931370546983,2055.467771684411218303,1393.784429789511477793
101932.155667639410239644,-6858.420046346665003512,2071.625328792519667331,824.949410736669960897
102011.404392272859695368,-6903.761307128642329189,2074.459577258225635887,237.971433646495171388
102088.921342134271981195,-6903.519213989423406019,2063.832100907085987274,-337.748627679331207219
102161.318654547125333920,-6863.473406018595596834,2042.000930988421487200,-873.565472835772879989
102225.432219558133510873,-6796.084144900110004528,2013.167545868926708863,-1344.096485655069955101
102278.459966725276899524,-6717.906911741741168953,1982.670689145510323215,-1728.911432009439522517
102318.084329042001627386,-6646.376391398123814724,1956.010833745332092803,-2013.143209121050404065
102342.573531736270524561,-6596.618125303522901959,1937.900198956871463452,-2187.155366120801772922
102350.857279138130252250,-6578.834192578825422970,1931.494103453657999125,-2245.706347709017336456
102359.141026539989979938,-6560.570825546246851445,1924.947249798500251927,-2304.093257759437619825
102383.630229234258877113,-6503.788425237155024661,1904.774384156991800410,-2475.701631071629890357
102423.254591550983604975,-6403.158064576758079056,1869.571040359826611166,-2749.975097009527416958
102476.282338718126993626,-6251.824737714421644341,1817.596098592348198508,-3109.756379779500093719
102540.395903729120618664,-6043.991873761335227755,1747.529432822091621347,-3532.233145586176760844
102612.793216141988523304,-5777.684812923595927714,1659.269278740651543558,-3990.645741406665820250
102690.310166003400809132,-5457.004385550930237514,1554.562499237772726701,-4456.771463583778313478
102769.558890636850264855,-5093.264779180533878389,1437.291582795483691370,-4903.885133133506315062
102847.075840498262550682,-4704.684021649712121871,1313.329540392926446657,-5309.615381078915561375
102919.473152911115903407,-4314.688420621280783962,1189.993505723922908146,-5658.018109947446646402
102983.586717922124080360,-3949.261505133243190357,1075.235725011154499953,-5940.343314990187536750
103036.614465089267469011,-3633.969211544783320278,976.764410952781872766,-6154.329265072125963343
103076.238827405992196873,-3391.259632979320485902,901.269253300025752651,-6302.276824373816452862
103100.728030100261094049,-3238.413823147976017935,853.853943565277063499,-6388.480043579426819633
103109.011777502120821737,-3186.241994923203037615,837.691030663969854686,-6416.721986925908822741
103117.295524903980549425,-3133.838813251916690206,821.467292907199521323,-6444.496823623637283163
103141.784727598249446601,-2977.603464648260342074,773.160843497560904325,-6523.856513397342496319
103181.409089914974174462,-2720.851434711847105063,693.973798864388868424,-6643.452323648409219459
103234.436837082117563114,-2370.255819390332817420,586.220905697160560521,-6786.161971995125895774
103298.550402093111188151,-1937.050176212482710980,453.643382509774994560,-6931.648826585753340623
103370.947714505979092792,-1437.848641584780125413,301.595766802596585876,-7059.588854630779678700
103448.464664367391378619,-894.583894228127064707,136.965021295715018823,-7153.072744192462778301
103527.713389000840834342,-333.332251514464530828,-32.235335584778475493,-7201.530149726178933633
103605.230338862253120169,217.823332163434713493,-197.538944441406272290,-7202.524703877059437218
103677.627651275106472895,731.396237013133486471,-350.811411362832529903,-7161.983995347677591781
103741.741216286114649847,1182.907603581950752414,-484.947945944183288702,-7092.805461902457864198
103794.768963453258038498,1552.542138728459121921,-594.320907029056570536,-7012.179031041079724673
103834.393325769982766360,1825.787319065838573806,-674.910243790776121386,-6938.241586099546111654
103858.882528464251663536,1993.171416667680205137,-724.163981733824812181,-6886.748180245273033506
103867.166275866111391224,2049.509362805957607634,-740.721931563800694676,-6868.334439834129625524
103875.450023267956566997,2105.698154890469140810,-757.225974993363706744,-6849.419575486960638955
103899.939225962225464173,2270.897001343629199255,-805.689932751718970394,-6790.584260375526355347
103939.563588278950192034,2535.088782113647084770,-883.007259226040673639,-6686.230427057747874642
103992.591335446093580686,2881.961497037915705732,-984.153919636254727266,-6529.137732955227875209
104056.704900457087205723,3289.767764341095698910,-1102.495495650567590928,-6313.159196024693301297
104129.102212869955110364,3732.909329769132909860,-1230.315302199590405507,-6036.112515895081742201
104206.619162731367396191,4184.275266098136853543,-1359.559019671573196320,-5702.151434125061314262
104285.867887364816851914,4618.061105804344151693,-1482.702416219652150176,-5322.981824224064439477
104363.384837226229137741,5012.520831607826949039,-1593.571278590664860531,-4917.566618241879950801
104435.782149639082490467,5351.997682210955645132,-1687.918351313351877252,-4510.371613481902386411
104499.895714650090667419,5627.716590365731462953,-1763.610264077336523769,-4128.594314710959224612
104552.923461817234056070,5837.160069682292487414,-1820.383104406841994205,-3799.037105386561506748
104592.547824133958783932,5982.256261227446884732,-1859.246824114370156167,-3545.258563003675590153
104617.037026828227681108,6066.928500993728448520,-1881.710626058707248376,-3385.406454196253889677
104625.320774230087408796,6094.692435201111038623,-1889.037004088161211257,-3330.837195561417502176
104633.604521631947136484,6122.009373521474117297,-1896.224836690983693188,-3276.023024241709663329
104658.093724326216033660,6200.132733236055173620,-1916.658827447556632251,-3112.582747308833859279
104697.718086642940761521,6318.098040146802304662,-1947.113393950083491291,-2843.939371140848379582
104750.745833810084150173,6459.335714329135953449,-1982.746047770701807167,-2477.014994525723523111
104814.859398821077775210,6604.116081607468004222,-2017.854111651113498738,-2023.511211188857032539
104887.256711233945679851,6732.649260501902972464,-2046.820529151568052839,-1500.789715741578220332
104964.773661095357965678,6828.373554681733367033,-2065.099170281993792742,-931.821527135932001329
105044.022385728807421401,6880.802019981165358331,-2070.046025083512176934,-343.955563395552587735
105121.539335590219707228,6887.289226759646226128,-2061.407803637740016711,233.336930192788997829
105193.936648003073059954,6853.284560938061986235,-2041.347515832601402508,771.215151476252117391
105258.050213014081236906,6791.005934020187851274,-2014.000022831759906694,1244.017399363812728552
105311.077960181224625558,6716.861729959146941837,-1984.666883191636088668,1631.004248213517257682
105350.702322497949353419,6648.219700978499531629,-1958.835114277353795842,1917.020173345710190915
105375.191525192218250595,6600.190073647398094181,-1941.217693500798986861,2092.199845437326075626
105383.475272594077978283,6582.980796955176629126,-1934.975141402841700256,2151.156514359458469698
105391.759019995937705971,6565.286912007350110798,-1928.590145485381071921,2209.954420844298056181
105416.248222690206603147,6510.157363520484068431,-1908.885802159365084663,2382.808090365096177266
105455.872585006931331009,6412.101839265870694362,-1874.408347226386240436,2659.187901393964239105
105508.900332174074719660,6264.015285043332369241,-1823.340884266189732443,3021.950813928515344742
105573.013897185068344697,6059.792685499423896545,-1754.270929095338715342,3448.252244886972675886
105645.411209597936249338,5797.134671261990661151,-1667.001135732137981904,3911.225907627826927637
105722.928159459348535165,5479.848670284707623068,-1563.194188037076173714,4382.457944468565074203
105802.176884092797990888,5119.028860553346930828,-1446.672272609034735069,4834.960366052700010187
105879.693833954210276715,4732.771979294073389610,-1323.278962980657524895,5246.059314915233699139
105952.091146367063629441,4344.484050329549063463,-1200.332646558803162407,5599.508395035790272232
106016.204711378071806394,3980.210238795707482495,-1085.810950253329792758,5886.290248717435133585
106069.232458545215195045,3665.627799048845645302,-987.461315259902221442,6103.931578366581561568
106108.856820861939922906,3423.310744513627014385,-912.015682685590263645,6254.582701250865284237
106133.346023556208820082,3270.650718716936808050,-864.613994308276005540,6342.442042376872450404
106141.629770958068547770,3218.532154582604107418,-848.452831662733160556,6371.241348911520617548
106149.913518359913723543,3166.177466062967141625,-832.229423124116010513,6399.572036101334560954
106174.402721054182620719,3010.058004702924336016,-783.915775821096303844,6480.565701733653440897
106214.027083370907348581,2753.408960913945520588,-704.692009509341119156,6602.773652458085962280
106267.054830538050737232,2402.795546019507128221,-596.844002265565677590,6748.911154090437776176
106331.168395549044362269,1969.347020341735287730,-464.086483435588661450,6898.427114773272478487
106403.565707961912266910,1469.606791375610100658,-311.758583172947908224,7030.750308728609525133
106481.082657823324552737,925.490142848144046184,-146.748381837531610472,7128.717739214172070206
106560.331382456774008460,363.113629791902667421,22.912256650397427649,7181.525975822134569171
106637.848332318186294287,-189.352374034460183339,188.725071309362760985,7186.546511339492099069
106710.245644731039647013,-704.305943727711110114,342.516356421850673541,7149.564349839265560149
106774.359209742047823966,-1157.145540381154887655,477.140882197532505415,7083.380874735909856099
106827.386956909191212617,-1527.942013216618761362,586.934238466323449757,7005.126253921435818484
106867.011319225915940478,-1802.087997181887203624,667.846166908686768693,6932.902139722565152624
106891.500521920184837654,-1970.041383505935755238,717.302489290309722492,6882.443583772103011142
106899.784269322044565342,-2026.573939676517511543,733.929482457768358472,6864.375868037045620440
106908.068016723904293031,-2082.958339500493821106,750.502820384553388067,6845.805032960370226647
106932.557219418173190206,-2248.741107311722771556,799.173046930804275689,6787.975335237190847693
106972.181581734897918068,-2513.894618486534909607,876.828321262145095716,6685.213765629856425221
107025.209328902041306719,-2862.084617967801477789,978.434640240627004459,6530.188796769231885264
107089.322893913034931757,-3271.526085984019573516,1097.342225320807983735,6316.622640412568216561
107161.720206325902836397,-3716.567036651837042882,1225.813846383533245898,6042.198821143995701277
107239.237156187315122224,-4170.029086564221870503,1355.770554585772970313,5710.944973939237570448
107318.485880820764577948,-4606.029872426908696070,1479.660691724728849294,5334.453534723752454738
107396.002830682176863775,-5002.736657640776684275,1591.280503688353974212,4931.585901388252750621
107468.400143095030216500,-5344.396508564623218263,1686.351004852638880038,4526.715957030880417733
107532.513708106038393453,-5622.128150389293296030,1762.704784955033574079,4146.958587818954583781
107585.541455273181782104,-5833.300921376338919799,1820.042497862559685018,3819.045315554837998206
107625.165817589906509966,-5979.731718568481483089,1859.339859661036598482,3566.479025223839926184
107649.655020284175407141,-6065.248325312167253287,1882.077009081249343581,3407.368874407813109428
107657.938767686035134830,-6093.301404631639343279,1889.496816894632502226,3353.049283026267403329
107666.222515087894862518,-6120.909315065319788118,1896.778580462766512937,3298.484098898838510650
107690.711717782163759694,-6199.903810977113607805,1917.493261760478389988,3135.775800229378091899
