Time (s), X (km), Y (km), Z (km)
667482.538406330044381320,-34449.674395522655686364,23812.082109860250056954,4810.907713859817704360
667656.473244692431762815,-34754.743263939970347565,23386.600463365935866022,4701.262281776333111338
667715.308654050691984594,-34856.672193875478114933,23241.820881155119423056,4664.001273452233363059
667774.144063408952206373,-34957.959008641744730994,23096.613147754753299523,4626.654340441821659624
667948.078901771339587867,-35253.619657034985721111,22664.858264886879624100,4515.749946873444969242
668229.511382069322280586,-35719.966648220601200592,21958.565976919777313014,4334.770709531495413103
668606.141554450965486467,-36320.470364890505152289,20998.934250554899335839,4089.727878645746841357
669061.508873111219145358,-37009.858414560330857057,19817.584263444052339764,3789.351398346525002125
669575.711601129849441350,-37739.184609081275993958,18457.377866875875042751,3445.155128984317798313
670126.276611873880028725,-38461.193031069553398993,16972.243394965247716755,3071.257211175857264607
670689.141572469845414162,-39135.185301650519249961,15425.645952135359038948,2683.888878805293188634
671239.706583213876001537,-39730.619401597592514008,13887.664489941123974859,2300.602552699532679981
671753.909311232389882207,-40228.860553755912405904,12430.976359767171743442,1939.266066856951510999
672209.276629892759956419,-40622.847233207176032010,11126.292113776085898280,1616.978990690105320027
672585.906802274403162301,-40914.851054678358195815,10037.858002646713430295,1349.054184621119702570
672867.339282572385855019,-41112.892141680276836269,9219.545376870950349257,1148.174370277938123763
673041.274120934773236513,-41226.626567356128362007,8711.834822687967971433,1023.776360288986779778
673100.109530293033458292,-41263.596652816268033348,8539.774392920851823874,981.659017277399584600
673158.944939651293680072,-41299.806373069695837330,8367.556600543872264097,939.523583868517221163
673332.879778013681061566,-41402.399989052923046984,7857.540382423746450513,814.860514917320756467
673614.312258311663754284,-41554.270739489438710734,7029.672508068674687820,612.882230712207160650
673990.942430693306960166,-41730.091226616255880799,5917.193554797385331767,342.193239356287222108
674446.309749353560619056,-41900.578070015086268540,4566.254859608998231124,14.588794459616906352
674960.512477372190915048,-42037.485914684220915660,3034.787459527451574104,-355.344180434986867567
675511.077488116221502423,-42118.483022916137997527,1390.342482201018128762,-750.869216667107821195
676073.942448712186887860,-42131.035306662903167307,-293.139016275378253340,-1153.973063106140443779
676624.507459456217475235,-42074.572751673782477155,-1939.374125922216762774,-1546.389959655910843139
677138.710187474731355906,-41960.522547266511537600,-3474.109576735511836887,-1910.648410821894913170
677594.077506135101430118,-41810.204298969008959830,-4829.225577386857366946,-2230.998914933816649864
677970.707678516744635999,-41650.995215529917913955,-5946.066681044248980470,-2494.112236829163975926
678252.140158814727328718,-41511.487300230706750881,-6777.728049679187279253,-2689.501809095649150549
678426.074997177114710212,-41416.510299514353391714,-7290.316298121704676305,-2809.697332949204792385
678484.910406535374931991,-41382.872538742682081647,-7463.443352804277310497,-2850.253339833880090737
678543.745815893635153770,-41348.472082305939693470,-7636.432854543616485898,-2890.756812000059653656
678717.680654256022535264,-41242.320126396873092744,-8147.005688246621502913,-3010.182601375105150510
678999.113134554005227983,-41056.500370682748325635,-8970.314665688831155421,-3202.382198652267561556
679375.743306935648433864,-40780.751898424037790392,-10066.137742681661620736,-3457.468244019731173466
679831.110625595902092755,-40406.248985925623856019,-11380.821673654518235708,-3762.376806332714295422
680345.313353614532388747,-39929.758608371565060224,-12850.190222897959756665,-4101.670161514820392767
680895.878364358562976122,-39357.283834740665042773,-14403.360885978307123878,-4458.543717385753552662
681458.743324954528361559,-38706.371877750658313744,-15967.183666306831582915,-4815.947417686197695730
682009.308335698558948934,-38006.517184932075906545,-17470.797362143850477878,-5157.686249169406437431
682523.511063717072829604,-37297.471242538522346877,-18849.690489122483995743,-5469.348365225978341186
682978.878382377442903817,-36625.687618666408525314,-20048.717717454717785586,-5738.935319186479318887
683355.508554759086109698,-36039.477130590457818471,-21023.755859771354153054,-5957.133599501367825724
683636.941035057068802416,-35583.645451425501960330,-21742.016919198300456628,-6117.251528963757664314
683810.875873419456183910,-35294.410740748789976351,-22181.361529845456971088,-6214.924199566884453816
683869.711282777716405690,-35195.284731026527879294,-22329.169593224723939784,-6247.737254233168641804
683928.546692135976627469,-35095.510047221367130987,-22476.566114157154515851,-6280.435150101904582698
684102.481530498364008963,-34796.771016299833718222,-22909.880838210861838888,-6376.420523331651565968
684383.914010796346701682,-34301.551029418726102449,-23603.152523647378984606,-6529.545866038264648523
684760.544183177989907563,-33616.223563828403712250,-24515.307264638719061622,-6730.147961651457990229
685215.911501838243566453,-32753.770416457577084657,-25593.366886547042668099,-6965.885468679816767690
685730.114229856873862445,-31736.468270924182434101,-26776.691316810844000429,-7222.823080615388789738
686280.679240600904449821,-30597.743822343702049693,-28001.870711321127600968,-7486.649753810328547843
686843.544201196869835258,-29382.553475299686397193,-29207.696051874700060580,-7743.877744818647443026
687394.109211940900422633,-28145.961396536935353652,-30339.528755525479937205,-7982.851491922717286798
687908.311939959414303303,-26949.983710905267798807,-31352.431627951918926556,-8194.415512980827770662
688363.679258619784377515,-25859.125626198972895509,-32212.637878026253019925,-8372.151024805240012938
688740.309431001427583396,-24935.265597423560393509,-32897.279862549061363097,-8512.179374702118366258
689021.741911299410276115,-24232.591248789867677260,-33392.681545674524386413,-8612.623152633675999823
689195.676749661797657609,-23793.186781256983522326,-33691.829720613466633949,-8672.887577574041642947
689254.512159020057879388,-23643.682388968030863907,-33791.794128725916380063,-8692.956989597532810876
689313.347568378318101168,-23493.742280913153081201,-33891.135807384882355109,-8712.866192223898906377
689487.282406740705482662,-23047.953740949535131222,-34181.159800822300894652,-8770.783242052826608415
689768.714887038688175380,-22318.822176231693447335,-34638.748569945732015185,-8861.498904210095133749
690145.345059420331381261,-21328.385013907896791352,-35228.237925725799868815,-8977.047368441037178854
690600.712378080585040152,-20109.453574549210316036,-35905.400871973150060512,-9107.691386947979481192
691114.915106099215336144,-18706.418790855554107111,-36622.377088454137265217,-9243.122443378762909560
691665.480116843245923519,-17175.035087607775494689,-37332.894268817894044332,-9373.704454116848864942
692228.345077439211308956,-15580.813940203828678932,-37997.012397615922964178,-9491.567545358506322373
692778.910088183241896331,-13995.993998434089007787,-38584.640324391242756974,-9591.371451970640919171
693293.112816201755777001,-12495.401220360870865989,-39077.259515471938357223,-9670.611391956364968792
693748.480134862125851214,-11151.758813260245005949,-39467.622117464648908935,-9729.425107307672078605
694125.110307243769057095,-10031.080434287043317454,-39757.594520027792896144,-9769.958333795235375874
694406.542787541751749814,-9188.676267899940285133,-39954.690396499412599951,-9795.432485606881527929
694580.477625904139131308,-8666.082478761982201831,-40068.086055404739454389,-9809.112242910106942873
694639.313035262399353087,-8488.989229829225223511,-40104.984022817225195467,-9813.382160615170505480
694698.148444620659574866,-8311.739581987556448439,-40141.143106542062014341,-9817.471265701449738117
694872.083282983046956360,-7786.854248222112801159,-40243.712701292839483358,-9828.501771101504346007
695153.515763281029649079,-6934.953332103429602284,-40395.942627472715685144,-9842.996752282902889419
695530.145935662672854960,-5790.377209892183600459,-40573.014069330347410869,-9855.901923520261334488
695985.513254322926513851,-4400.762890588884147292,-40746.191110125859268010,-9861.568038816338230390
696499.715982341556809843,-2825.846411963364516851,-40887.685398354326025583,-9854.883997228462249041
697050.280993085587397218,-1135.208978856033809279,-40975.410410975855484139,-9832.356345518179296050
697613.145953681552782655,595.070047604460341972,-40996.776129827812837902,-9792.931049980938041699
698163.710964425583370030,2286.588449221350856533,-40950.816822215587308165,-9738.395121601713981363
698677.913692444097250700,3863.113640467482582608,-40848.245481795325758867,-9673.274003185853871400
699133.281011104467324913,5254.785054647250944981,-40709.427846994534775149,-9604.238656351017198176
699509.911183486110530794,6401.510253215845295927,-40560.670411962826619856,-9539.130004863036447205
699791.343663784093223512,7255.280882805384862877,-40429.523298305794014595,-9485.775476640232227510
699965.278502146480605006,7781.434322751851141220,-40339.947649683053896297,-9450.800271696771233110
700024.113911504740826786,7959.132351818571805779,-40308.177262045428506099,-9438.624889945149334380
700082.949320863001048565,8136.683794484933059721,-40275.664503199295722879,-9426.275660484016043483
700256.884159225388430059,8660.689462782123882789,-40175.211691188764234539,-9388.753252839258493623
700538.316639523371122777,9505.559192114653342287,-39998.986851916939485818,-9324.842469982220791280
700914.946811905014328659,10629.886174136740009999,-39736.795492338555050083,-9233.169979405343838152
701370.314130565267987549,11978.470801222360023530,-39379.766837730174302123,-9113.034196537637399160
701884.516858583898283541,13485.338113323005018174,-38924.412158508712309413,-8965.298618055347105837
702435.081869327928870916,15077.684879296248254832,-38376.187571232112532016,-8793.142663023485511076
702997.946829923894256353,16680.456215110225457465,-37751.761351795670634601,-8602.486345512705156580
703548.511840667924843729,18221.029514362107875058,-37079.429519702171091922,-8401.969134542543542921
704062.714568686438724399,19633.375013967695849715,-36397.493678373728471342,-8202.454731439944225713
704518.081887346808798611,20861.130801486058771843,-35750.820636220298183616,-8016.128763065410566924
704894.712059728452004492,21859.271920041501289234,-35186.141119681378768291,-7855.330983026519788837
705176.144540026434697211,22594.396936946097412147,-34746.838424285531800706,-7731.301029250968895212
