Time (s), X (km), Y (km), Z (km)
805489.543247343273833394,-20993.837583898101001978,9195.630336903239367530,43646.329674215347040445
806288.327918216004036367,-21542.570054277675808407,7741.884399432104146399,43594.094363898228039034
807008.008038830128498375,-21997.694788977216376225,6417.896178106639126781,43467.499315889130230062
807506.042135000345297158,-22290.303531363737420179,5494.996584745846121223,43335.625363399667548947
807683.788445992977358401,-22390.229181823968247045,5164.463234880265190441,43279.770079943744349293
807861.534756985493004322,-22487.758529891380021581,4833.377163431020562712,43219.282548822491662577
808359.568853155709803104,-22748.122209625311370473,3903.042654560173559730,43025.078097206416714471
809079.248973769834265113,-23090.120136337780422764,2553.017165047031085123,42679.839234579965705052
809878.033644642564468086,-23421.004288584208552493,1049.333172919179787641,42206.703688496156246401
810597.713765256688930094,-23673.842846465202455875,-307.555838207224610414,41698.762217081093695015
811095.747861426905728877,-23822.942914947758254129,-1246.363481308911786982,41301.582975661593081895
811273.494172419537790120,-23870.925440726896340493,-1581.189906607677812644,41150.731811667305009905
811451.240483412169851363,-23916.120739147729182150,-1915.831694385665969094,40995.075517657613090705
811949.274579582386650145,-24027.713336616336164298,-2852.147248575503908796,40533.239306926348945126
812668.954700196511112154,-24148.931137106181267882,-4200.172728410922900366,39798.487723911581269931
813467.739371069241315126,-24226.224085942118108505,-5686.279925809543783544,38888.713315681110543665
814187.419491683365777135,-24242.310681688773911446,-7012.735450102793038241,37983.003797984223638196
814685.453587853582575917,-24222.663404846374760382,-7921.931380080252893094,37307.889191393740475178
814863.199898846214637160,-24209.401054497757286299,-8244.425629218125322950,37057.280877831653924659
815040.946209838730283082,-24192.798806918464833871,-8565.782237950234048185,36801.560033415487851016
815538.980306008947081864,-24128.204345274363731733,-9459.654133904250556952,36057.652653798184473999
816258.660426623071543872,-23986.519000640066224150,-10732.093856760760900215,34910.628427075949730352
817057.445097495801746845,-23759.627175065466872184,-12113.060553380311830551,33536.301324229825695511
817777.125218109926208854,-23489.512691514388279757,-13323.876113358346628956,32205.276239020215143682
818275.159314280143007636,-23264.524884966136596631,-14140.406904575891530840,31231.840093802311457694
818452.905625272775068879,-23176.453246432192827342,-14427.164991832996747689,30873.939875309344643028
818630.651936265407130122,-23084.212217576143302722,-14711.327466006687245681,30510.485214861011627363
819128.686032435623928905,-22803.107548199124721577,-15492.891091916535515338,29462.313104029955866281
819848.366153049748390913,-22335.933310263379098615,-16580.441495599683548789,27869.179757917972892756
820647.150823922478593886,-21728.758491778637107927,-17721.431703282349189976,25990.519922304163628723
821366.830944536603055894,-21097.165328420309378998,-18680.594781471681926632,24196.681076733850204619
821864.865040706819854677,-20610.605883275060477899,-19300.867456892992777284,22898.317304037303983932
822042.611351699451915920,-20426.775562912160239648,-19512.817881023100198945,22423.548850979637791170
822220.357662692083977163,-20237.462381543638912262,-19719.530268703336332692,21942.761310047426377423
822718.391758862300775945,-19677.101264960096159484,-20269.215973850888985908,20563.434892998215218540
823438.071879476425237954,-18786.246574955632240744,-20979.203324692149180919,18486.028745557534421096
824236.856550349155440927,-17678.332195900497026742,-21633.548062059737276286,16063.478474909807118820
824956.536670963279902935,-16565.324053129614185309,-22082.753410981949855341,13776.386021253141734633
825454.570767133496701717,-15727.360556974152132170,-22303.993024284231069032,12136.848991162229140173
825632.317078126128762960,-15414.299936861134483479,-22363.361091889488307061,11540.723407815918108099
825810.063389118644408882,-15093.686609446200236562,-22411.770388360331708100,10938.943053002332817414
826308.097485288861207664,-14154.088470049298848608,-22485.237554950410412857,9223.525080897310544970
827027.777605902985669672,-12684.524292053327371832,-22411.570525934832403436,6673.364613571407971904
827826.562276775715872645,-10890.375547353969523101,-22039.443439170918281889,3758.698675505743267422
828546.242397389840334654,-9120.176144772174666286,-21393.117431749964453047,1079.568114270049818515
829044.276493560057133436,-7808.048289629270584555,-20744.090906792735040653,-786.581205785060660673
829222.022804552689194679,-7322.565207257343899983,-20468.007859464942157501,-1451.730769648887871881
829399.769115545321255922,-6828.167484971298108576,-20166.995730121725500794,-2115.104784569315143017
829897.803211715538054705,-5396.792280143549760396,-19182.180426662733225385,-3955.866261927455070690
830617.483332329662516713,-3218.993901438586817676,-17353.674055781637434848,-6523.960961079083972436
831416.268003202392719686,-690.347278051281705302,-14694.304844872458488680,-9127.938286970840636059
832135.948123816517181695,1616.283502143793612049,-11687.736273929738672450,-11094.094285013470653212
832633.982219986733980477,3172.696899667275829415,-9274.683515753235042212,-12149.892942479840712622
832811.728530979366041720,3710.610568699284158356,-8353.290180930223868927,-12453.175523756675829645
832989.474841971998102963,4235.855213074173661880,-7403.409902812604741484,-12713.939627719788404647
833487.508938142214901745,5621.619809914308461885,-4613.365341927078588924,-13201.762584875255924999
834207.189058756339363754,7329.327443236730687204,-370.132893897076939993,-13235.461654620234185131
835005.973729629069566727,8719.373398099120095139,4357.501268775180506054,-12365.043008074626413872
835725.653850243194028735,9490.915047281449005823,8389.539759460676577874,-10889.477580307031530538
836223.687946413410827518,9776.402874488068846404,10971.420777087885653600,-9575.255131543701281771
836401.434257406042888761,9833.730091092111251783,11845.231148223749187309,-9060.888139424117980525
836579.180568398558534682,9869.335673280549599440,12692.893002962127866340,-8526.486848309681590763
837077.214664568775333464,9862.787466726855200250,14926.392391783318089438,-6940.676581422373601526
837796.894785182899795473,9615.100305926491273567,17787.459269826056697639,-4485.572079576937539969
838595.679456055629998446,9079.763678128569154069,20481.684765413920104038,-1638.762338067010432496
839315.359576669754460454,8420.083881519307396957,22514.266956690815277398,961.841688235297851861
839813.393672839971259236,7887.958753877625895257,23722.977048003402160248,2755.906534086694136931
839991.139983832603320479,7685.636982032598098158,24118.023120693142118398,3392.556208303479706956
840168.886294825235381722,7477.501492364860496309,24494.832796315968153067,4026.644333657407059945
840666.920390995452180505,6866.725583079102761985,25457.965565774855349446,5786.854461053195336717
841386.600511609576642513,5924.748947362838407571,26626.233015321467973990,8278.017732668278767960
842185.385182482306845486,4817.664562731397381867,27645.788750094423448900,10956.661339845930342562
842905.065303096431307495,3781.028493481665009313,28342.882240125567477662,13283.282595738633972360
843403.099399266648106277,3048.365601230395441235,28714.630192507873289287,14842.419710002814099425
843580.845710259280167520,2784.592077982897990296,28826.891728161357605131,15388.532267547674564412
843758.592021251912228763,2519.823496463169703929,28928.860051467920129653,15929.150723683051182888
844256.626117422129027545,1773.665503880023834427,29161.967649218520818977,17414.451090953469247324
844976.306238036253489554,688.069392799665820348,29370.608362969960580813,19483.438000642581755528
845775.090908908983692527,-520.535310952863824241,29440.496420841453073081,21672.388227574909251416
846494.771029523108154535,-1607.384016693973535439,29371.660104306585708400,23547.995922281927050790
846992.805125693324953318,-2356.120389844585588435,29256.995260797230002936,24792.712299504790280480
847170.551436685957014561,-2622.404395989507520426,29203.556315633322810754,25226.465351185390318278
847348.297747678472660482,-2888.117968449695581512,29143.761915145027160179,25654.728459201280202251
847846.331843848689459264,-3629.210310787805610744,28943.522283898397290614,26825.589001560518227052
848566.011964462813921273,-4689.730216246987765771,28573.610409904104017187,28442.351926633098628372
849364.796635335544124246,-5849.805441391308704624,28059.971691112918051658,30134.049740119960915763
850084.476755949668586254,-6877.387696462379608420,27511.926042059396422701,31566.930901475650898647
850582.510852119885385036,-7577.727773784151395375,27088.773884049816842889,32508.509540836832456989
850760.257163112517446280,-7825.420437506481903256,26929.492534113993315259,32834.738723359267169144
850938.003474105149507523,-8071.889209549615770811,26765.999239472621411551,33155.832074742793338373
851436.037570275366306305,-8755.773893174478871515,26286.141911181599425618,34028.305890586307214107
852155.717690889490768313,-9725.809764719228041940,25538.797991799725423334,35218.819055371910508256
852954.502361762220971286,-10775.890358584027126199,24639.772663822561298730,36444.118473475769860670
853674.182482376345433295,-11696.774206911693909205,23771.832858884867164306,37462.603551335894735530
854172.216578546562232077,-12319.475848356860296917,23141.218920206134498585,38120.488941672469081823
854349.962889539194293320,-12538.754347825235527125,22910.499022603682533372,38346.055873474717373028
854527.709200531709939241,-12756.451857969646880520,22676.890197649176116101,38566.787393137296021450
855025.743296701926738024,-13357.884706281829494401,22007.392880827374028740,39159.609299075687886216
855745.423417316051200032,-14204.237824933295996743,21002.873261836866731755,39949.868936754101014230
856544.208088188781403005,-15111.174480659185064724,19840.130811507631733548,40735.849945013258547988
857263.888208802905865014,-15898.130652360403473722,18752.752411446468613576,41362.545672817672311794
857761.922304973122663796,-16425.523874585982412100,17979.747719030609005131,41751.324973016831791028
857939.668615965754725039,-16610.280723065443453379,17700.006921410680661211,41881.219692724342166912
858117.414926958386786282,-16793.193402613691432634,17418.301655325747560710,42006.464741333838901483
858615.449023128603585064,-17295.776501622782234335,16618.850352384855796117,42332.677975189842982218
859335.129143742728047073,-17995.734873882433021208,15438.627577356573965517,42739.906767225213116035
