Time (s), X (km), Y (km), Z (km)
78682.608373676950577646,-15861.929126434040881577,-22300.768557351068011485,12616.408794304725233815
78808.899407467033597641,-15644.229816216986364452,-22349.307199242422939278,12196.445981074473820627
78900.044494279747596011,-15484.801578645463450812,-22381.038012195615010569,11891.549032617258490063
78955.108362185404985212,-15387.538153528708789963,-22398.840481313432974275,11706.621257498896738980
78973.525981385959312320,-15354.845700656102053472,-22404.562415019205218414,11644.645070894181117183
78991.943600586528191343,-15322.072804933584848186,-22410.166972778155468404,11582.607869787023446406
79047.007468492185580544,-15223.609330457014948479,-22426.218381474034686107,11396.769907186009731959
79138.152555304899578914,-15059.034360096587988664,-22450.438414992986508878,11087.969994493396370672
79264.443589094982598908,-14827.691211866727826418,-22479.059224945729511091,10657.665392980010437896
79424.584652956647914834,-14528.754815397176571423,-22506.869386896734795300,10108.019298379409519839
79616.932482869218802080,-14161.326246949183769175,-22527.282967117298539961,9442.020486225472268416
79839.513329809575225227,-13724.554603409740593634,-22532.436434026232745964,8663.632081429728714284
80090.043213088094489649,-13217.786365957896123291,-22513.319929660327034071,7777.965186082142281521
80365.951357081255991943,-12640.742231831403842079,-22459.951316873939504148,6791.471471481977459916
80664.406570868319249712,-11993.720939624581660610,-22361.603505888098879950,5712.146583760753856041
80982.346300081364461221,-11277.828657503394424566,-22207.097711126814829186,4549.733021823564740771
81316.508052857505390421,-10495.230711720056206104,-21985.177167601290420862,3315.906659439863688021
81663.462877420141012408,-9649.419346113627398154,-21684.976776005136343883,2024.424951895930462342
82019.650547764365910552,-8745.486261972291686106,-21296.602952955727232620,691.206928981316650606
82381.416096393528277986,-7790.381349604372189788,-20811.832736870350345271,-665.694309348553815653
82745.047319231685833074,-6793.129061945305693371,-20224.929287557672068942,-2026.275265840873544221
83106.812867860848200507,-5764.961956404130432929,-19533.549281187675660476,-3368.976663332104635629
83463.000538205073098652,-4719.319447193866835732,-18739.684140631143236533,-4671.340807323007538798
83809.955362767708720639,-3671.653799511180295667,-17850.532679647156328429,-5910.963288945247768424
84144.117115543849649839,-2638.992645826222542382,-16879.155606554395490093,-7066.724953478204952262
84462.056844756894861348,-1639.236351804527657805,-15844.730239072838230641,-8120.216163140676144394
84760.512058543958119117,-690.223427244377376155,-14772.232503416222243686,-9057.174060196663049283
85036.420202537119621411,191.330049011222854460,-13691.445641949696437223,-9868.674718628690243349
85286.950085815638885833,990.844450729056120508,-12635.331701748471459723,-10551.799025924372472218
85509.530932755995308980,1696.644965132108609396,-11637.965917986643034965,-11109.558179315310553648
85701.878762668566196226,2300.323066113296135882,-10732.358214507434240659,-11550.018342124514674651
85862.019826530231512152,2796.627261164927404025,-9948.508322306328409468,-11884.752413730469925213
85988.310860320314532146,3182.939423747513501439,-9311.946950808540350408,-12126.894666952026454965
86079.455947133028530516,3458.488564754399703816,-8842.849812101258066832,-12289.128268027190642897
86134.519815038685919717,3623.495103895102602110,-8555.648446109920769231,-12381.895419302603841061
86152.937434239240246825,3678.425959892761511583,-8458.961089328175148694,-12412.027091724685305962
86171.355053439794573933,3733.222411476025172306,-8361.964658411690834328,-12441.704998653121947427
86226.418921345451963134,3896.223865657766964432,-8070.153425925965166243,-12527.703433476586724282
86317.564008158165961504,4163.172925962336194061,-7581.305020412109115568,-12660.919774937083275290
86443.855041948248981498,4526.680909995674483071,-6892.535179287548089633,-12826.233740659648901783
86603.996105809914297424,4975.860716721689641417,-6001.543452739326312440,-13002.723315967426970019
86796.343935722485184669,5495.972207777988842281,-4908.343656771404312167,-13164.240565186646563234
87018.924782662841607817,6068.261337902339619177,-3617.359845048728857364,-13280.586029283662355738
87269.454665941360872239,6670.223674411374304327,-2139.601990495981226559,-13319.492065287253353745
87545.362809934522374533,7276.513624282329146808,-494.436468400644571375,-13249.470182571147233830
87843.818023721585632302,7860.601687980692986457,1289.660238326008993681,-13043.277835933164169546
88161.757752934630843811,8397.042340387233707588,3175.884435320837383188,-12681.398413190532664885
88495.919505710771773010,8863.934447346797242062,5121.555617276968405349,-12154.700842084377654828
88842.874330273407394998,9244.993660428302973742,7081.795281203779268253,-11465.554142094226335757
89199.062000617632293142,9530.740251613884538529,9013.543671231969710789,-10627.136168302498845151
89560.827549246794660576,9718.609683094697174965,10878.959681629068654729,-9661.260107649286510423
89924.458772084952215664,9812.141736629935621750,12647.582198582831551903,-8595.428845624584937468
90286.224320714114583097,9819.617914172036762466,14297.123407524679350900,-7459.863775750249260454
90642.411991058339481242,9752.539045809828166966,15813.148702386846707668,-6285.026206878824268642
90989.366815620975103229,9624.227668544894186198,17188.057420285076659638,-5099.847627727053804847
91323.528568397116032429,9448.698679516723132110,18419.752881962060200749,-3930.652655204937218514
91641.468297610161243938,9239.830190943648631219,19510.277726133597752778,-2800.638901610962420818
91939.923511397224501707,9010.802611098310080706,20464.570453286887641298,-1729.748310628842546066
92215.831655390386004001,8773.749175148606809671,21289.408443420936237089,-734.783709573787064073
92466.361538668905268423,8539.559664411261110217,21992.547499137130216695,170.339811986309086933
92688.942385609261691570,8317.787948004723148188,22582.040470541080139810,974.284131212680676981
92881.290215521832578816,8116.625505402964336099,23065.707513610952446470,1667.965937196277991461
93041.431279383497894742,7942.913612025085058121,23450.729894880179926986,2244.252082390899886377
93167.722313173580914736,7802.175203915196107118,23743.342789434485894162,2697.689006797446381825
93258.867399986294913106,7698.653561015728882921,23948.607365260464575840,3024.275314842001080251
93313.931267891952302307,7635.349271211591258179,24070.247243916757724946,3221.282259292239814386
93332.348887092506629415,7614.049945234026381513,24110.538661641960061388,3287.124501410286939063
93350.766506293060956523,7592.688504397880933539,24150.633388060472498182,3352.939922441036742384
93405.830374198718345724,7528.457522318986775645,24269.338991148084460292,3549.546837218970722461
93496.975461011432344094,7420.960224227942489961,24462.018556628863734659,3874.419388071638422844
93623.266494801515364088,7269.672362503369186015,24721.264375725069839973,4323.327935325874932460
93783.407558663180680014,7074.124824579482265108,25037.348468643627711572,4890.328934472908258613
93975.755388575751567259,6834.118162819641838723,25398.796315581013914198,5567.784009339216027001
94198.336235516107990406,6549.937851101138221566,25793.034561792032036465,6346.429267197177068738
94448.866118794627254829,6222.541484890347419423,26207.059827522418345325,7215.509088802748919989
94724.774262787788757123,5853.695993943338180543,26628.078331017943128245,8162.978264350662357174
95023.229476574852014892,5446.052276507130045502,27044.074098783996305428,9175.765395586729937349
95341.169205787897226401,5003.154335352758607769,27444.275374482636834728,10240.081572944489380461
95675.330958564038155600,4529.388220459450167255,27819.502197785062890034,11341.753053538262975053
96022.285783126673777588,4029.881806422743920848,28162.390828989824512973,12466.555363791143463459
96378.473453470898675732,3510.369379959457091900,28467.501129097923694644,13600.528291258397075580
96740.239002100061043166,2977.035515919559202302,28731.320344547159038484,14730.255451302249639411
97103.870224938218598254,2436.351442390092415735,28952.180914433662110241,15843.097285386642397498
97465.635773567380965687,1894.914773484850456953,29130.111367229248571675,16927.371476479227567324
97821.823443911605863832,1359.300757042162331345,29266.638814114390697796,17972.479222203113749856
98168.778268474241485819,835.930497295772283906,29364.559720768003899138,18968.979301465155003825
98502.940021250382415019,330.959236858665803993,29427.693184151397872483,19908.614373958662326913
98820.879750463427626528,-149.814164960510936453,29460.628322965840197867,20784.295582404763990780
99119.334964250490884297,-601.016923298418305421,29468.474908570093248272,21590.052464080221398035
99395.243108243652386591,-1017.752652008635436687,29456.624176998549955897,22320.955602626778272679
99645.772991522171651013,-1395.634539518206565845,29430.524933548604167299,22973.019515676358423661
99868.353838462528074160,-1730.804069672295327109,29395.478589212525548646,23543.093090695590944961
100060.701668375098961405,-2019.938230408950857964,29356.455620673546945909,24028.744524480713153025
100220.842732236764277332,-2260.248219154045727919,29317.935077405687479768,24428.147234099378692918
100347.133766026847297326,-2449.472567406946836854,29283.768123772762919543,24739.972610999451717362
100438.278852839561295696,-2585.867390839910058276,29257.066157913151982939,24963.294795864545449149
100493.342720745218684897,-2668.196143462381769496,29240.113755069538456155,25097.511865541255247081
100511.760339945773012005,-2695.720831637191167829,29234.306508285873860586,25142.286951789770682808
100530.177959146341891028,-2723.239208627006973984,29228.430818295462813694,25187.003169880827044835
100585.241827051999280229,-2805.473815394633675169,29210.457369213090714766,25320.342044894172431668
100676.386913864713278599,-2941.464967618978789687,29179.376203390445880359,25539.897913259057531832
100802.677947654796298593,-3129.619968306142709480,29133.598783066303440137,25841.739336045447998913
100962.819011516461614519,-3367.724851067564941332,29071.091498145393416053,26220.522922228559764335
101155.166841429032501765,-3652.963603585653800110,28989.546487316631100839,26669.646410059111076407
101377.747688369388924912,-3981.946874275055961334,28886.575988785029039718,27181.434958314799587242
101628.277571647908189334,-4350.751828983192353917,28759.915350691539060790,27747.353246336402662564
101904.185715641069691628,-4754.974102084956030012,28607.620221372137166327,28358.234971943929849658
102202.640929428132949397,-5189.791814765152594191,28428.245085178336012177,29004.520759252820425900
102520.580658641178160906,-5650.040580612831945473,28220.992859013447741745,29676.495397066919395002
102854.742411417319090106,-6130.297445383017475251,27985.828313110963790677,30364.515725566507171607
103201.697235979954712093,-6624.970938429059060581,27723.551240069384220988,31059.221325848338892683
103557.884906324179610237,-7128.393922171605481708,27435.828251857910800027,31751.721354551165859448
