Time (s), X (km), Y (km), Z (km)
426912.846746982133481652,1705.355626312083813900,2678.555471908895469824,6402.536772587730411033
426954.780850263487081975,1815.338131632683825956,2934.139557012800196389,6258.890030060977551329
426992.562171823461540043,1911.461284626935366759,3159.620423634337839758,6119.182046577980145230
427018.707657569495495409,1976.251560643159564279,3312.806210075599210541,6016.909784831769684388
427028.038873396290000528,1999.021497115762258545,3366.886822247449345014,5979.318747097007872071
427037.370089223084505647,2021.602028531060568639,3420.648425639679771848,5941.159705592571299348
427063.515574969118461013,2083.844198835881343257,3569.542518854193531297,5831.245983972890826408
427101.296896529092919081,2171.036245987512302236,3779.980984714973601513,5664.754891740034508985
427143.230999810446519405,2263.857277662943488394,4006.660397048181948776,5469.644189941071090288
427181.012321370420977473,2343.780349748385106068,4204.336222029600321548,5284.856119427520752652
427207.157807116454932839,2396.963790330860774702,4337.325253659650115878,5152.140573271820358059
427216.489022943249437958,2415.514782230448417977,4384.011896578539563052,5103.838807958672077802
427225.820238770043943077,2433.836753318912087707,4430.282880697255677660,5055.051881735344977642
427251.965724516077898443,2483.939131773399822123,4557.679971273131741327,4915.809380591797889792
427289.747046076052356511,2553.063124576359314233,4735.756103280486058793,4708.144577512364776339
427331.681149357405956835,2625.133462416539714468,4924.774147880236341734,4469.076340979439919465
427369.462470917380414903,2685.764842226314613072,5087.006310670269158436,4246.321338962174195331
427395.607956663414370269,2725.283618042298257933,5194.658426943917220342,4088.273388456811062497
427404.939172490208875388,2738.897766441642488644,5232.146399452857622236,4031.121431613379172632
427414.270388317003380507,2752.252089071283990052,5269.138023944286032929,3973.586073112056965329
427440.415874063037335873,2788.275380312597462762,5370.112676909961010097,3810.380155337817541294
427478.197195623011793941,2836.655176159665188607,5508.940490168961332529,3569.546709742811344768
427520.131298904365394264,2885.183971896027742332,5652.986791019495285582,3295.740995051457957743
427557.912620464339852333,2924.175375256596908002,5773.500112202005766449,3043.613908173935215018
427584.058106210373807698,2948.498775781759832171,5851.651088020638781018,2866.333844546709315182
427593.389322037168312818,2956.648741439443710988,5878.490258701811399078,2802.538039454576846765
427602.720537863962817937,2964.518138727828500123,5904.771595641635940410,2738.475603472342299938
427628.866023609996773303,2985.067002792784478515,5975.417934124451676325,2557.608509338280782686
427666.647345169971231371,3010.828784446096960892,6069.627753768622824282,2292.909040119493056409
427708.581448451324831694,3033.936867876162523316,6163.131873605630062229,1994.945660225663687015
427746.362770011299289763,3049.779048760964542453,6237.267451341079322447,1723.191561932833110404
427772.508255757333245128,3057.966054230589634244,6282.897165479667819454,1533.532955837833924306
427781.839471584127750248,3060.336647364535565430,6298.050603604704519967,1465.559879242513716235
427791.170687410922255367,3062.416847974237953167,6312.606425513940848759,1397.447378356524268384
427817.316173156956210732,3066.697151831875544303,6350.196304180938568607,1205.913070613875333947
427855.097494716930668801,3068.846490847327459051,6396.152567594396714412,927.584676550653512095
427897.031597998284269124,3065.643846328741801699,6435.510300209099113999,616.988678466633359676
427934.812919558258727193,3057.728941853113155958,6460.414946209201843885,336.119686401883768667
427960.958405304292682558,3049.467135936936301732,6471.770208326715874136,141.419191975655166971
427970.289621131087187678,3045.968354210718644026,6474.656350398547147051,71.898278773996722180
427979.620836957881692797,3042.180679759038412158,6476.928408249847961997,2.370528819939731857
428005.766322703915648162,3030.032348663926768495,6480.022287292750661436,-192.421948934464467129
428043.547644263890106231,3008.495310789060567913,6475.971093481688512838,-473.613446355626592776
428085.481747545243706554,2979.117764183914005116,6459.690307254424624261,-784.829605358356843681
428123.263069105218164623,2947.764191538236900669,6434.431446877980306454,-1063.952679963177160971
428149.408554851252119988,2923.382421744955991016,6411.096198700449349417,-1256.167644553551554054
428158.739770678046625108,2914.153059228776328382,6401.612039680299858446,-1324.548923884482292124
428168.070986504841130227,2904.647553626421085937,6391.521268432763463352,-1392.804366579641055068
428194.216472250875085592,2876.550779620645698742,6360.025155121688840154,-1583.326440152365648828
428231.997793810849543661,2832.176216229005603964,6306.162706371399508498,-1856.516162107387344804
428273.931897092203143984,2777.778721145820327365,6234.919988185313741269,-2156.332140056756088597
428311.713218652177602053,2724.216799988196726190,6160.519171772069057624,-2422.933251495026524935
428337.858704398211557418,2684.670623340311522043,6103.427919450787157984,-2605.244778032461908879
428347.189920225006062537,2670.072167764131336298,6081.951872058003573329,-2669.848079971917286457
428356.521136051742359996,2655.221018088101118337,6059.900232238401258655,-2734.198057926997989853
428382.666621797776315361,2612.275297439670794120,5995.065423016016211477,-2913.101584572196770750
428420.447943357750773430,2546.798015820409091248,5893.523570884716718865,-3167.757963197349454276
428462.382046639104373753,2469.504835380551412527,5770.128785546392464312,-3444.622973934002857277
428500.163368199078831822,2395.823978243811325228,5649.512419825498000137,-3688.437859608979579207
428526.308853945112787187,2342.654793382223942899,5560.906610265020390216,-3853.830853547369315493
428535.640069771907292306,2323.255995875823828101,5528.281063836472640105,-3912.171142588579186850
428544.971285598701797426,2303.637661702620334836,5495.133121098312585673,-3970.140796741356552957
428571.116771344735752791,2247.515002531633854232,5399.499404178401164245,-4130.547582931127180927
428608.898092904710210860,2163.482197205325064715,5254.250222224223762169,-4356.886122826400423946
428650.832196186063811183,2066.297223406043485738,5083.522442497452175303,-4600.170964025396642683
428688.613517746038269252,1975.358133570152403991,4921.394017411454115063,-4811.847098638079842203
428714.759003492072224617,1910.628655122597592708,4804.724943953459842305,-4953.981610797077337338
428724.090219318866729736,1887.181773052304151861,4762.219923650725831976,-5003.823421669097115227
428733.421435145661234856,1863.556851969859508245,4719.265629778738912137,-5053.191947325961336901
428759.566920891695190221,1796.432172511492808553,4596.552376658965840761,-5188.959270872452179901
428797.348242451669648290,1697.097832947756614885,4413.238985047350070090,-5378.318656354826089228
428839.282345733023248613,1583.780728420094419562,4201.802893656658852706,-5578.722004510131228017
428877.063667292997706681,1479.098096878536807708,4004.445812294172355905,-5750.173994800019499962
428903.209153039031662047,1405.308158302918855043,3864.230819813265043194,-5863.624956506068883755
428912.540368865826167166,1378.718327940345716343,3813.491249691070606787,-5903.066688477644675004
428921.871584692620672286,1351.998631003742730172,3762.392472762343913928,-5941.950952157403662568
428948.017070438654627651,1276.461563730895250046,3617.344983040849456302,-6047.902184772528926260
428985.798391998629085720,1165.655152182798474314,3403.049813621697921917,-6193.067756068594462704
429027.732495279982686043,1040.570537842840394660,3159.065667495107391005,-6342.961220390709058847
429065.513816839957144111,926.172919427877104681,2934.088991735332001554,-6467.668698830279026879
429091.659302585991099477,846.160301341397826036,2775.729745774719503970,-6548.124684875263483264
429100.990518412785604596,817.449728551468638216,2718.709486094066051010,-6575.668054440380728920
429110.321734239580109715,788.662259186219898766,2661.433480508455886593,-6602.591258756330717006
429136.467219985614065081,707.615129427482315805,2499.633618274752279831,-6674.704031533030502032
429174.248541545588523149,589.591461088794517309,2262.597393193256266386,-6770.168549123373850307
429216.182644826942123473,457.538862422120587325,1995.439491555443510151,-6863.870444369134020235
429253.963966386916581541,337.812660101604819829,1751.480172784898059035,-6937.110428514381055720
429280.109452132950536907,254.643710884145036744,1581.052403762170797563,-6981.526435094070620835
429289.440667959745042026,224.912373273713939170,1519.938420322712545385,-6996.129403645497404796
429298.771883786539547145,195.159898285543818020,1458.681592384439682064,-7010.073171504654965247
429324.917369532573502511,111.706579947586007506,1286.332097351414176956,-7045.620805681011006527
429362.698691092547960579,-9.016388096556950060,1035.636997315500138939,-7087.777041658830057713
429404.632794373901560903,-142.984540505864032411,755.535435379127648048,-7121.749761891671369085
429442.414115933876018971,-263.460564808637172973,501.930135622421403241,-7140.759659497581196774
429468.559601679909974337,-346.606169314490955458,325.953785627002503134,-7147.461661218978406396
429477.890817506704479456,-376.221777225603091210,263.083606407941431371,-7148.574115907549639815
429487.222033333498984575,-405.802043670663294961,200.188713667393187734,-7149.013310806542904174
429513.367519079532939941,-488.472192174709221035,23.879885197611919523,-7146.657796852357932949
429551.148840639507398009,-607.281745635944730566,-230.890785079818982695,-7133.920951087309731520
429593.082943920860998333,-738.047715107361341325,-513.231801488304881786,-7106.890313731781134265
429630.864265480835456401,-854.671887271205605430,-766.793699169754631839,-7070.960566048537657480
429657.009751226869411767,-934.618539064137621608,-941.596104695494091175,-7039.701375427904167736
429666.340967053663916886,-962.987316755553251824,-1003.820894385505312130,-7027.283432046955567785
429675.672182880458422005,-991.265626574439579599,-1065.951380082744435640,-7014.203602260105071764
429701.817668626492377371,-1069.995191977817057705,-1239.485089290468977197,-6974.039905985106088337
429739.598990186466835439,-1182.353430895151859659,-1488.600134549287531627,-6906.899736913112064940
429781.533093467820435762,-1304.922032501235435120,-1762.396024444117983876,-6819.896402351330834790
429819.314415027794893831,-1413.238518742952464891,-2006.228274646420004501,-6730.393007283104452654
429845.459900773828849196,-1486.931088858987550338,-2173.178313117164179857,-6662.359658973980003793
429854.791116600623354316,-1512.968790998851318363,-2232.380169515741727082,-6636.882673755111682112
429864.122332427417859435,-1538.864274444942793707,-2291.372182715044345969,-6610.780210315039767011
429890.267818173451814801,-1610.643541426279170992,-2455.499146368763376813,-6534.332168981688482745
429928.049139733426272869,-1712.253824247990905860,-2689.436369933591777226,-6415.335229098473064369
429969.983243014779873192,-1821.935843513924737636,-2944.217899645553188748,-6271.658610816903092200
430007.764564574754331261,-1917.798533361449244694,-3168.993184877236672037,-6131.975859346840479702
430033.910050320788286626,-1982.414929054944650488,-3321.702142232744790817,-6029.748719090167469403
430043.241266147582791746,-2005.124154871384234866,-3375.615070938689768809,-5992.179074013908575580
