Time (s), X (km), Y (km), Z (km)
559899.192402279004454613,5732.499614495651258039,1428.113860940877430039,3602.499283212276623090
559933.385131565155461431,5777.615822092366215657,1627.677689060674083521,3442.657139034167812497
559963.665506608434952796,5810.789802103814508882,1802.505588401204704496,3297.044763416650312138
559988.710129718179814517,5833.387798719535567216,1945.610721092427638723,3173.848431558770244010
560007.424430686980485916,5847.402061848357334384,2051.592138571755185694,3080.218956364544283133
560018.990504761459305882,5854.832128232590548578,2116.662985350319559075,3021.699684004661321524
560022.902859004214406013,5857.132260508999934245,2138.597363606416820403,3001.794059840355657798
560026.815213246969506145,5859.324557287801326311,2160.492368206137598463,2981.833017267995728616
560038.381287321448326111,5865.174626794470896129,2224.986315315011779603,2922.501759067577495443
560057.095588290248997509,5872.640985501929208112,2328.576913845169201522,2825.507213026179215376
560082.140211399993859231,5878.761812509684204997,2465.665769762355012062,2693.843024235331540694
560112.420586443273350596,5880.239029754492548818,2628.920245516321301693,2531.941298358310632466
560146.613315729424357414,5874.111139516675393679,2809.773212845859234221,2345.764404485071281670
560183.224012913531623781,5858.392864523068055860,2999.028490764765592758,2142.761777329291817296
560220.652614851249381900,5832.559996543704983196,3187.511295521233023464,1931.645497868241591277
560257.263312035356648266,5797.783032411061867606,3366.681223892861453351,1721.982436728531183689
560291.456041321507655084,5756.860121215330764244,3529.121592516756209079,1523.645765418151086124
560321.736416364787146449,5713.858378974114202720,3668.838983247800115350,1346.200077764176967321
560346.781039474532008171,5673.528370111019285105,3781.347285885110977688,1198.302880098114201246
560365.495340443332679570,5640.596221498555678409,3863.560061173346639407,1087.190460109285595536
560377.061414517811499536,5619.054039522115090222,3913.558751473040956625,1018.286587884402365489
560380.973768760566599667,5611.562333032941751298,3930.329236952349219791,994.941336786593751640
560384.886123003438115120,5603.967311640282787266,3947.027360839767879952,971.577717310420666763
560396.452197077916935086,5580.911368244101140590,3995.965815176244632312,902.404713046405049681
560415.166498046717606485,5541.705813114966986177,4073.784708953417521116,790.176940896981932383
560440.211121156462468207,5485.589392844631220214,4175.236253880752883560,639.473057828045057249
560470.491496199741959572,5412.219726874963271257,4293.684091924320455291,456.628174593008225202
560504.684225485892966390,5322.201168080699972052,4421.738250136685564939,249.562528488413704508
560541.294922670000232756,5217.526503963210416259,4551.952699879531792249,27.471714996730522529
560578.723524607717990875,5101.823493750402121805,4677.492145512327624601,-199.623870621026100025
560615.334221791825257242,4980.335704405149954255,4792.669269724777223018,-421.433465664975642540
560649.526951077976264060,4859.621727946582723234,4893.270209187441651011,-627.985851727399790434
560679.807326121255755424,4747.013546188862164854,4976.624382859880824981,-810.174917557016101455
560704.851949231000617146,4649.918893838118492567,5041.426663373590599804,-960.194256379655030287
560723.566250199801288545,4575.074244374399313529,5087.371687909586398746,-1071.826965719735653693
560735.132324274280108511,4527.853102598252007738,5114.698118536663969280,-1140.596639664021040517
560739.044678517035208642,4511.714926514850048989,5123.755744377196606365,-1163.817698982709998745
560742.957032759790308774,4495.493782520334207220,5132.719147220308514079,-1187.017297459770134083
560754.523106834269128740,4447.057001508327630290,5158.665030350613051269,-1255.472529249297849674
560773.237407803069800138,4367.174433243431849405,5198.888721582414291333,-1365.802117951659283790
560798.282030912814661860,4257.402315266143887129,5249.293838305094141106,-1512.542327410274765498
560828.562405956094153225,4120.406659096753173799,5304.952587658082848066,-1688.423598342622199198
560862.755135242245160043,3960.265171302801718412,5360.778601380859072378,-1884.778720452968627797
560899.365832426352426410,3782.643354865486344352,5412.209686201389558846,-2092.071513315120682819
560936.794434364070184529,3594.765137658034745982,5455.788809546898846747,-2300.504169223721419257
560973.405131548177450895,3405.144175105282556615,5489.543499115182385140,-2500.633000361157428415
561007.597860834328457713,3223.095800572027201270,5513.098046805438571027,-2683.909274574923529144
561037.878235877607949078,3058.095674238804349443,5527.503604100257689424,-2843.072116140312118659
561062.922858987352810800,2919.076861836230364133,5534.826506378720296198,-2972.353252440927008138
561081.637159956153482199,2813.757720775746292929,5537.581268641085443960,-3067.499044434047391405
561093.203234030632302165,2748.073333901001660706,5538.121236662576848175,-3125.659119076376555313
561097.115588273387402296,2725.754570912316467002,5538.102854200168621901,-3145.219107830303528317
561101.027942516258917749,2703.385790789046495775,5537.982848492320044897,-3164.721223453695074568
561112.594016590737737715,2636.968556420208187774,5537.033840801644146268,-3222.033346009133765619
561131.308317559538409114,2528.612300353842329059,5533.617908363668902894,-3313.665016906397795537
561156.352940669283270836,2381.950804988892286929,5525.412818111339220195,-3434.103246534571553639
561186.633315712562762201,2202.248314148159806791,5509.947383357085527678,-3576.255346886665392958
561220.826044998713769019,1996.429803019155770016,5485.209163666912900226,-3732.030833439254820405
561257.436742182821035385,1772.965255866761026482,5450.208140857294893067,-3893.007474743911188853
561294.865344120538793504,1541.569728049574678153,5405.383567349027543969,-4051.102057489048092975
561331.476041304646059871,1312.726974917842198920,5352.768363462610977876,-4199.153220426394909737
561365.668770590797066689,1097.089176403020701400,5295.871936023054331599,-4331.330974069821422745
561395.949145634076558053,904.833769695700652846,5239.297478824684731080,-4443.317806998413288966
561420.993768743821419775,745.061915434735169583,5188.160006040168809704,-4532.253510163473038119
561439.708069712622091174,625.302742719805110028,5147.404849843610463722,-4596.487330472999019548
561451.274143787100911140,551.153338156550603344,5121.137554611259474768,-4635.222333492944017053
561455.186498029856011271,526.050918874280228010,5112.066681004427664448,-4648.156870449841335358
561459.098852272611111403,500.938869639371034737,5102.902225295072639710,-4661.006083145380216592
561470.664926347089931369,426.648367329189568409,5075.263772105053249106,-4698.490921913535203203
561489.379227315890602767,306.304440678304956691,5028.826179246932952083,-4757.543743769474531291
561514.423850425635464489,145.061042674229952354,4963.389308530969174171,-4833.441940145217813551
561544.704225468914955854,-50.025408787816886047,4879.307039453933612094,-4920.348715645096490334
561578.896954755065962672,-270.240899408677307747,4777.937727470237405214,-5011.979316733002633555
561615.507651939173229039,-505.602545843263158076,4662.003799446778430138,-5102.302530451798702416
561652.936253876890987158,-745.382434852026790395,4535.763671242356394941,-5186.172744270560542645
561689.546951060998253524,-978.718634469900734985,4404.937365845172280387,-5259.791699940909893485
561723.739680347149260342,-1195.236480933511074909,4276.378809217592788627,-5320.925357851850094448
561754.020055390428751707,-1385.596499118253632332,4157.539087791954443674,-5368.846801302475796547
561779.064678500173613429,-1541.904306306799071535,4055.802599576925331348,-5404.030542271069862181
561797.778979468974284828,-1657.956040287539735800,3977.794008060521719017,-5427.673155024407606106
561809.345053543453104794,-1729.336382297026148080,3928.748248851323296549,-5441.147715610356499383
561813.257407786208204925,-1753.419632336766198932,3912.015544712617611367,-5445.508489481937431265
561817.169762028963305056,-1777.470837676274868500,3895.211346353447879665,-5449.769469166688395489
561828.735836103442125022,-1848.381663312369710184,3845.118059004097631259,-5461.781852874402829912
561847.450137072242796421,-1962.487602352129442806,3762.768233889619295951,-5479.364824393147500814
561872.494760181987658143,-2113.898997148295165971,3650.107353777534626715,-5499.299973721338574251
561902.775135225267149508,-2294.839867347073777637,3510.252235897105038021,-5517.887683581708188285
561936.967864511418156326,-2496.129714086215699353,3347.717047952758548490,-5531.596551508373522665
561973.578561695525422692,-2707.785490936032147147,3168.515587684444653860,-5537.694253205939276086
562011.007163633243180811,-2919.689604203317685460,2980.073430511893093353,-5534.745755108860066684
562047.617860817350447178,-3122.243220109372032312,2790.926915754771471256,-5522.884918073796143290
562081.810590103501453996,-3306.915176426070047455,2610.234887083370267646,-5503.806730240432443679
562112.090965146780945361,-3466.612641027890731493,2447.168916720047491253,-5480.481248638549914176
562137.135588256525807083,-3595.838223271283368376,2310.267332817135866208,-5456.643832789150110330
562155.849889225326478481,-3690.648538232874216192,2206.834550843971555878,-5436.156569854461849900
562167.415963299805298448,-3748.475670466864812624,2142.445569615359090676,-5422.354845243085037509
562171.328317542560398579,-3767.901334802306337224,2120.587331950095631328,-5417.489638624625513330
562175.240671785431914032,-3787.258159760566741170,2098.690351256182111683,-5412.525181756320307613
562186.806745859910733998,-3844.076662478063553863,2033.733710118315684667,-5397.269249955410487019
562205.521046828711405396,-3934.706951064957593189,1927.948398185075348010,-5370.755373553339268256
562230.565669938456267118,-4053.413814841367639019,1785.126867344461288667,-5331.752472780542120745
562260.846044981735758483,-4192.876312215252255555,1610.672697384441335089,-5279.253110108697001124
562295.038774267886765301,-4344.833479125654775999,1411.569025551841150445,-5213.008515355563758931
562331.649471451994031668,-4500.808700055030385556,1196.208904344081020099,-5133.994179541068660910
562369.078073389711789787,-4652.821413125390790810,974.061421769017101724,-5044.699622877729780157
562405.688770573819056153,-4793.984688854499836452,755.189517425681856366,-4949.169280972654632933
562439.881499859970062971,-4918.899462043540552258,549.674491188719116508,-4852.771388170522186556
562470.161874903249554336,-5023.792243222206707287,367.024652202981485516,-4761.725900202062803146
562495.206498012994416058,-5106.395566087227052776,215.644180025418620517,-4682.467126532165821118
562513.920798981795087457,-5165.625399418398046691,102.415170108577143537,-4620.941792894701393379
562525.486873056273907423,-5201.152241069882620650,32.411349259031510428,-4581.945914924168391735
562529.399227299029007554,-5212.981703162739904656,8.730040649664498886,-4568.588581759147928096
562533.311581541784107685,-5224.715820601061750494,-14.951427629552767939,-4555.147459643813817820
562544.877655616262927651,-5258.845679466376168421,-84.957587654990533110,-4514.923912582169577945
562563.591956585063599050,-5312.286050468520443246,-198.196285845473852305,-4448.310804395693594415
562588.636579694808460772,-5380.320647943273797864,-349.601095885662402907,-4356.249100807847753458
