Time (s), X (km), Y (km), Z (km)
1733905.882150034885853529,8167.486571306354562694,-40271.716556319748633541,-9416.355584715891382075
1733933.509821929968893528,8250.795265746251970995,-40256.144521499816619325,-9410.432240714313593344
1734016.109340315219014883,8499.665312241364517831,-40208.613432371370436158,-9392.495142837748062448
1734152.833122357027605176,8910.927900055612553842,-40126.730440488048770931,-9362.055575209889866528
1734342.278197034960612655,9479.301750508026088937,-40006.678995255177142099,-9318.340038175694644451
1734582.500601522391662002,10197.401349499468778959,-39843.468580845183169004,-9260.349766212470058235
1734871.035328876692801714,11055.763666560862475308,-39631.269200812661438249,-9186.940028938110117451
1735204.921622344991192222,12042.906189395864203107,-39363.815481340119731613,-9096.915257850139823859
1735580.733356736367568374,13145.429632019997370662,-39034.861175852493033744,-8989.135049583755971980
1735994.614195101428776979,14348.177267067565480829,-38638.661254138343792874,-8862.625272610674073803
1736442.317159967962652445,15634.459500090282745077,-38170.456008453198592179,-8716.687934307756222552
1736919.248213077662512660,16986.347283341307047522,-37626.930104093655245379,-8551.003237835246181930
1737420.513396434951573610,18385.031717078702058643,-37006.619607235254079569,-8365.717448397630505497
1737940.969050938030704856,19811.240352044980681967,-36310.241994550029630773,-8161.510840480304068478
1738475.274597283219918609,21245.694052711707627168,-35540.928065337451698724,-7939.641110041878164338
1739017.947337533580139279,22669.582603796276089270,-34704.340390111683518626,-7701.959152084390552773
1739563.418715020874515176,24065.033267387290834449,-33808.670053495501633734,-7450.895912984205097018
1740106.091455271234735847,25415.544776360758987721,-32864.511386651014618110,-7189.420971026160259498
1740640.397001616423949599,26706.360078644000168424,-31884.622394060443184571,-6920.975392587300120795
1741160.852656119503080845,27924.754521320457570255,-30883.585873151230771327,-6649.383066977033195144
1741662.117839476792141795,29060.221774904115591198,-29877.392078278498956934,-6378.745974840100643632
1742139.048892586492002010,30104.547077369217731757,-28882.967636136720102513,-6113.329575099073736055
1742586.751857453025877476,31051.765578129499772331,-27917.676968091676826589,-5857.444649286818275868
1743000.632695817854255438,31898.011865298860357143,-26998.821694560228934279,-5615.331536236437386833
1743376.444430209463462234,32641.274384726581047289,-26143.160648881523229647,-5391.051807605687827163
1743710.330723677761852741,33281.074759064191312063,-25366.468710852615913609,-5188.391211767500863061
1743998.865451032062992454,33818.096540839243971277,-24683.147337145288474858,-5010.776318458840250969
1744239.087855519494041800,34253.790462365446728654,-24105.894130286626023008,-4861.205905707398414961
1744428.532930197427049279,34589.983770244289189577,-23645.433723430574900704,-4742.196905276849975053
1744565.256712239235639572,34828.519920625163649675,-23310.308214892698742915,-4655.743790356656973017
1744647.856230624485760927,34970.952046858714311384,-23106.722729813172918512,-4603.289729400336909748
1744675.483902519568800926,35018.309530488440941554,-23038.440566155586566310,-4585.707669826841083704
1744703.111574414651840925,35065.524909087595005985,-22970.064912025474768598,-4568.106999973186248099
1744785.711092799901962280,35205.837121837903396226,-22765.084742209095566068,-4515.375312077152557322
1744922.434874841710552573,35435.281764731233124621,-22423.977957516697642859,-4427.731560033085770556
1745111.879949519643560052,35747.376171873416751623,-21947.662949845092953183,-4305.566531220280012349
1745352.102354007074609399,36133.306637754729308654,-21337.670480684537324123,-4149.479016316149682098
1745640.637081361375749111,36582.190189125300094020,-20596.363099472073372453,-3960.321382268858542375
1745974.523374829674139619,37081.408921361900866032,-19727.182528892859409098,-3739.249919072777174733
1746350.335109221050515771,37617.012316870648646727,-18734.902174885810381966,-3487.774617545212095138
1746764.215947586111724377,38174.179361667876946740,-17625.860328240629314678,-3207.802749852725355595
1747211.918912452645599842,38737.727940347111143637,-16408.149960265684057958,-2901.670819283686341805
1747688.849965562345460057,39292.654373763441981282,-15091.743395455772770219,-2572.160137030536134262
1748190.115148919634521008,39824.681654116400750354,-13688.534513294465796207,-2222.492442636980285897
1748710.570803422713652253,40320.791566455409338232,-12212.287228595025226241,-1856.303532086948052893
1749244.876349767902866006,40769.714057488468824886,-10678.486354926228159457,-1477.594665123864842826
1749787.549090018263086677,41162.347373952718044166,-9104.094916746347735170,-1090.663423411673193186
1750333.020467505557462573,41492.084872251369233709,-7507.229770633342013753,-700.017492825630597508
1750875.693207755917683244,41755.028952611493878067,-5906.774221356956331874,-310.276355602232399633
1751409.998754101106896996,41950.078965651191538200,-4321.951443785803348874,73.933064815174930118
1751930.454408604186028242,42078.887602059650816955,-2771.885389986149675678,448.080279627116055963
1752431.719591961475089192,42145.688464912418567110,-1275.176168956463698123,807.828247156364795956
1752908.650645071174949408,42157.005435736660729162,150.485371157885765570,1149.117886819314435343
1753356.353609937708824873,42121.261330937217280734,1488.643659685264083237,1468.235725131598428561
1753770.234448302537202835,42048.308613697547116317,2724.331078369964416197,1761.861940366937005820
1754146.046182694146409631,41948.908219164492038544,3844.240617631458007963,2027.097896866417158890
1754479.932476162444800138,41834.183773546472366434,4836.819307467992985039,2261.474079183488811395
1754768.467203516745939851,41715.077799532569770236,5692.290120157938872580,2462.940969461393706297
1755008.689608004176989198,41601.834261680342024192,6402.615718657287288806,2629.846710185403026117
1755198.134682682109996676,41503.528499728367023636,6961.421389764439481951,2760.906255614155270450
1755334.858464723918586969,41427.661741894167789724,7363.896477893124938419,2855.167086202503469394
1755417.457983109168708324,41379.833448615281668026,7606.693558041324649821,2911.976437754879952990
1755445.085655004251748323,41363.501055389548128005,7687.842579760154876567,2930.954419797594709962
1755472.713326899334788322,41347.000886156609340105,7768.960418539972124563,2949.920512605960993824
1755555.312845284584909678,41296.669721427213517018,8011.292313660356740002,3006.552501343402127532
1755692.036627326393499970,41210.069093539692403283,8411.772399108745958074,3100.052689865595766605
1755881.481702004326507449,41083.311007950876955874,8965.289907735186716309,3229.095997824786081765
1756121.704106491757556796,40911.314313588212826289,9664.695622039311274420,3391.838272758808670915
1756410.238833846058696508,40688.147982925904216245,10500.825755387015306042,3585.931066205312163220
1756744.125127314357087016,40407.445696928880352061,11462.555818373237343621,3808.545464857758361177
1757119.936861705733463168,40062.871931621360999998,12536.897566166730030091,4056.407586350182100432
1757533.817700070794671774,39648.616057517705485225,13709.150780641462915810,4325.847930921262559423
1757981.520664937328547239,39159.888159646950953174,14963.118424522930581588,4612.865936771416272677
1758458.451718047028407454,38593.388769545264949556,16281.388841439074894879,4913.209883573963452363
1758959.716901404317468405,37947.724842433759476990,17645.682607865062891506,5222.470840906627017830
1759480.172555907396599650,37223.746371843517408706,19037.254993646878574509,5536.187822233019687701
1760014.478102252585813403,36424.782086268343846314,20437.338498953686212189,5849.959859952092301683
1760557.150842502946034074,35556.758562925242586061,21827.604381287397700362,6159.559544027796619048
1761102.622219990240409970,34628.194423027060111053,23190.618173070790362544,6461.041824261221336201
1761645.294960240600630641,33650.069426410525920801,24510.262458517565391958,6750.841677349297242472
1762179.600506585789844394,32635.576499616865476128,25772.100922436577093322,7025.854634820547289564
1762700.056161088868975639,31599.772202401734830346,26963.660905287299101474,7283.495135869377918425
1763201.321344446158036590,30559.147120946530776564,28074.617104900404228829,7521.729120267712460191
1763678.252397555857896805,29531.141602603827777784,29096.866108341728249798,7739.079064928127081657
1764125.955362422391772270,28533.633801685002254089,30024.489395250820962247,7934.601612254466090235
1764539.836200787220150232,27584.426169166141335154,30853.610531537964561721,8107.839848444250492321
1764915.647935178829357028,26700.753562282363418490,31582.159708958242845256,8258.753990620401964406
1765249.534228647127747536,25898.831586062773567392,32209.564948157130856998,8387.635595058825856540
1765538.068956001428887248,25193.458281081533641554,32736.393728266815742245,8495.011316891741444124
1765778.291360488859936595,24597.676573500692029484,33163.971311894012615085,8581.542700507357949391
1765967.736435166792944074,24122.499697246625146363,33494.002587353825219907,8647.928474611811907380
1766104.460217208601534367,23776.697648898672923679,33728.223008064669556916,8694.815419241469498957
1766187.059735593851655722,23566.640018440844869474,33868.101444605686992873,8722.723138994369946886
1766214.687407488934695721,23496.189406416426209034,33914.613804271190019790,8731.987099463089180063
1766242.315079384017735720,23425.643482222938473569,33960.988589483611576725,8741.215636040555182262
1766324.914597769267857075,23214.163991103127045790,34098.814699369504523929,8768.594904511037384509
1766461.638379811076447368,22862.264119839419436175,34324.233466344208864029,8813.215521231843013084
1766651.083454489009454846,22370.923715717297454830,34630.934153008922294248,8873.593928406213308335
1766891.305858976440504193,21741.764839705592748942,35010.334798720410617534,8947.720287235735668219
1767179.840586330741643906,20977.275764344387425808,35451.835227394447429106,9033.124910804754108540
1767513.726879799040034413,20081.063329020122182555,35943.140428381688252557,9126.962278484190392192
1767889.538614190416410565,19058.110219376201712294,36470.650021878442203160,9226.110987191894309944
1768303.419452555477619171,17915.012119070714106783,37019.906031615588290151,9327.287117606483661802
1768751.122417422011494637,16660.170044523270917125,37576.086970091011608019,9427.167494192501180805
1769228.053470531711354852,15303.915636594087118283,38124.531735774849948939,9522.518305169081941131
1769729.318653889000415802,13858.551687669047169038,38651.272597287781536579,9610.323657056245792774
1770249.774308392079547048,12338.296458567834633868,39143.553218329543597065,9687.908009771701472346
1770784.079854737268760800,10759.127902277634348138,39590.305839955726696644,9753.046198559764889069
1771326.752594987628981471,9138.532089722650198382,39982.561828801655792631,9804.054987064828310395
1771872.223972474923357368,7495.168132581517056678,40313.772050217528885696,9839.860845461405915557
1772414.896712725283578038,5848.468894478673973936,40580.017896687655593269,9860.039877997352959937
1772949.202259070472791791,4218.202024625734338770,40780.099981109589862172,9864.827440850902348757
1773469.657913573551923037,2624.018766384240279876,40915.498937377946276683,9855.096846217336860718
1773970.923096930840983987,1085.018277313465432599,40990.210737850909936242,9832.308461755706957774
