Time (s), X (km), Y (km), Z (km)
271417.749595348665025085,-2231.013073246420844953,-6206.472930654387710092,2108.518076703581300535
271453.209762913000304252,-2047.972710847180223936,-6199.089266647046315484,2305.700491238346330647
271552.566944529593456537,-1519.527465680874684040,-6128.607098944869903789,2838.653413071435807069
271696.142231843434274197,-725.781861882672387765,-5898.870129797052868525,3547.631940021045465983
271855.498778366600163281,175.355274107244213155,-5473.529537717697166954,4230.902821705999485857
271999.074065680440980941,983.458596698734822894,-4947.212582369362280588,4736.470003518530575093
272098.431247297034133226,1529.638627595874368126,-4510.520628465514164418,5018.269185871547961142
272133.891414861427620053,1720.511411959457063858,-4341.443738155200662732,5104.563844645769677300
272169.351582425821106881,1908.786649040975134994,-4165.812333768423741276,5183.130546749366658332
272268.708764042414259166,2420.081104530474476633,-3641.090746555290479591,5361.141368677277569077
272412.284051356255076826,3106.786751210594957229,-2808.424431993502821570,5505.532708696523513936
272571.640597879420965910,3778.456540191959902586,-1803.956378801608934737,5506.092039557303905895
272715.215885193261783570,4285.706214554860707722,-851.075534430417519616,5362.685973245565037359
272814.573066809854935855,4575.399076175688605872,-177.910786442642461225,5185.322333338373027800
272850.033234374248422682,4665.825429756949233706,63.264737685528984912,5106.976877839163535100
272885.493401938583701849,4749.205420354572197539,304.344714915018471402,5020.897489977642180747
272984.850583555176854134,4944.263091691558656748,976.225454870175667565,4739.665458959241732373
273128.425870869017671794,5122.177807750977081014,1924.626884056457583938,4234.808318491053796606
273287.782417392183560878,5171.275993338689659140,2920.583692867026911699,3552.149669894149610627
273431.357704706024378538,5080.601275586856900190,3742.552606989453579445,2843.549463247998573934
273530.714886322617530823,4944.016921958661441749,4258.309504771257707034,2310.759494181398622459
273566.175053887011017650,4880.968363879636854108,4430.453230930263089249,2113.615798413935863209
273601.635221451404504478,4810.540548181973463215,4595.898807920469153032,1913.267844254670762894
273700.992403067997656763,4574.852124213803108432,5021.699046690735485754,1337.444567316161283088
273844.567690381838474423,4139.319147403121860407,5530.641711063548427774,479.100987275963802858
274003.924236905004363507,3536.615530705877063156,5934.969291272041118646,-486.573981309623832203
274147.499524218845181167,2900.842552400567910809,6144.824846467334282352,-1344.731855701798849623
274246.856705835438333452,2417.905067199527820776,6201.351241551215935033,-1920.346688414729669603
274282.316873399831820279,2238.309601187320367899,6203.761515418400449562,-2120.609929296845166391
274317.777040964167099446,2055.337940003438234271,6196.814258754476213653,-2317.665730753796196950
274417.134222580760251731,1527.055628154862461088,6127.667135358366977016,-2850.206264200426630850
274560.709509894601069391,733.461481985147088380,5900.193735716101400612,-3558.503203402265626210
274720.066056417766958475,-167.666683729471060360,5477.880447478683890949,-4241.046276419422611070
274863.641343731607776135,-975.979696291080131232,4954.758198535907467885,-4746.140986344276825548
274962.998525348200928420,-1522.474678055331878568,4520.510347511380132346,-5027.791132545552500233
274998.458692912594415247,-1713.501003118379230727,4352.345244414081207651,-5114.077273998610507988
275033.918860476987902075,-1901.953901420486317875,4177.643532708160819311,-5192.661628907775593689
275133.276042093581054360,-2413.887676200011355832,3655.603887056882285833,-5370.873387359194566670
275276.851329407421872020,-3101.937952498191407358,2826.921672845732246060,-5515.988391710189716832
275436.207875930587761104,-3775.770340395812127099,1826.810497598517258666,-5517.988633734081304283
275579.783163244428578764,-4285.628323331597130164,877.554230262854957800,-5376.439270674944054917
275679.140344861021731049,-4577.499466204483724141,206.604563733877625964,-5200.634752756723173661
275714.600512425415217876,-4668.775450118717344594,-33.855469587133512732,-5122.892251514257623057
275750.060679989750497043,-4753.041834888291305106,-274.264665475104607140,-5037.437154943424502562
275849.417861606343649328,-4950.769287429444375448,-944.530089501463521628,-4758.048834299544978421
275992.993148920184466988,-5132.970074327605289000,-1891.384000585176863751,-4256.010112058720551431
276152.349695443350356072,-5187.263684411902431748,-2886.867127913245440141,-3576.488737225821296306
276295.924982757191173732,-5101.465420261675717484,-3709.620842279921362206,-2870.507020635896424210
276395.282164373784326017,-4968.247132850952766603,-4226.602048269182887452,-2339.307695776690707135
276430.742331938177812845,-4906.380906003695599793,-4399.314612042732733244,-2142.674384872203518171
276466.202499502571299672,-4837.119702568576940394,-4565.396446335344990075,-1942.802730201345184469
276565.559681119164451957,-4604.585763578442310973,-4993.323747936097788624,-1368.113818427506430453
276709.134968433005269617,-4173.186123199447138177,-5506.153453048609662801,-510.822617872424189045
276868.491514956171158701,-3574.244402004191215383,-5915.704845263341667305,454.583274576134954259
277012.066802270011976361,-2940.915092722846566176,-6130.821191668116625806,1313.334540572290734417
277111.423983886605128646,-2459.067789584233651112,-6191.147459681025793543,1889.805234567222214537
277146.884151450998615474,-2279.735230708417930146,-6194.924344408848810417,2090.456189140295464313
277182.344319015333894640,-2096.958626012604327116,-6189.342419294937826635,2287.940348578440989513
277281.701500631927046925,-1568.857543183862162550,-6123.978750982619203569,2821.880625343565498042
277425.276787945767864585,-774.577302656828578620,-5901.720071775496762712,3532.634887661465199926
277584.633334468933753669,128.563712488252349431,-5484.590287062177594635,4218.310246654609727557
277728.208621782774571329,939.694362060130970349,-4965.390141789587687526,4726.375495105220579717
277827.565803399367723614,1488.608042660608589358,-4533.370539023414494295,5010.053935659537273750
277863.025970963761210442,1680.575985741643762594,-4365.898464810990844853,5097.044136483455076814
277898.486138528154697269,1870.006677671997067591,-4191.834964876451522287,5176.317775866787997074
277997.843320144747849554,2384.844583286605484318,-3671.290000178242735274,5356.360902566144432058
278141.418607458588667214,3077.395722420296351629,-2844.015450874906036915,5503.782981022234707780
278300.775153981754556298,3756.396887179070290586,-1844.497656837186241319,5507.753979146998062788
278444.350441295595373958,4270.833464449739039992,-895.024552202047175342,5367.381613183616536844
278543.707622912188526243,4565.726190071922246716,-223.586426469278308105,5192.053909165190816566
278579.167790476582013071,4658.039381421428515750,17.103004426322968357,5114.416984941241025808
278614.627958040917292237,4743.317989022522851883,257.766602266031782165,5029.034883621256994957
278713.985139657510444522,4943.733710927175707184,928.856999288937117853,4749.687760844262811588
278857.560426971351262182,5129.385644105229403067,1877.108944824627087655,4247.338641461285988044
279016.916973494517151266,5186.854774446634110063,2874.274681451227024809,3567.097547739250330778
279160.492260808357968926,5103.322364715633739252,3698.542163342803178239,2860.286186568237553729
279259.849442424951121211,4971.361285105546812702,4216.531270407424017321,2328.493118091011183424
279295.309609989344608039,4909.886850856907585694,4389.593086473483708687,2131.654631435434566811
279330.769777553738094866,4840.989364369040231395,4556.018460902146216540,1931.584506806062790929
279430.126959170331247151,4609.336051793543447275,4984.879636450587895524,1356.390432485836299747
279573.702246484172064811,4178.898764613507410104,5499.004498500432418950,498.556374251406623443
279733.058793007337953895,3580.698095648142498248,5909.990664462510721933,-467.118287465135153980
279876.634080321178771555,2947.834180091883354180,6126.498971752590477990,-1325.784389319833735499
279975.991261937771923840,2466.232294766595259716,6187.902214002404434723,-1902.026416233501549868
280011.451429502165410668,2286.975404127250385500,6192.094106575381374569,-2102.566465415925904381
280046.911597066500689834,2104.268810108978414064,6186.945789887707178423,-2299.926271629939037666
280146.268778683093842119,1576.334882590781944600,6122.908179479341924889,-2833.459256438021384383
280289.844065996934659779,782.214613389839996671,5902.897723791427779361,-3543.535522645088803984
280449.200612520100548863,-120.902952928448144121,5488.776709057225161814,-4228.481133942837914219
280592.775899833941366524,-932.224518680723235775,4972.755495816999427916,-4736.066680877041108033
280692.133081450534518808,-1481.436702181742930406,4543.170884257368015824,-5019.588255254050636722
280727.593249014928005636,-1673.551633975189588455,4376.607885198372059676,-5106.566644265753893706
280763.053416579321492463,-1863.153087298086347801,4203.471707551523650181,-5185.854404670427356905
280862.410598195914644748,-2378.609229915395189892,3685.604155941536646424,-5366.087471261967948521
281005.985885509755462408,-3072.470638803504243697,2862.313802709121773660,-5514.215259693599364255
281165.342432032921351492,-3753.592760997028562997,1867.164017306266032392,-5519.606211573177461105
281308.917719346762169152,-4270.599447277771105291,921.336573111621532917,-5381.072705991298789741
281408.274900963355321437,-4567.645087679808966641,252.134389552167590409,-5207.293325973352693836
281443.735068527748808265,-4660.799278792129371141,12.169104046058407675,-5130.255933390720201714
281479.195236092084087431,-4746.955940986820678518,-227.814444161152721335,-5045.494963957122308784
281578.552417708677239716,-4950.019987417286756681,-897.260461852834396268,-4767.984273427306106896
281722.127705022518057376,-5139.933422109179446124,-1843.915835494723523880,-4268.447758450495712168
281881.484251545683946460,-5202.582201072824318544,-2840.546328658348556928,-3591.344783169384754729
282025.059538859524764121,-5123.924357001071257400,-3665.540035620590060716,-2887.159451555652594834
282124.416720476117916405,-4995.335464953936025267,-4184.713057550308803911,-2356.965802721078034665
282159.876888040511403233,-4935.047048114225617610,-4358.329590296677451988,-2160.641476759798479179
282195.337055604904890060,-4867.320647329376697598,-4525.377342394768675149,-1961.051739549291596632
282294.694237221498042345,-4638.838475874620598915,-4956.328423547554848483,-1387.004975945333626441
282438.269524535338860005,-4212.568741427128770738,-5474.292945359860823373,-530.245037431405194184
282597.626071058504749089,-3618.180080773061490618,-5890.462233370148169342,435.134177271229987127
282741.201358372345566750,-2987.813208457470409485,-6112.207802215834817616,1294.370023257822595042
282840.558539988938719034,-2507.341343346528901748,-6177.402663681522426486,1871.452674063948734329
282876.018707553332205862,-2328.361902464810555102,-6182.959856975380716904,2072.375359278966698184
282911.478875117725692689,-2145.864994968972496281,-6179.176423142991552595,2270.158676055596060905
283010.836056734318844974,-1618.153307899775882106,-6118.925543041234959674,2805.079242712813993421
