Time (s), X (km), Y (km), Z (km)
412444.125143755692988634,-39368.044662077765678987,14845.167953070682415273,2545.691180340972096019
412983.909521562396548688,-39928.772790659808379132,13328.904439979225571733,2168.558577222836902365
413583.024981637485325336,-40478.599586555035784841,11621.879047479273140198,1746.060409852360862715
414122.809359444188885391,-40907.783173138777783606,10064.796716475228095078,1362.523123661473618995
414496.351738936966285110,-41167.682530678910552524,8977.978132997326611076,1095.834038198187499802
414629.667470660526305437,-41253.045291272625036072,8588.440419015340012265,1000.446414298654531194
414762.983202384086325765,-41334.505096350490930490,8198.090151703303490649,904.964131015077100528
415136.525581876863725483,-41541.897226838191272691,7100.340136154388346768,637.001576062895310315
415676.309959683567285538,-41787.043768639487097971,5504.943408964327318245,249.000824758497628864
416275.425419758656062186,-41983.239082960935775191,3724.296487186437389028,-182.073879985675034732
416815.209797565359622240,-42091.322988938081834931,2113.799181947615124955,-570.184131314059413853
417188.752177058137021959,-42127.905616308700700756,997.230709967258007964,-838.283120648607678049
417322.067908781697042286,-42133.385435713797050994,598.509600537125606934,-933.826083732662823422
417455.383640505257062614,-42134.878594655339838937,199.731860162488601418,-1029.280681624981298228
417828.926019998034462333,-42117.827898663897940423,-917.598473685404769640,-1296.190875482155433929
418368.710397804738022387,-42037.927850167106953450,-2530.766014710563467816,-1680.134398833398563511
418967.825857879826799035,-41872.907782785427116323,-4316.543513782335139695,-2103.202561521364714281
419507.610235686530359089,-41655.703140740231901873,-5918.506662771204901219,-2480.954883790705025604
419881.152615179307758808,-41467.541447179966780823,-7021.873846076116024051,-2740.149494990977473208
420014.468346902867779136,-41392.920521954911237117,-7414.440431793672360072,-2832.172019197920235456
420147.784078626427799463,-41314.382726090865617152,-7806.305414330297026027,-2923.926524706812415388
420521.326458119205199182,-41073.526606808045471553,-8900.233789833861010266,-3179.515427285215082520
421061.110835925908759236,-40671.628853388683637604,-10469.114023180000003777,-3544.629788327082678734
421660.226296000997535884,-40151.716927548797684722,-12191.321771722228731960,-3943.413784984972608072
422200.010673807701095939,-39617.559907314323936589,-13723.120467183422078961,-4296.273801494312465366
422573.553053300478495657,-39211.880364069431379903,-14770.837255108586759889,-4536.591153777393628843
422706.868785024038515985,-39060.025345349800772965,-15142.146255639911032631,-4621.552522217093610379
422840.184516747598536313,-38904.474089972594811115,-15512.022360115881383535,-4706.076522214329997951
423213.726896240375936031,-38449.068353148119058460,-16540.462116703740321100,-4940.509871268274764589
423753.511274047079496086,-37740.621828724513761699,-18004.695116187085659476,-5272.746549268880698946
424352.626734122168272734,-36885.808809737798583228,-19597.073846439219778404,-5631.902339828214280715
424892.411111928871832788,-36055.242016570402483921,-20999.774519260616216343,-5946.293093455561574956
425265.953491421649232507,-35447.648212866370158736,-21951.531796596551430412,-6158.486592994084276143
425399.269223145209252834,-35224.400226466554158833,-22287.297783922815142432,-6233.117800507956417277
425532.584954868769273162,-34997.818987034901510924,-22620.954744491973542608,-6307.159129871443838056
425906.127334361546672881,-34345.382278134908119682,-23544.338874037039204268,-6511.416883741879246372
426445.911712168250232935,-33357.641809662942250725,-24847.592138002724823309,-6797.992981336115008162
427045.027172243339009583,-32200.816058659194823122,-26248.880564578532357700,-7103.702320487547694938
427584.811550050042569637,-31105.797018204175401479,-27468.520591777374647791,-7367.528271755978494184
427958.353929542819969356,-30319.668150709847395774,-28287.704715978510648711,-7543.434468933082825970
428091.669661266379989684,-30033.617571828854124760,-28575.011144527565193130,-7604.864380900550713704
428224.985392989940010011,-29744.725063727382803336,-28859.613664427106414223,-7665.574629526966418780
428598.527772482717409730,-28920.363164005797443679,-29642.421579550249589374,-7831.799055714262976835
429138.312150289420969784,-27691.337913545172341401,-30734.563611991332436446,-8061.690563284823838330
429737.427610364509746432,-26277.016079450881079538,-31890.861983900060295127,-8302.194157648602413246
430277.211988171213306487,-24959.683553038466925500,-32880.531417124555446208,-8505.307809908528724918
430650.754367663990706205,-24025.271756853584520286,-33535.636520879517775029,-8638.161290394771640422
430784.070099387550726533,-23687.426511990586732281,-33763.433926093341142405,-8684.027382977472370840
430917.385831111110746861,-23347.340025146681000479,-33988.036724065939779393,-8729.071754638496713596
431290.928210603888146579,-22382.776356787937402260,-34600.164154457954282407,-8850.870463442553955247
431830.712588410591706634,-20959.761916163301066263,-35439.197562920009659138,-9015.237324879260995658
432429.828048485680483282,-19342.369580145768850343,-36306.045630075575900264,-9181.288135898279506364
432969.612426292384043336,-17853.415975937354232883,-37027.695252919729682617,-9315.881093149775551865
433343.154805785161443055,-16806.677832448112894781,-37493.537316727677534800,-9400.575131301709916443
433476.470537508721463382,-16430.038216420980461407,-37653.069048828263476025,-9429.114498937326061423
433609.786269232281483710,-16051.844208811133285053,-37809.038548684198758565,-9456.761742916150978999
433983.328648725058883429,-14984.194523157133517088,-38226.957206457278516609,-9529.453867176129278960
434523.113026531762443483,-13421.946174770346260630,-38780.636066409802879207,-9621.980308637008420192
435122.228486606851220131,-11663.715829710630714544,-39324.724640764696232509,-9707.199382307933774428
435662.012864413554780185,-10060.429504138701304328,-39750.630101896873384248,-9768.102657948604246485
436035.555243906332179904,-8941.637526680664450396,-40009.315664777088386472,-9801.385524095336222672
436168.870975629892200232,-8540.694200230524074868,-40094.454638899238489103,-9811.502627109573950293
436302.186707353452220559,-8138.942981023060383450,-40175.800945032489835285,-9820.691558400199937751
436675.729086846229620278,-7009.282254132916932576,-40383.463001837510091718,-9841.487548220582539216
437215.513464652933180332,-5367.900984803474784712,-40630.531855904388066847,-9858.624511534402699908
437814.628924728021956980,-3536.469704691877268488,-40830.981789489174843766,-9859.745603381239561713
438354.413302534725517035,-1880.523830216062378895,-40944.807298181636724621,-9844.627615972165585845
438727.955682027502916753,-732.712293838077130204,-40986.419473126436059829,-9825.226993333872087533
438861.271413751062937081,-322.887113609562845795,-40993.902969651499006432,-9816.535545190838092822
438994.587145474622957408,86.968604630345851092,-40997.509352633758680895,-9806.915601587761557312
439368.129524967400357127,1235.190985676329546550,-40986.961955120284983423,-9775.023746399865558487
439907.913902774103917181,2892.577023328361065069,-40917.968905789013660979,-9716.124164447795919841
440507.029362849192693830,4726.776304423397959908,-40767.128545234423654620,-9633.117849400310660712
441046.813740655896253884,6371.701915451802960888,-40564.549556094447325449,-9542.572605024362928816
441420.356120148673653603,7504.396111434088197711,-40387.525260002352297306,-9471.243424576199686271
441553.671851872233673930,7907.344602518624924414,-40317.078861439171305392,-9444.080843852621910628
441686.987583595793694258,8309.545369415389359347,-40242.820050617789092939,-9416.025157592568575637
442060.529963088571093976,9432.180295518153798184,-40014.506616905360715464,-9332.680851174296549289
442600.314340895274654031,11041.848469977527201991,-39632.159868351518525742,-9200.022743808967788937
443199.429800970363430679,12808.300434883214620641,-39135.891121567670779768,-9036.095463529574772110
443739.214178777066990733,14378.971978700015824870,-38624.752879681509512011,-8873.617757467292904039
444112.756558269844390452,15453.008879974137016688,-38235.937385894794715568,-8753.111776937172180624
444246.072289993404410779,15833.592186990023037652,-38090.283513001639221329,-8708.525709430185088422
444379.388021716964431107,16212.678543007008556742,-37941.028480636465246789,-8663.116252906949739554
444752.930401209741830826,17266.576676879252772778,-37503.765870369235926773,-8531.533055513964427519
445292.714779016445390880,18766.662265452450810699,-36822.821050647573429160,-8330.229830160933488514
445891.830239091534167528,20397.482205758078634972,-36000.264298777830845211,-8091.698232602029747795
446431.614616898237727582,21833.543983780953567475,-35200.271322003383829724,-7863.547122972991928691
446805.156996391015127301,22807.654792303499561967,-34614.648880196626123507,-7698.505632610583234055
446938.472728114575147629,23151.249952325306367129,-34399.399905257829232141,-7638.213138837641963619
447071.788459838135167956,23492.656751925889693666,-34180.899343992896319833,-7577.198593067862020689
447445.330839330912567675,24437.327122611459344625,-33551.532658638854627497,-7402.443191971183296118
447985.115217137616127729,25770.200675511037843535,-32598.216555482762487372,-7140.244920408679718093
448584.230677212704904377,27202.742330900055094389,-31481.044926904167368775,-6836.290686249257305462
449124.015055019408464432,28449.034576553440274438,-30422.994717642250179779,-6551.246818433125554293
449497.557434512185864151,29285.806053383050311822,-29663.106542473484296352,-6348.020827140791880083
449630.873166235745884478,29579.216958098681061529,-29386.546927208080887794,-6274.341885778293544718
449764.188897959305904806,29869.832427643690607511,-29107.210085306101973401,-6200.069932774703374889
450137.731277452083304524,30668.996365922408585902,-28309.959318795274157310,-5988.866035661896603415
450677.515655258786864579,31783.474748881577397697,-27120.953551298411184689,-5675.859672235828838893
451276.631115333875641227,32962.732974137099517975,-25752.146731537031882908,-5318.174608521363552427
451816.415493140579201281,33971.406629494704247918,-24476.738512117841310101,-4987.201031599256566551
452189.957872633356601000,34638.715065978176426142,-23571.811423171446222113,-4753.606056566115512396
452323.273604356916621327,34870.678158130678639282,-23244.577576927262271056,-4669.374014094980338996
452456.589336080476641655,35099.346317073170212097,-22915.147348597656673519,-4584.700729294874690822
452830.131715573254041374,35722.327364299628243316,-21980.671884045015758602,-4345.169630906444581342
