Time (s), X (km), Y (km), Z (km)
172981.655275641358457506,-20508.286995547889091540,10360.276959117141814204,43590.906052690283104312
173701.335396255424711853,-21034.283796477498981403,9063.534022313067907817,43619.638926593244832475
174500.120067128184018657,-21575.534327687320910627,7606.032345241345865361,43563.342441313943709247
175219.800187742250273004,-22023.776379281815025024,6278.879190311862657836,43432.980373678263276815
175717.834283912525279447,-22311.544835739379777806,5353.916428995658861822,43298.435669956663332414
175895.580594905128236860,-22409.727668991832615575,5022.673095148887114192,43241.613934984183288179
176073.326905897731194273,-22505.506297510699369013,4690.890925148724818428,43180.152823231081129052
176571.361002068006200716,-22760.923162026152567705,3758.680598930256564927,42983.181679940280446317
177291.041122682072455063,-23095.665141837205737829,2406.147064056421640998,42633.839439643394143786
178089.825793554831761867,-23418.348335581154969987,899.974838637495849980,42155.994933732348727062
178809.505914168898016214,-23663.665905801099142991,-458.872419547717754540,41643.662365583353675902
179307.540010339173022658,-23807.488764199544675648,-1398.869505857011972694,41243.357548740859783720
179485.286321331775980070,-23853.573499264675774612,-1734.086170151017995522,41091.373004885201225989
179663.032632324349833652,-23896.863402391692943638,-2069.099617804832632828,40934.573688813630724326
180161.066728494624840096,-24003.076246516240644269,-3006.354158905803160451,40469.482030826351547148
180880.746849108691094443,-24116.415344449495023582,-4355.461505668621612131,39729.884788387971639168
181679.531519981450401247,-24184.814834150598471751,-5842.357077671589649981,38814.524153576516255271
182399.211640595516655594,-24192.754319275736634154,-7169.123105704617046285,37903.583789493859512731
182897.245736765791662037,-24167.394081344500591513,-8078.296022281523619313,37224.734173521028424148
183074.992047758394619450,-24152.077685665277385851,-8400.732202919751216541,36972.769196328335965518
183252.738358750997576863,-24133.413518874738656450,-8722.003860108194203349,36715.679065256554167718
183750.772454921272583306,-24062.999175132576056058,-9615.489117066754261032,35967.866288002333021723
184470.452575535338837653,-23912.790766488877125084,-10886.958806983635440702,34815.013278896600240842
185269.237246408098144457,-23676.278479700238676742,-12266.227781601164679159,33433.948232930524682160
185988.917367022164398804,-23397.346216329988237703,-13474.893678472344618058,32096.598434678431658540
186486.951463192439405248,-23166.170577820994367357,-14289.558955474125468754,31118.638991695399454329
186664.697774185042362660,-23075.873141397292783950,-14575.571137665117930737,30759.094710412351560080
186842.444085177616216242,-22981.397053279772080714,-14858.943761936076043639,30393.980157175141357584
187340.478181347891222686,-22693.979973919391341042,-15638.049974455014307750,29341.071893723888933891
188060.158301961957477033,-22217.550881183997262269,-16721.364397402052418329,27740.869154766052815830
188858.942972834716783836,-21599.913300219814118464,-17856.594860293993406231,25854.046503461537213298
189578.623093448783038184,-20958.713028766298521077,-18809.480522969410230871,24052.567844633726053871
190076.657189619058044627,-20465.401577793101751013,-19424.726891635229549138,22748.762577666853758274
190254.403500611661002040,-20279.140970251261023805,-19634.736938421643571928,22272.022638660211669048
190432.149811604263959453,-20087.386483251801109873,-19839.427255752361816121,21789.248604258209525142
190930.183907774538965896,-19520.124989294276019791,-20382.984458931594417663,20404.279803668985550757
191649.864028388605220243,-18619.146329231927666115,-21082.799137706122564850,18318.543564074356254423
192448.648699261364527047,-17499.790499136117432499,-21723.755293142861773958,15886.567452897090333863
193168.328819875430781394,-16376.301758235973466071,-22158.658457712248491589,13590.923914531109403470
193666.362916045705787838,-15531.008334916325111408,-22368.555510182944999542,11945.516214994722759002
193844.109227038308745250,-15215.320529325634197448,-22423.557140851953590754,11347.319718008404379361
194021.855538030882598832,-14892.075675149284506915,-22467.419998921221122146,10743.487547639377226005
194519.889634201157605276,-13945.094664077612833353,-22527.125039925827877596,9022.461610357011522865
195239.569754815223859623,-12464.911987760182455531,-22430.588342637951427605,6464.780200429626347614
196038.354425687983166426,-10659.276701043549110182,-22028.213082270358427195,3543.177667235556327796
196758.034546302049420774,-8879.387135908653363003,-21349.408578962698811665,859.978189372066481155
197256.068642472324427217,-7561.241562490365140548,-20674.562466403138387250,-1007.106505537257817195
197433.814953464927384630,-7073.811903335758870526,-20388.546397833717492176,-1672.095075399535744509
197611.561264457530342042,-6577.600832887271280924,-20077.207499068157630973,-2334.998575242427250487
198109.595360627805348486,-5142.036256785782825318,-19061.316505284121376462,-4172.497159520047716796
198829.275481241871602833,-2961.509633283579660201,-17182.374052796749310801,-6729.295998290926945629
199628.060152114630909637,-437.184825150761753321,-14460.721392538016516482,-9308.070207274202402914
200347.740272728697163984,1855.386871870427512476,-11396.337796710829934455,-11236.699589761694369372
200845.774368898972170427,3394.683698723869838432,-8946.045036259845801396,-12257.595543075041859993
201023.520679891575127840,3924.867885017922162660,-8012.588834332627811818,-12546.779573504882137058
201201.266990884178085253,4441.516550317640394496,-7051.531785750663402723,-12792.692146422130463179
201699.301087054453091696,5798.778774030124623096,-4236.066908552857967152,-13235.848631602557361475
202418.981207668519346043,7456.028396651580806065,25.004374091024146765,-13202.411231343408871908
203217.765878541278652847,8784.505959964633802883,4745.707448806627326121,-12264.973755859964512638
203937.445999155344907194,9502.890555884925561259,8753.358687388406906393,-10742.839790336087389733
204435.480095325619913638,9755.286880241394101176,11312.410043797484831885,-9404.929779663196313777
204613.226406318222871050,9801.696411368562621647,12177.405100950998530607,-8883.695999034283886431
204790.972717310796724632,9826.871673233737965347,13016.035414894498899230,-8343.197493305297030020
205289.006813481071731076,9793.684696889009501319,15223.639445956556301098,-6744.002624826876854058
206008.686934095137985423,9513.858060368838778231,18047.464839033618773101,-4277.443427137226535706
206807.471604967897292227,8950.483933158047875622,20702.577196048488985980,-1425.774608013981378463
207527.151725581963546574,8271.167770117812324315,22702.727456678087037290,1174.482566281044910284
208025.185821752238553017,7728.006488624028861523,23890.627397169275354827,2966.532567865315286326
208202.932132744841510430,7522.182973572191258427,24278.559851925288967323,3602.198809354348213674
208380.678443737444467843,7310.757282673521331162,24648.416646188084996538,4235.185874895785673289
208878.712539907719474286,6691.792762297136505367,25592.884000445152196335,5991.786385221485033981
209598.392660521785728633,5740.333382876438008680,26736.160840201842802344,8476.697016274612906273
210397.177331394545035437,4625.413398988770495635,27730.411009469244163483,11147.462308971211314201
211116.857452008611289784,3583.699482199710473651,28406.606774070412939182,13466.475672032234797371
211614.891548178886296228,2848.450520523108025372,28764.822556832074042177,15020.177132827891909983
211792.637859171489253640,2583.917813896732241119,28872.422085189500648994,15564.327134671480962425
211970.384170164063107222,2318.470975451484719088,28969.812556532971939305,16102.973893288681210834
212468.418266334338113666,1570.815477081113385793,29190.514901847094733967,17582.713701425949693657
213188.098386948404368013,484.004318165864106049,29382.236114607108902419,19643.613167849835008383
213986.883057821163674816,-724.802552143391949357,29434.585721694449603092,21823.574568209409335395
214706.563178435229929164,-1810.940174224564316319,29350.927988976625783835,23691.110718975447525736
215204.597274605504935607,-2558.745216053878266393,29226.494152422023034887,24930.267783285824407358
215382.343585598107893020,-2824.616497326806893398,29169.658462209525168873,25362.042877471390966093
215560.089896590710850433,-3089.876944969765190763,29106.512732699531625258,25788.331463238861033460
216058.123992760985856876,-3829.494580666558249504,28897.112772568078071345,26953.678125347105378751
216777.804113375052111223,-4887.384027170684021257,28514.529384648209088482,28562.523300058732274920
217576.588784247811418027,-6043.912444765468535479,27987.540010295797401341,30245.500658028940961231
218296.268904861877672374,-7067.787603761358695920,27428.052392282777873334,31670.581376272479246836
218794.303001032152678818,-7765.301401787632130436,26997.282931888013990829,32606.789692310107056983
218972.049312024755636230,-8011.936094467580915079,26835.340971669818827650,32931.107431852768058889
219149.795623017329489812,-8257.321995917462118086,26669.215948370394471567,33250.291722188223502599
219647.829719187604496256,-8938.044049446896679001,26182.133854062754835468,34117.427925904819858260
220367.509839801670750603,-9903.190169621790118981,25424.724653541728912387,35300.253482138017716352
221166.294510674430057406,-10947.429644502688461216,24515.016281699237879366,36517.044955948978895321
221885.974631288496311754,-11862.702018626072458574,23637.868183505142951617,37527.876457051621400751
222384.008727458771318197,-12481.337345366817316972,23001.103113885106722591,38180.466538245287665632
222561.755038451374275610,-12699.129778530117619084,22768.229936296025698539,38404.142928002271219157
222739.501349443977233022,-12915.323225463826020132,22532.489833510291646235,38622.983362997547374107
223237.535445614252239466,-13512.447913137461000588,21857.135975431378028588,39210.502284274749399628
223957.215566228318493813,-14352.338399731199388043,20844.447638662106328411,39993.082293257080891635
224756.000237101077800617,-15251.787835978611838073,19673.032898067925998475,40770.504958187048032414
225475.680357715144054964,-16031.725854979718860704,18578.190986550769594032,41389.448107871059619356
225973.714453885419061407,-16554.116733021248364821,17800.210582784813595936,41772.833259665283549111
226151.460764878022018820,-16737.059774435685540084,17518.731945669340348104,41900.796399729420954827
226329.207075870595872402,-16918.144130079537717393,17235.307778746180702001,42024.106079265460721217
226827.241172040870878845,-17415.527057218649133574,16431.143633440926350886,42344.875468578204163350
227546.921292654937133193,-18107.773149935612309491,15244.378627366348155192,42744.177078477638133336
228345.705963527696439996,-18838.548792296256578993,13895.675009862032311503,43098.790786553508951329
